SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
116,407744343,"00116M00:00:40.359","00116 00:33:47",210.89,874.53,,,,"     ",3.50,,
116,407744344,"00116M00:00:41.332","00116 00:33:48",211.04,874.62,,,,"     ",3.50,70.19,4.49
116,407744345,"00116M00:00:42.305","00116 00:33:49",211.19,874.63,,,,"     ",3.50,69.75,4.44
116,407744346,"00116M00:00:43.278","00116 00:33:50",211.31,874.63,,,,"     ",3.50,70.36,4.47
116,407744347,"00116M00:00:44.252","00116 00:33:51",211.43,874.62,,,,"     ",3.50,69.97,4.43
116,407744348,"00116M00:00:45.225","00116 00:33:52",211.54,874.52,,,,"     ",3.50,70.49,4.45
116,407744349,"00116M00:00:46.198","00116 00:33:53",211.64,874.61,,,,"     ",3.50,70.69,4.45
116,407744350,"00116M00:00:47.171","00116 00:33:54",211.72,874.61,,,,"     ",3.50,70.30,4.42
116,407744351,"00116M00:00:48.145","00116 00:33:55",211.79,874.66,,,,"     ",3.50,70.46,4.41
116,407744352,"00116M00:00:49.118","00116 00:33:56",211.84,874.51,,,,"     ",3.50,70.33,4.39
116,407744353,"00116M00:00:50.091","00116 00:33:57",211.88,874.54,,,,"     ",3.50,70.88,4.42
116,407744354,"00116M00:00:51.064","00116 00:33:58",211.90,874.48,,,,"     ",3.50,71.14,4.42
116,407744355,"00116M00:00:52.038","00116 00:33:59",211.91,874.54,,,,"     ",3.50,70.18,4.35
116,407744356,"00116M00:00:53.011","00116 00:34:00",211.91,874.48,,,,"     ",3.50,70.79,4.38
116,407744357,"00116M00:00:53.984","00116 00:34:01",211.93,874.60,,,,"     ",3.50,70.70,4.36
116,407744358,"00116M00:00:54.957","00116 00:34:02",211.96,874.66,,,,"     ",3.50,70.86,4.36
116,407744359,"00116M00:00:55.931","00116 00:34:03",212.00,874.55,,,,"     ",3.50,71.17,4.37
116,407744360,"00116M00:00:56.904","00116 00:34:03",212.02,874.64,,,,"     ",3.50,71.00,4.35
116,407744361,"00116M00:00:57.877","00116 00:34:04",212.03,874.56,,,,"     ",3.50,70.80,4.33
116,407744362,"00116M00:00:58.850","00116 00:34:05",212.03,874.53,,,,"     ",3.50,70.67,4.31
116,407744363,"00116M00:00:59.824","00116 00:34:06",212.04,874.51,,,,"     ",3.50,70.87,4.32
116,407744364,"00116M00:01:00.797","00116 00:34:07",212.07,874.60,,,,"     ",3.50,71.01,4.32
116,407744365,"00116M00:01:01.770","00116 00:34:08",212.12,874.51,,,,"     ",3.50,70.93,4.30
116,407744366,"00116M00:01:02.743","00116 00:34:09",212.20,874.52,,,,"     ",3.50,71.45,4.33
116,407744367,"00116M00:01:03.717","00116 00:34:10",212.29,874.54,,,,"     ",3.50,71.16,4.30
116,407744368,"00116M00:01:04.690","00116 00:34:11",212.38,874.53,,,,"     ",3.50,71.17,4.29
116,407744369,"00116M00:01:05.663","00116 00:34:12",212.45,874.57,,,,"     ",3.50,71.53,4.31
116,407744370,"00116M00:01:06.637","00116 00:34:13",212.49,874.56,,,,"     ",3.50,71.67,4.31
116,407744371,"00116M00:01:07.610","00116 00:34:14",212.48,874.57,,,,"     ",3.50,71.45,4.29
116,407744372,"00116M00:01:08.583","00116 00:34:15",212.43,874.64,,,,"     ",3.50,71.32,4.27
116,407744373,"00116M00:01:09.556","00116 00:34:16",212.36,874.60,,,,"     ",3.50,71.29,4.26
116,407744374,"00116M00:01:10.530","00116 00:34:17",212.28,874.62,,,,"     ",3.50,71.65,4.28
116,407744375,"00116M00:01:11.503","00116 00:34:18",212.23,874.64,,,,"     ",3.50,71.49,4.26
116,407744376,"00116M00:01:12.476","00116 00:34:19",212.20,874.60,,,,"     ",3.50,71.60,4.26
116,407744377,"00116M00:01:13.449","00116 00:34:20",212.20,874.56,,,,"     ",3.50,71.63,4.26
116,407744378,"00116M00:01:14.423","00116 00:34:21",212.19,874.56,,,,"     ",3.50,71.75,4.26
116,407744379,"00116M00:01:15.396","00116 00:34:22",212.19,874.60,,,,"     ",3.50,71.25,4.22
116,407744380,"00116M00:01:16.369","00116 00:34:23",212.19,874.56,,,,"     ",3.50,71.85,4.25
116,407744381,"00116M00:01:17.342","00116 00:34:24",212.21,874.54,,,,"     ",3.50,71.83,4.24
116,407744382,"00116M00:01:18.316","00116 00:34:25",212.23,874.70,,,,"     ",3.50,71.90,4.24
116,407744383,"00116M00:01:19.289","00116 00:34:26",212.27,874.67,,,,"     ",3.50,71.58,4.22
116,407744384,"00116M00:01:20.262","00116 00:34:27",212.32,874.64,,,,"     ",3.50,71.63,4.22
116,407744385,"00116M00:01:21.235","00116 00:34:28",212.38,874.73,,,,"     ",3.50,72.00,4.23
116,407744386,"00116M00:01:22.209","00116 00:34:29",212.44,874.66,,,,"     ",3.50,71.55,4.20
116,407744387,"00116M00:01:23.182","00116 00:34:30",212.50,874.64,,,,"     ",3.50,71.58,4.19
116,407744388,"00116M00:01:24.155","00116 00:34:31",212.56,874.64,,,,"     ",3.50,71.63,4.19
116,407744389,"00116M00:01:25.128","00116 00:34:32",212.61,874.71,,,,"     ",3.50,72.00,4.21
116,407744390,"00116M00:01:26.102","00116 00:34:33",212.67,874.59,,,,"     ",3.50,72.08,4.21
116,407744391,"00116M00:01:27.075","00116 00:34:34",212.72,874.66,,,,"     ",3.50,72.17,4.21
