SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2755,642020020,"02755M00:01:01.629","02755 00:40:26",217.00,783.69,,,,"     ",6.80,,
2755,642020021,"02755M00:01:02.602","02755 00:40:26",217.08,783.67,,,,"     ",6.80,100.99,7.00
2755,642020022,"02755M00:01:03.575","02755 00:40:27",217.15,783.56,,,,"     ",6.80,101.59,7.03
2755,642020023,"02755M00:01:04.549","02755 00:40:28",217.22,783.66,,,,"     ",6.80,102.02,7.04
2755,642020024,"02755M00:01:05.522","02755 00:40:29",217.28,783.57,,,,"     ",6.80,101.82,7.00
2755,642020025,"02755M00:01:06.495","02755 00:40:30",217.32,783.55,,,,"     ",6.80,102.28,7.02
2755,642020026,"02755M00:01:07.468","02755 00:40:31",217.37,783.61,,,,"     ",6.80,101.69,6.96
2755,642020027,"02755M00:01:08.442","02755 00:40:32",217.40,783.54,,,,"     ",6.80,102.69,7.01
2755,642020028,"02755M00:01:09.415","02755 00:40:33",217.43,783.59,,,,"     ",6.80,102.32,6.97
2755,642020029,"02755M00:01:10.388","02755 00:40:34",217.45,783.68,,,,"     ",6.80,102.55,6.97
2755,642020030,"02755M00:01:11.361","02755 00:40:35",217.46,783.65,,,,"     ",6.80,102.65,6.95
2755,642020031,"02755M00:01:12.335","02755 00:40:36",217.46,783.51,,,,"     ",6.80,103.27,6.98
2755,642020032,"02755M00:01:13.308","02755 00:40:37",217.46,783.50,,,,"     ",6.80,103.00,6.95
2755,642020033,"02755M00:01:14.281","02755 00:40:38",217.45,783.58,,,,"     ",6.80,103.33,6.96
2755,642020034,"02755M00:01:15.254","02755 00:40:39",217.42,783.58,,,,"     ",6.80,103.50,6.95
2755,642020035,"02755M00:01:16.228","02755 00:40:40",217.39,783.68,,,,"     ",6.80,103.48,6.94
2755,642020036,"02755M00:01:17.201","02755 00:40:41",217.36,783.64,,,,"     ",6.80,103.84,6.95
2755,642020037,"02755M00:01:18.174","02755 00:40:42",217.34,783.59,,,,"     ",6.80,103.53,6.91
2755,642020038,"02755M00:01:19.147","02755 00:40:43",217.32,783.55,,,,"     ",6.80,103.77,6.91
2755,642020039,"02755M00:01:20.121","02755 00:40:44",217.29,783.65,,,,"     ",6.80,103.80,6.90
2755,642020040,"02755M00:01:21.094","02755 00:40:45",217.21,783.63,,,,"     ",6.80,103.79,6.89
2755,642020041,"02755M00:01:22.067","02755 00:40:46",217.10,783.67,,,,"     ",6.80,103.58,6.86
2755,642020042,"02755M00:01:23.040","02755 00:40:47",217.01,783.64,,,,"     ",6.80,104.04,6.88
2755,642020043,"02755M00:01:24.014","02755 00:40:48",216.92,783.62,,,,"     ",6.80,103.28,6.81
2755,642020044,"02755M00:01:24.987","02755 00:40:49",216.84,783.54,,,,"     ",6.80,103.49,6.81
2755,642020045,"02755M00:01:25.960","02755 00:40:50",216.79,783.59,,,,"     ",6.80,104.12,6.84
2755,642020046,"02755M00:01:26.933","02755 00:40:51",216.76,783.56,,,,"     ",6.80,103.86,6.82
2755,642020047,"02755M00:01:27.907","02755 00:40:52",216.76,783.57,,,,"     ",6.80,103.89,6.81
2755,642020048,"02755M00:01:28.880","02755 00:40:53",216.78,783.59,,,,"     ",6.80,103.96,6.80
2755,642020049,"02755M00:01:29.853","02755 00:40:54",216.82,783.60,,,,"     ",6.80,104.40,6.82
2755,642020050,"02755M00:01:30.826","02755 00:40:55",216.87,783.60,,,,"     ",6.80,104.09,6.78
2755,642020051,"02755M00:01:31.800","02755 00:40:56",216.93,783.60,,,,"     ",6.80,104.90,6.83
2755,642020052,"02755M00:01:32.773","02755 00:40:57",217.00,783.62,,,,"     ",6.80,104.87,6.81
2755,642020053,"02755M00:01:33.746","02755 00:40:58",217.10,783.64,,,,"     ",6.80,105.31,6.83
2755,642020054,"02755M00:01:34.719","02755 00:40:59",217.21,783.66,,,,"     ",6.80,105.65,6.84
2755,642020055,"02755M00:01:35.693","02755 00:41:00",217.34,783.70,,,,"     ",6.80,105.63,6.83
2755,642020056,"02755M00:01:36.666","02755 00:41:01",217.36,783.57,,,,"     ",6.80,105.18,6.79
2755,642020057,"02755M00:01:37.639","02755 00:41:02",217.34,783.60,,,,"     ",6.80,105.60,6.81
2755,642020058,"02755M00:01:38.612","02755 00:41:02",217.32,783.59,,,,"     ",6.80,105.05,6.76
2755,642020059,"02755M00:01:39.586","02755 00:41:03",217.31,783.60,,,,"     ",6.80,105.77,6.80
2755,642020060,"02755M00:01:40.559","02755 00:41:04",217.32,783.68,,,,"     ",6.80,106.36,6.83
2755,642020061,"02755M00:01:41.532","02755 00:41:05",217.33,783.64,,,,"     ",6.80,106.06,6.80
2755,642020062,"02755M00:01:42.505","02755 00:41:06",217.35,783.66,,,,"     ",6.80,105.97,6.79
2755,642020063,"02755M00:01:43.479","02755 00:41:07",217.38,783.70,,,,"     ",6.80,105.77,6.76
2755,642020064,"02755M00:01:44.452","02755 00:41:08",217.41,783.77,,,,"     ",6.80,105.93,6.76
2755,642020065,"02755M00:01:45.425","02755 00:41:09",217.44,783.68,,,,"     ",6.80,106.28,6.78
2755,642020066,"02755M00:01:46.398","02755 00:41:10",217.47,783.66,,,,"     ",6.80,105.86,6.75
2755,642020067,"02755M00:01:47.372","02755 00:41:11",217.50,783.60,,,,"     ",6.80,105.93,6.74
2755,642020068,"02755M00:01:48.345","02755 00:41:12",217.53,783.65,,,,"     ",6.80,106.11,6.74
2755,642020069,"02755M00:01:49.318","02755 00:41:13",217.55,783.47,,,,"     ",6.80,106.22,6.74
2755,642020070,"02755M00:01:50.292","02755 00:41:14",217.56,783.63,,,,"     ",6.80,106.77,6.77
2755,642020071,"02755M00:01:51.265","02755 00:41:15",217.56,783.61,,,,"     ",6.80,105.84,6.70
2755,642020072,"02755M00:01:52.238","02755 00:41:16",217.56,783.58,,,,"     ",6.80,106.58,6.74
2755,642020073,"02755M00:01:53.211","02755 00:41:17",217.55,783.57,,,,"     ",6.80,106.82,6.75
2755,642020074,"02755M00:01:54.185","02755 00:41:18",217.54,783.68,,,,"     ",6.80,106.65,6.73
2755,642020075,"02755M00:01:55.158","02755 00:41:19",217.53,783.56,,,,"     ",6.80,106.63,6.72
2755,642020076,"02755M00:01:56.131","02755 00:41:20",217.52,783.66,,,,"     ",6.80,107.07,6.74
2755,642020077,"02755M00:01:57.104","02755 00:41:21",217.51,783.56,,,,"     ",6.80,107.40,6.75
2755,642020078,"02755M00:01:58.078","02755 00:41:22",217.51,783.58,,,,"     ",6.80,106.97,6.72
2755,642020079,"02755M00:01:59.051","02755 00:41:23",217.52,783.59,,,,"     ",6.80,108.17,6.79
2755,642020080,"02755M00:02:00.024","02755 00:41:24",217.51,783.61,,,,"     ",6.80,106.64,6.68
2755,642020081,"02755M00:02:00.997","02755 00:41:25",217.50,783.66,,,,"     ",6.80,107.27,6.72
2755,642020082,"02755M00:02:01.971","02755 00:41:26",217.49,783.62,,,,"     ",6.80,107.12,6.70
2755,642020083,"02755M00:02:02.944","02755 00:41:27",217.46,783.54,,,,"     ",6.80,107.14,6.69
2755,642020084,"02755M00:02:03.917","02755 00:41:28",217.44,783.53,,,,"     ",6.80,107.38,6.70
2755,642020085,"02755M00:02:04.890","02755 00:41:29",217.41,783.54,,,,"     ",6.80,107.33,6.69
2755,642020086,"02755M00:02:05.864","02755 00:41:30",217.39,783.54,,,,"     ",6.80,106.88,6.66
2755,642020087,"02755M00:02:06.837","02755 00:41:31",217.37,783.63,,,,"     ",6.80,106.92,6.65
2755,642020088,"02755M00:02:07.810","02755 00:41:32",217.35,783.67,,,,"     ",6.80,107.03,6.66
2755,642020089,"02755M00:02:08.783","02755 00:41:33",217.34,783.56,,,,"     ",6.80,107.07,6.65
2755,642020090,"02755M00:02:09.757","02755 00:41:34",217.33,783.67,,,,"     ",6.80,106.78,6.63
2755,642020091,"02755M00:02:10.730","02755 00:41:35",217.32,783.54,,,,"     ",6.80,107.13,6.64
2755,642020092,"02755M00:02:11.703","02755 00:41:36",217.31,783.56,,,,"     ",6.80,106.67,6.61
2755,642020093,"02755M00:02:12.676","02755 00:41:37",217.30,783.51,,,,"     ",6.80,107.42,6.65
2755,642020094,"02755M00:02:13.650","02755 00:41:38",217.29,783.58,,,,"     ",6.80,107.12,6.63
2755,642020095,"02755M00:02:14.623","02755 00:41:39",217.27,783.56,,,,"     ",6.80,106.81,6.60
2755,642020096,"02755M00:02:15.596","02755 00:41:39",217.26,783.61,,,,"     ",6.80,107.06,6.61
2755,642020097,"02755M00:02:16.569","02755 00:41:40",217.25,783.68,,,,"     ",6.80,107.13,6.61
2755,642020098,"02755M00:02:17.543","02755 00:41:41",217.23,783.60,,,,"     ",6.80,106.64,6.57
2755,642020099,"02755M00:02:18.516","02755 00:41:42",217.22,783.64,,,,"     ",6.80,106.49,6.56
2755,642020100,"02755M00:02:19.489","02755 00:41:43",217.20,783.65,,,,"     ",6.80,106.80,6.58
2755,642020101,"02755M00:02:20.462","02755 00:41:44",217.18,783.67,,,,"     ",6.80,106.88,6.58
2755,642020102,"02755M00:02:21.436","02755 00:41:45",217.16,783.69,,,,"     ",6.80,106.85,6.57
2755,642020103,"02755M00:02:22.409","02755 00:41:46",217.15,783.63,,,,"     ",6.80,106.63,6.55
2755,642020104,"02755M00:02:23.382","02755 00:41:47",217.13,783.67,,,,"     ",6.80,106.92,6.56
2755,642020105,"02755M00:02:24.355","02755 00:41:48",217.12,783.68,,,,"     ",6.80,106.76,6.55
2755,642020106,"02755M00:02:25.329","02755 00:41:49",217.11,783.65,,,,"     ",6.80,106.71,6.54
2755,642020107,"02755M00:02:26.302","02755 00:41:50",217.11,783.64,,,,"     ",6.80,106.49,6.52
2755,642020108,"02755M00:02:27.275","02755 00:41:51",217.10,783.69,,,,"     ",6.80,106.75,6.54
2755,642020109,"02755M00:02:28.248","02755 00:41:52",217.10,783.71,,,,"     ",6.80,106.67,6.53
2755,642020110,"02755M00:02:29.222","02755 00:41:53",217.11,783.67,,,,"     ",6.80,106.76,6.53
2755,642020111,"02755M00:02:30.195","02755 00:41:54",217.11,783.66,,,,"     ",6.80,106.95,6.54
2755,642020112,"02755M00:02:31.168","02755 00:41:55",217.12,783.63,,,,"     ",6.80,106.74,6.52
2755,642020113,"02755M00:02:32.141","02755 00:41:56",217.13,783.66,,,,"     ",6.80,106.55,6.51
2755,642020114,"02755M00:02:33.115","02755 00:41:57",217.14,783.61,,,,"     ",6.80,106.48,6.50
2755,642020115,"02755M00:02:34.088","02755 00:41:58",217.15,783.64,,,,"     ",6.80,106.51,6.50
2755,642020116,"02755M00:02:35.061","02755 00:41:59",217.17,783.58,,,,"     ",6.80,106.47,6.49
2755,642020117,"02755M00:02:36.034","02755 00:42:00",217.20,783.61,,,,"     ",6.80,106.25,6.47
2755,642020118,"02755M00:02:37.008","02755 00:42:01",217.24,783.62,,,,"     ",6.80,106.57,6.49
2755,642020119,"02755M00:02:37.981","02755 00:42:02",217.28,783.69,,,,"     ",6.80,106.94,6.51
2755,642020120,"02755M00:02:38.954","02755 00:42:03",217.31,783.67,,,,"     ",6.80,106.68,6.49
2755,642020121,"02755M00:02:39.927","02755 00:42:04",217.35,783.61,,,,"     ",6.80,106.64,6.48
2755,642020122,"02755M00:02:40.901","02755 00:42:05",217.38,783.63,,,,"     ",6.80,106.67,6.48
2755,642020123,"02755M00:02:41.874","02755 00:42:06",217.40,783.52,,,,"     ",6.80,106.60,6.47
2755,642020124,"02755M00:02:42.847","02755 00:42:07",217.41,783.53,,,,"     ",6.80,106.31,6.45
2755,642020125,"02755M00:02:43.820","02755 00:42:08",217.41,783.58,,,,"     ",6.80,106.50,6.46
2755,642020126,"02755M00:02:44.794","02755 00:42:09",217.41,783.59,,,,"     ",6.80,106.76,6.47
2755,642020127,"02755M00:02:45.767","02755 00:42:10",217.40,783.61,,,,"     ",6.80,106.76,6.47
2755,642020128,"02755M00:02:46.740","02755 00:42:11",217.38,783.65,,,,"     ",6.80,106.76,6.47
2755,642020129,"02755M00:02:47.713","02755 00:42:12",217.36,783.65,,,,"     ",6.80,106.34,6.44
2755,642020130,"02755M00:02:48.687","02755 00:42:13",217.34,783.65,,,,"     ",6.80,105.92,6.41
2755,642020131,"02755M00:02:49.660","02755 00:42:14",217.31,783.67,,,,"     ",6.80,106.04,6.41
2755,642020132,"02755M00:02:50.633","02755 00:42:15",217.28,783.67,,,,"     ",6.80,106.85,6.46
2755,642020133,"02755M00:02:51.606","02755 00:42:15",217.25,783.57,,,,"     ",6.80,106.36,6.43
2755,642020134,"02755M00:02:52.580","02755 00:42:16",217.22,783.62,,,,"     ",6.80,106.81,6.45
2755,642020135,"02755M00:02:53.553","02755 00:42:17",217.20,783.73,,,,"     ",6.80,106.68,6.44
2755,642020136,"02755M00:02:54.526","02755 00:42:18",217.16,783.73,,,,"     ",6.80,106.74,6.44
2755,642020137,"02755M00:02:55.500","02755 00:42:19",217.13,783.68,,,,"     ",6.80,106.56,6.43
2755,642020138,"02755M00:02:56.473","02755 00:42:20",217.11,783.72,,,,"     ",6.80,106.64,6.43
2755,642020139,"02755M00:02:57.446","02755 00:42:21",217.10,783.71,,,,"     ",6.80,105.74,6.37
