SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1347,517025649,"01347M00:00:49.344","01347 00:35:06",212.73,754.26,,,,"     ",4.80,,
1347,517025650,"01347M00:00:50.317","01347 00:35:07",212.82,754.45,,,,"     ",4.80,66.86,9.72
1347,517025651,"01347M00:00:51.291","01347 00:35:08",212.91,754.53,,,,"     ",4.80,67.43,9.77
1347,517025652,"01347M00:00:52.264","01347 00:35:09",213.00,754.65,,,,"     ",4.80,67.37,9.73
1347,517025653,"01347M00:00:53.237","01347 00:35:10",213.08,754.75,,,,"     ",4.80,68.20,9.84
1347,517025654,"01347M00:00:54.210","01347 00:35:11",213.16,754.52,,,,"     ",4.80,67.40,9.68
1347,517025655,"01347M00:00:55.184","01347 00:35:12",213.24,754.62,,,,"     ",4.80,67.41,9.65
1347,517025656,"01347M00:00:56.157","01347 00:35:13",213.31,754.61,,,,"     ",4.80,67.84,9.68
1347,517025657,"01347M00:00:57.130","01347 00:35:13",213.38,754.56,,,,"     ",4.80,67.87,9.66
1347,517025658,"01347M00:00:58.103","01347 00:35:14",213.45,754.51,,,,"     ",4.80,67.27,9.54
1347,517025659,"01347M00:00:59.077","01347 00:35:15",213.51,754.57,,,,"     ",4.80,68.00,9.62
1347,517025660,"01347M00:01:00.050","01347 00:35:16",213.58,754.50,,,,"     ",4.80,68.06,9.60
1347,517025661,"01347M00:01:01.023","01347 00:35:17",213.63,754.56,,,,"     ",4.80,67.72,9.52
1347,517025662,"01347M00:01:01.996","01347 00:35:18",213.69,754.57,,,,"     ",4.80,68.33,9.59
1347,517025663,"01347M00:01:02.970","01347 00:35:19",213.73,754.57,,,,"     ",4.80,68.38,9.57
1347,517025664,"01347M00:01:03.943","01347 00:35:20",213.77,754.56,,,,"     ",4.80,68.27,9.53
1347,517025665,"01347M00:01:04.916","01347 00:35:21",213.82,754.56,,,,"     ",4.80,68.20,9.50
1347,517025666,"01347M00:01:05.889","01347 00:35:22",213.86,754.52,,,,"     ",4.80,68.43,9.50
1347,517025667,"01347M00:01:06.863","01347 00:35:23",213.88,754.55,,,,"     ",4.80,68.64,9.51
1347,517025668,"01347M00:01:07.836","01347 00:35:24",213.90,754.52,,,,"     ",4.80,68.48,9.47
1347,517025669,"01347M00:01:08.809","01347 00:35:25",213.90,754.53,,,,"     ",4.80,68.50,9.44
1347,517025670,"01347M00:01:09.782","01347 00:35:26",213.89,754.52,,,,"     ",4.80,69.50,9.57
1347,517025671,"01347M00:01:10.756","01347 00:35:27",213.87,754.64,,,,"     ",4.80,68.81,9.45
1347,517025672,"01347M00:01:11.729","01347 00:35:28",213.85,754.62,,,,"     ",4.80,68.77,9.42
1347,517025673,"01347M00:01:12.702","01347 00:35:29",213.85,754.57,,,,"     ",4.80,68.78,9.40
1347,517025674,"01347M00:01:13.675","01347 00:35:30",213.86,754.51,,,,"     ",4.80,68.32,9.31
1347,517025675,"01347M00:01:14.649","01347 00:35:31",213.88,754.51,,,,"     ",4.80,68.84,9.37
1347,517025676,"01347M00:01:15.622","01347 00:35:32",213.89,754.49,,,,"     ",4.80,68.95,9.36
1347,517025677,"01347M00:01:16.595","01347 00:35:33",213.90,754.43,,,,"     ",4.80,69.03,9.35
1347,517025678,"01347M00:01:17.568","01347 00:35:34",213.89,754.41,,,,"     ",4.80,68.94,9.32
1347,517025679,"01347M00:01:18.542","01347 00:35:35",213.87,754.53,,,,"     ",4.80,69.37,9.37
1347,517025680,"01347M00:01:19.515","01347 00:35:36",213.83,754.50,,,,"     ",4.80,68.99,9.29
1347,517025681,"01347M00:01:20.488","01347 00:35:37",213.78,754.53,,,,"     ",4.80,69.28,9.32
1347,517025682,"01347M00:01:21.461","01347 00:35:38",213.70,754.56,,,,"     ",4.80,69.29,9.30
1347,517025683,"01347M00:01:22.435","01347 00:35:39",213.62,754.58,,,,"     ",4.80,69.16,9.27
1347,517025684,"01347M00:01:23.408","01347 00:35:40",213.52,754.51,,,,"     ",4.80,69.53,9.30
1347,517025685,"01347M00:01:24.381","01347 00:35:41",213.43,754.63,,,,"     ",4.80,69.25,9.25
1347,517025686,"01347M00:01:25.354","01347 00:35:42",213.33,754.62,,,,"     ",4.80,69.12,9.22
1347,517025687,"01347M00:01:26.328","01347 00:35:43",213.23,754.66,,,,"     ",4.80,69.28,9.22
1347,517025688,"01347M00:01:27.301","01347 00:35:44",213.16,754.56,,,,"     ",4.80,69.43,9.23
1347,517025689,"01347M00:01:28.274","01347 00:35:45",213.10,754.56,,,,"     ",4.80,69.20,9.18
1347,517025690,"01347M00:01:29.247","01347 00:35:46",213.06,754.56,,,,"     ",4.80,69.23,9.17
1347,517025691,"01347M00:01:30.221","01347 00:35:47",213.04,754.58,,,,"     ",4.80,69.12,9.15
1347,517025692,"01347M00:01:31.194","01347 00:35:48",213.03,754.51,,,,"     ",4.80,69.26,9.15
1347,517025693,"01347M00:01:32.167","01347 00:35:49",213.03,754.53,,,,"     ",4.80,69.22,9.13
1347,517025694,"01347M00:01:33.140","01347 00:35:50",213.05,754.48,,,,"     ",4.80,69.26,9.12
1347,517025695,"01347M00:01:34.114","01347 00:35:50",213.08,754.56,,,,"     ",4.80,69.41,9.13
1347,517025696,"01347M00:01:35.087","01347 00:35:51",213.11,754.48,,,,"     ",4.80,69.57,9.14
1347,517025697,"01347M00:01:36.060","01347 00:35:52",213.11,754.50,,,,"     ",4.80,69.38,9.10
1347,517025698,"01347M00:01:37.033","01347 00:35:53",213.09,754.54,,,,"     ",4.80,69.50,9.11
1347,517025699,"01347M00:01:38.007","01347 00:35:54",213.04,754.63,,,,"     ",4.80,69.28,9.07
1347,517025700,"01347M00:01:38.980","01347 00:35:55",212.96,754.60,,,,"     ",4.80,69.34,9.06
1347,517025701,"01347M00:01:39.953","01347 00:35:56",212.85,754.59,,,,"     ",4.80,69.18,9.03
1347,517025702,"01347M00:01:40.926","01347 00:35:57",212.73,754.56,,,,"     ",4.80,69.46,9.06
1347,517025703,"01347M00:01:41.900","01347 00:35:58",212.63,754.55,,,,"     ",4.80,69.30,9.03
1347,517025704,"01347M00:01:42.873","01347 00:35:59",212.55,754.60,,,,"     ",4.80,69.09,8.99
1347,517025705,"01347M00:01:43.846","01347 00:36:00",212.48,754.59,,,,"     ",4.80,69.51,9.03
1347,517025706,"01347M00:01:44.819","01347 00:36:01",212.43,754.55,,,,"     ",4.80,69.58,9.03
1347,517025707,"01347M00:01:45.793","01347 00:36:02",212.37,754.60,,,,"     ",4.80,69.53,9.01
1347,517025708,"01347M00:01:46.766","01347 00:36:03",212.29,754.55,,,,"     ",4.80,69.46,9.00
1347,517025709,"01347M00:01:47.739","01347 00:36:04",212.17,754.60,,,,"     ",4.80,69.24,8.96
1347,517025710,"01347M00:01:48.712","01347 00:36:05",212.06,754.63,,,,"     ",4.80,69.41,8.97
1347,517025711,"01347M00:01:49.686","01347 00:36:06",211.95,754.61,,,,"     ",4.80,69.23,8.94
1347,517025712,"01347M00:01:50.659","01347 00:36:07",211.84,754.64,,,,"     ",4.80,69.35,8.95
1347,517025713,"01347M00:01:51.632","01347 00:36:08",211.75,754.61,,,,"     ",4.80,69.56,8.97
1347,517025714,"01347M00:01:52.605","01347 00:36:09",211.66,754.57,,,,"     ",4.80,69.39,8.94
1347,517025715,"01347M00:01:53.579","01347 00:36:10",211.57,754.55,,,,"     ",4.80,69.47,8.94
1347,517025716,"01347M00:01:54.552","01347 00:36:11",211.49,754.60,,,,"     ",4.80,69.23,8.90
1347,517025717,"01347M00:01:55.525","01347 00:36:12",211.40,754.57,,,,"     ",4.80,69.13,8.88
1347,517025718,"01347M00:01:56.498","01347 00:36:13",211.32,754.59,,,,"     ",4.80,69.03,8.86
1347,517025719,"01347M00:01:57.472","01347 00:36:14",211.27,754.56,,,,"     ",4.80,69.37,8.89
1347,517025720,"01347M00:01:58.445","01347 00:36:15",211.25,754.59,,,,"     ",4.80,69.21,8.87
1347,517025721,"01347M00:01:59.418","01347 00:36:16",211.26,754.53,,,,"     ",4.80,68.88,8.82
1347,517025722,"01347M00:02:00.392","01347 00:36:17",211.30,754.52,,,,"     ",4.80,69.28,8.86
1347,517025723,"01347M00:02:01.365","01347 00:36:18",211.33,754.51,,,,"     ",4.80,69.15,8.84
1347,517025724,"01347M00:02:02.338","01347 00:36:19",211.36,754.55,,,,"     ",4.80,68.95,8.81
1347,517025725,"01347M00:02:03.311","01347 00:36:20",211.37,754.48,,,,"     ",4.80,69.21,8.83
1347,517025726,"01347M00:02:04.285","01347 00:36:21",211.35,754.54,,,,"     ",4.80,69.06,8.81
1347,517025727,"01347M00:02:05.258","01347 00:36:22",211.32,754.53,,,,"     ",4.80,68.83,8.77
1347,517025728,"01347M00:02:06.231","01347 00:36:23",211.28,754.62,,,,"     ",4.80,68.63,8.74
1347,517025729,"01347M00:02:07.204","01347 00:36:24",211.25,754.57,,,,"     ",4.80,69.17,8.80
1347,517025730,"01347M00:02:08.178","01347 00:36:25",211.23,754.66,,,,"     ",4.80,69.03,8.78
1347,517025731,"01347M00:02:09.151","01347 00:36:26",211.23,754.65,,,,"     ",4.80,68.79,8.74
1347,517025732,"01347M00:02:10.124","01347 00:36:26",211.25,754.60,,,,"     ",4.80,69.03,8.77
1347,517025733,"01347M00:02:11.097","01347 00:36:27",211.26,754.65,,,,"     ",4.80,68.58,8.71
1347,517025734,"01347M00:02:12.071","01347 00:36:28",211.27,754.56,,,,"     ",4.80,68.90,8.74
1347,517025735,"01347M00:02:13.044","01347 00:36:29",211.26,754.70,,,,"     ",4.80,68.62,8.70
1347,517025736,"01347M00:02:14.017","01347 00:36:30",211.26,754.68,,,,"     ",4.80,68.79,8.72
1347,517025737,"01347M00:02:14.990","01347 00:36:31",211.27,754.67,,,,"     ",4.80,68.42,8.66
1347,517025738,"01347M00:02:15.964","01347 00:36:32",211.30,754.63,,,,"     ",4.80,68.57,8.68
1347,517025739,"01347M00:02:16.937","01347 00:36:33",211.33,754.47,,,,"     ",4.80,68.50,8.66
1347,517025740,"01347M00:02:17.910","01347 00:36:34",211.38,754.45,,,,"     ",4.80,68.34,8.64
1347,517025741,"01347M00:02:18.883","01347 00:36:35",211.42,754.52,,,,"     ",4.80,68.28,8.63
1347,517025742,"01347M00:02:19.857","01347 00:36:36",211.47,754.52,,,,"     ",4.80,68.78,8.69
1347,517025743,"01347M00:02:20.830","01347 00:36:37",211.51,754.62,,,,"     ",4.80,68.50,8.65
1347,517025744,"01347M00:02:21.803","01347 00:36:38",211.55,754.56,,,,"     ",4.80,68.42,8.63
1347,517025745,"01347M00:02:22.776","01347 00:36:39",211.59,754.58,,,,"     ",4.80,68.33,8.61
1347,517025746,"01347M00:02:23.750","01347 00:36:40",211.63,754.61,,,,"     ",4.80,67.87,8.55
1347,517025747,"01347M00:02:24.723","01347 00:36:41",211.68,754.55,,,,"     ",4.80,68.21,8.59
1347,517025748,"01347M00:02:25.696","01347 00:36:42",211.75,754.57,,,,"     ",4.80,68.49,8.62
1347,517025749,"01347M00:02:26.669","01347 00:36:43",211.82,754.55,,,,"     ",4.80,68.07,8.56
1347,517025750,"01347M00:02:27.643","01347 00:36:44",211.90,754.57,,,,"     ",4.80,68.23,8.58
1347,517025751,"01347M00:02:28.616","01347 00:36:45",211.98,754.51,,,,"     ",4.80,67.80,8.52
1347,517025752,"01347M00:02:29.589","01347 00:36:46",212.05,754.48,,,,"     ",4.80,68.28,8.57
1347,517025753,"01347M00:02:30.562","01347 00:36:47",212.11,754.50,,,,"     ",4.80,68.08,8.54
1347,517025754,"01347M00:02:31.536","01347 00:36:48",212.15,754.57,,,,"     ",4.80,68.08,8.54
1347,517025755,"01347M00:02:32.509","01347 00:36:49",212.18,754.61,,,,"     ",4.80,67.92,8.51
1347,517025756,"01347M00:02:33.482","01347 00:36:50",212.21,754.52,,,,"     ",4.80,68.28,8.55
1347,517025757,"01347M00:02:34.455","01347 00:36:51",212.24,754.58,,,,"     ",4.80,67.93,8.50
1347,517025758,"01347M00:02:35.429","01347 00:36:52",212.29,754.60,,,,"     ",4.80,68.38,8.55
1347,517025759,"01347M00:02:36.402","01347 00:36:53",212.34,754.64,,,,"     ",4.80,67.70,8.46
1347,517025760,"01347M00:02:37.375","01347 00:36:54",212.38,754.60,,,,"     ",4.80,67.81,8.47
1347,517025761,"01347M00:02:38.348","01347 00:36:55",212.41,754.58,,,,"     ",4.80,68.05,8.49
1347,517025762,"01347M00:02:39.322","01347 00:36:56",212.42,754.52,,,,"     ",4.80,68.05,8.49
1347,517025763,"01347M00:02:40.295","01347 00:36:57",212.41,754.53,,,,"     ",4.80,68.12,8.49
1347,517025764,"01347M00:02:41.268","01347 00:36:58",212.40,754.52,,,,"     ",4.80,68.16,8.49
1347,517025765,"01347M00:02:42.241","01347 00:36:59",212.40,754.55,,,,"     ",4.80,68.16,8.48
1347,517025766,"01347M00:02:43.215","01347 00:37:00",212.41,754.56,,,,"     ",4.80,68.27,8.49
1347,517025767,"01347M00:02:44.188","01347 00:37:01",212.44,754.57,,,,"     ",4.80,68.50,8.51
1347,517025768,"01347M00:02:45.161","01347 00:37:02",212.48,754.65,,,,"     ",4.80,68.16,8.47
1347,517025769,"01347M00:02:46.134","01347 00:37:03",212.51,754.64,,,,"     ",4.80,68.20,8.46
1347,517025770,"01347M00:02:47.108","01347 00:37:03",212.54,754.60,,,,"     ",4.80,68.28,8.47
1347,517025771,"01347M00:02:48.081","01347 00:37:04",212.55,754.61,,,,"     ",4.80,68.78,8.53
1347,517025772,"01347M00:02:49.054","01347 00:37:05",212.56,754.59,,,,"     ",4.80,68.26,8.46
1347,517025773,"01347M00:02:50.027","01347 00:37:06",212.56,754.54,,,,"     ",4.80,68.63,8.50
1347,517025774,"01347M00:02:51.001","01347 00:37:07",212.57,754.55,,,,"     ",4.80,68.33,8.45
1347,517025775,"01347M00:02:51.974","01347 00:37:08",212.58,754.56,,,,"     ",4.80,68.76,8.50
1347,517025776,"01347M00:02:52.947","01347 00:37:09",212.60,754.51,,,,"     ",4.80,68.32,8.44
1347,517025777,"01347M00:02:53.920","01347 00:37:10",212.64,754.49,,,,"     ",4.80,68.44,8.45
1347,517025778,"01347M00:02:54.894","01347 00:37:11",212.67,754.55,,,,"     ",4.80,68.94,8.51
1347,517025779,"01347M00:02:55.867","01347 00:37:12",212.69,754.56,,,,"     ",4.80,68.52,8.45
1347,517025780,"01347M00:02:56.840","01347 00:37:13",212.68,754.67,,,,"     ",4.80,68.54,8.45
1347,517025781,"01347M00:02:57.813","01347 00:37:14",212.66,754.56,,,,"     ",4.80,68.70,8.46
1347,517025782,"01347M00:02:58.787","01347 00:37:15",212.65,754.63,,,,"     ",4.80,68.66,8.45
1347,517025783,"01347M00:02:59.760","01347 00:37:16",212.63,754.75,,,,"     ",4.80,68.40,8.41
1347,517025784,"01347M00:03:00.733","01347 00:37:17",212.62,754.66,,,,"     ",4.80,68.73,8.45
1347,517025785,"01347M00:03:01.706","01347 00:37:18",212.62,754.62,,,,"     ",4.80,68.67,8.44
1347,517025786,"01347M00:03:02.680","01347 00:37:19",212.63,754.53,,,,"     ",4.80,68.60,8.42
1347,517025787,"01347M00:03:03.653","01347 00:37:20",212.65,754.62,,,,"     ",4.80,68.53,8.41
1347,517025788,"01347M00:03:04.626","01347 00:37:21",212.66,754.59,,,,"     ",4.80,68.78,8.43
1347,517025789,"01347M00:03:05.599","01347 00:37:22",212.66,754.62,,,,"     ",4.80,68.65,8.41
1347,517025790,"01347M00:03:06.573","01347 00:37:23",212.65,754.63,,,,"     ",4.80,68.65,8.41
1347,517025791,"01347M00:03:07.546","01347 00:37:24",212.64,754.72,,,,"     ",4.80,68.63,8.40
1347,517025792,"01347M00:03:08.519","01347 00:37:25",212.64,754.62,,,,"     ",4.80,68.46,8.37
1347,517025793,"01347M00:03:09.493","01347 00:37:26",212.65,754.64,,,,"     ",4.80,68.93,8.43
1347,517025794,"01347M00:03:10.466","01347 00:37:27",212.67,754.62,,,,"     ",4.80,68.60,8.38
1347,517025795,"01347M00:03:11.439","01347 00:37:28",212.71,754.71,,,,"     ",4.80,68.49,8.36
1347,517025796,"01347M00:03:12.412","01347 00:37:29",212.75,754.69,,,,"     ",4.80,68.49,8.36
1347,517025797,"01347M00:03:13.386","01347 00:37:30",212.77,754.68,,,,"     ",4.80,68.81,8.39
1347,517025798,"01347M00:03:14.359","01347 00:37:31",212.77,754.63,,,,"     ",4.80,68.90,8.39
1347,517025799,"01347M00:03:15.332","01347 00:37:32",212.74,754.62,,,,"     ",4.80,68.49,8.34
