SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1518,532206096,"01518M00:01:12.261","01517 23:59:00",216.78,932.51,,,,"     ",5.10,91.21,5.78
1518,532206097,"01518M00:01:13.234","01517 23:59:01",216.81,932.34,,,,"     ",5.10,91.12,5.76
1518,532206098,"01518M00:01:14.207","01517 23:59:02",216.81,932.52,,,,"     ",5.10,91.71,5.79
1518,532206099,"01518M00:01:15.181","01517 23:59:03",216.77,932.49,,,,"     ",5.10,91.34,5.76
1518,532206100,"01518M00:01:16.154","01517 23:59:04",216.70,932.38,,,,"     ",5.10,91.22,5.74
1518,532206101,"01518M00:01:17.127","01517 23:59:05",216.60,932.48,,,,"     ",5.10,90.80,5.71
1518,532206102,"01518M00:01:18.100","01517 23:59:06",216.48,932.40,,,,"     ",5.10,90.87,5.71
1518,532206103,"01518M00:01:19.074","01517 23:59:07",216.34,932.42,,,,"     ",5.10,90.75,5.69
1518,532206104,"01518M00:01:20.047","01517 23:59:08",216.21,932.38,,,,"     ",5.10,90.86,5.69
1518,532206105,"01518M00:01:21.020","01517 23:59:09",216.11,932.38,,,,"     ",5.10,90.50,5.66
1518,532206106,"01518M00:01:21.993","01517 23:59:10",216.04,932.48,,,,"     ",5.10,90.42,5.65
1518,532206107,"01518M00:01:22.967","01517 23:59:11",215.99,932.42,,,,"     ",5.10,90.38,5.64
1518,532206108,"01518M00:01:23.940","01517 23:59:12",215.97,932.45,,,,"     ",5.10,90.89,5.67
1518,532206109,"01518M00:01:24.913","01517 23:59:13",215.97,932.37,,,,"     ",5.10,90.60,5.64
1518,532206110,"01518M00:01:25.886","01517 23:59:14",215.99,932.42,,,,"     ",5.10,90.49,5.63
1518,532206111,"01518M00:01:26.860","01517 23:59:15",216.01,932.41,,,,"     ",5.10,90.03,5.59
1518,532206112,"01518M00:01:27.833","01517 23:59:16",216.03,932.47,,,,"     ",5.10,90.22,5.60
1518,532206113,"01518M00:01:28.806","01517 23:59:17",216.06,932.39,,,,"     ",5.10,90.02,5.58
1518,532206114,"01518M00:01:29.779","01517 23:59:18",216.08,932.39,,,,"     ",5.10,90.54,5.61
1518,532206115,"01518M00:01:30.753","01517 23:59:19",215.88,932.39,,,,"     ",5.10,90.06,5.57
1518,532206116,"01518M00:01:31.726","01517 23:59:20",215.87,932.51,,,,"     ",5.10,90.34,5.59
1518,532206117,"01518M00:01:32.699","01517 23:59:21",215.85,932.40,,,,"     ",5.10,90.22,5.57
1518,532206118,"01518M00:01:33.672","01517 23:59:22",215.84,932.44,,,,"     ",5.10,89.70,5.54
1518,532206119,"01518M00:01:34.646","01517 23:59:23",215.83,932.39,,,,"     ",5.10,90.03,5.55
1518,532206120,"01518M00:01:35.619","01517 23:59:24",215.82,932.37,,,,"     ",5.10,90.18,5.56
1518,532206121,"01518M00:01:36.592","01517 23:59:24",215.83,932.37,,,,"     ",5.10,90.35,5.57
1518,532206122,"01518M00:01:37.565","01517 23:59:25",215.85,932.32,,,,"     ",5.10,90.42,5.57
1518,532206123,"01518M00:01:38.539","01517 23:59:26",216.03,932.31,,,,"     ",5.10,90.87,5.59
1518,532206124,"01518M00:01:39.512","01517 23:59:27",216.05,932.41,,,,"     ",5.10,90.48,5.56
1518,532206125,"01518M00:01:40.485","01517 23:59:28",216.07,932.43,,,,"     ",5.10,90.97,5.58
1518,532206126,"01518M00:01:41.458","01517 23:59:29",216.08,932.46,,,,"     ",5.10,91.09,5.59
1518,532206127,"01518M00:01:42.432","01517 23:59:30",216.08,932.47,,,,"     ",5.10,91.22,5.59
1518,532206128,"01518M00:01:43.405","01517 23:59:31",216.07,932.50,,,,"     ",5.10,91.72,5.62
1518,532206129,"01518M00:01:44.378","01517 23:59:32",216.06,932.49,,,,"     ",5.10,91.38,5.59
1518,532206130,"01518M00:01:45.351","01517 23:59:33",216.05,932.49,,,,"     ",5.10,91.83,5.62
1518,532206131,"01518M00:01:46.325","01517 23:59:34",216.02,932.42,,,,"     ",5.10,92.47,5.65
1518,532206132,"01518M00:01:47.298","01517 23:59:35",215.96,932.41,,,,"     ",5.10,91.93,5.61
1518,532206133,"01518M00:01:48.271","01517 23:59:36",215.89,932.36,,,,"     ",5.10,92.16,5.62
1518,532206134,"01518M00:01:49.244","01517 23:59:37",215.79,932.44,,,,"     ",5.10,92.14,5.61
1518,532206135,"01518M00:01:50.218","01517 23:59:38",215.69,932.44,,,,"     ",5.10,92.01,5.60
1518,532206136,"01518M00:01:51.191","01517 23:59:39",215.61,932.46,,,,"     ",5.10,92.56,5.63
1518,532206137,"01518M00:01:52.164","01517 23:59:40",215.57,932.48,,,,"     ",5.10,92.71,5.63
1518,532206138,"01518M00:01:53.137","01517 23:59:41",215.67,932.42,,,,"     ",5.10,92.33,5.61
1518,532206139,"01518M00:01:54.111","01517 23:59:42",215.67,932.41,,,,"     ",5.10,92.63,5.62
1518,532206140,"01518M00:01:55.084","01517 23:59:43",215.68,932.44,,,,"     ",5.10,92.72,5.62
1518,532206141,"01518M00:01:56.057","01517 23:59:44",215.71,932.42,,,,"     ",5.10,92.37,5.60
1518,532206142,"01518M00:01:57.030","01517 23:59:45",215.61,932.45,,,,"     ",5.10,92.46,5.60
1518,532206143,"01518M00:01:58.004","01517 23:59:46",215.62,932.45,,,,"     ",5.10,92.48,5.59
1518,532206144,"01518M00:01:58.977","01517 23:59:47",215.63,932.42,,,,"     ",5.10,92.02,5.56
1518,532206145,"01518M00:01:59.950","01517 23:59:48",215.63,932.53,,,,"     ",5.10,92.49,5.59
1518,532206146,"01518M00:02:00.923","01517 23:59:49",215.64,932.46,,,,"     ",5.10,92.72,5.60
1518,532206147,"01518M00:02:01.897","01517 23:59:50",215.63,932.45,,,,"     ",5.10,92.70,5.59
1518,532206148,"01518M00:02:02.870","01517 23:59:51",215.64,932.48,,,,"     ",5.10,92.64,5.59
1518,532206149,"01518M00:02:03.843","01517 23:59:52",215.65,932.41,,,,"     ",5.10,93.02,5.60
1518,532206150,"01518M00:02:04.816","01517 23:59:53",215.65,932.46,,,,"     ",5.10,92.73,5.59
1518,532206151,"01518M00:02:05.790","01517 23:59:54",215.63,932.48,,,,"     ",5.10,92.39,5.56
1518,532206152,"01518M00:02:06.763","01517 23:59:55",215.59,932.46,,,,"     ",5.10,92.54,5.57
1518,532206153,"01518M00:02:07.736","01517 23:59:56",215.55,932.58,,,,"     ",5.10,92.68,5.57
1518,532206154,"01518M00:02:08.709","01517 23:59:57",215.68,932.54,,,,"     ",5.10,92.99,5.59
1518,532206155,"01518M00:02:09.683","01517 23:59:58",215.67,932.42,,,,"     ",5.10,92.74,5.57
1518,532206156,"01518M00:02:10.656","01517 23:59:59",215.67,932.50,,,,"     ",5.10,92.70,5.56
1518,532206157,"01518M00:02:11.629","01518 00:00:00",215.68,932.46,,,,"     ",5.10,92.60,5.55
1518,532206158,"01518M00:02:12.602","01518 00:00:00",215.69,932.45,,,,"     ",5.10,92.85,5.57
1518,532206159,"01518M00:02:13.576","01518 00:00:01",215.70,932.49,,,,"     ",5.10,92.99,5.57
1518,532206160,"01518M00:02:14.549","01518 00:00:02",215.70,932.44,,,,"     ",5.10,93.05,5.57
1518,532206161,"01518M00:02:15.522","01518 00:00:03",215.70,932.52,,,,"     ",5.10,93.07,5.57
1518,532206162,"01518M00:02:16.495","01518 00:00:04",215.69,932.57,,,,"     ",5.10,92.93,5.56
1518,532206163,"01518M00:02:17.469","01518 00:00:05",215.58,932.46,,,,"     ",5.10,93.09,5.57
1518,532206164,"01518M00:02:18.442","01518 00:00:06",215.58,932.42,,,,"     ",5.10,93.19,5.57
1518,532206165,"01518M00:02:19.415","01518 00:00:07",215.58,932.39,,,,"     ",5.10,93.61,5.59
1518,532206166,"01518M00:02:20.388","01518 00:00:08",215.61,932.54,,,,"     ",5.10,93.25,5.57
1518,532206167,"01518M00:02:21.362","01518 00:00:09",215.67,932.40,,,,"     ",5.10,93.50,5.58
1518,532206168,"01518M00:02:22.335","01518 00:00:10",215.74,932.52,,,,"     ",5.10,93.95,5.61
1518,532206169,"01518M00:02:23.308","01518 00:00:11",215.81,932.49,,,,"     ",5.10,93.43,5.57
1518,532206170,"01518M00:02:24.281","01518 00:00:12",215.88,932.44,,,,"     ",5.10,93.77,5.59
1518,532206171,"01518M00:02:25.255","01518 00:00:13",215.95,932.46,,,,"     ",5.10,93.79,5.59
1518,532206172,"01518M00:02:26.228","01518 00:00:14",216.01,932.49,,,,"     ",5.10,93.84,5.59
1518,532206173,"01518M00:02:27.201","01518 00:00:15",216.06,932.48,,,,"     ",5.10,93.55,5.57
1518,532206174,"01518M00:02:28.175","01518 00:00:16",216.09,932.54,,,,"     ",5.10,93.41,5.56
1518,532206175,"01518M00:02:29.148","01518 00:00:17",216.11,932.49,,,,"     ",5.10,93.69,5.57
1518,532206176,"01518M00:02:30.121","01518 00:00:18",216.10,932.51,,,,"     ",5.10,93.46,5.56
1518,532206177,"01518M00:02:31.094","01518 00:00:19",216.07,932.58,,,,"     ",5.10,92.95,5.52
1518,532206178,"01518M00:02:32.068","01518 00:00:20",216.05,932.56,,,,"     ",5.10,93.81,5.57
1518,532206179,"01518M00:02:33.041","01518 00:00:21",216.02,932.50,,,,"     ",5.10,93.45,5.55
1518,532206180,"01518M00:02:34.014","01518 00:00:22",215.98,932.61,,,,"     ",5.10,93.28,5.54
1518,532206181,"01518M00:02:34.987","01518 00:00:23",215.94,932.48,,,,"     ",5.10,93.24,5.53
1518,532206182,"01518M00:02:35.961","01518 00:00:24",215.89,932.53,,,,"     ",5.10,93.65,5.55
1518,532206183,"01518M00:02:36.934","01518 00:00:25",215.84,932.54,,,,"     ",5.10,93.46,5.54
1518,532206184,"01518M00:02:37.907","01518 00:00:26",215.78,932.59,,,,"     ",5.10,93.76,5.56
1518,532206185,"01518M00:02:38.880","01518 00:00:27",215.72,932.64,,,,"     ",5.10,93.47,5.54
1518,532206186,"01518M00:02:39.854","01518 00:00:28",215.68,932.59,,,,"     ",5.10,93.94,5.56
1518,532206187,"01518M00:02:40.827","01518 00:00:29",215.65,932.51,,,,"     ",5.10,93.74,5.55
1518,532206188,"01518M00:02:41.800","01518 00:00:30",215.66,932.53,,,,"     ",5.10,93.30,5.52
1518,532206189,"01518M00:02:42.773","01518 00:00:31",215.69,932.51,,,,"     ",5.10,93.37,5.52
1518,532206190,"01518M00:02:43.747","01518 00:00:32",215.71,932.52,,,,"     ",5.10,93.21,5.51
1518,532206191,"01518M00:02:44.720","01518 00:00:33",215.72,932.56,,,,"     ",5.10,93.67,5.54
1518,532206192,"01518M00:02:45.693","01518 00:00:34",215.74,932.61,,,,"     ",5.10,93.58,5.53
1518,532206193,"01518M00:02:46.666","01518 00:00:35",215.75,932.69,,,,"     ",5.10,93.36,5.52
1518,532206194,"01518M00:02:47.640","01518 00:00:35",215.76,932.65,,,,"     ",5.10,93.55,5.53
1518,532206195,"01518M00:02:48.613","01518 00:00:36",215.76,932.66,,,,"     ",5.10,93.08,5.50
1518,532206196,"01518M00:02:49.586","01518 00:00:37",215.76,932.63,,,,"     ",5.10,93.08,5.50
1518,532206197,"01518M00:02:50.559","01518 00:00:38",215.76,932.63,,,,"     ",5.10,93.50,5.52
1518,532206198,"01518M00:02:51.533","01518 00:00:39",215.77,932.70,,,,"     ",5.10,93.41,5.51
1518,532206199,"01518M00:02:52.506","01518 00:00:40",215.78,932.65,,,,"     ",5.10,93.07,5.49
1518,532206200,"01518M00:02:53.479","01518 00:00:41",215.77,932.61,,,,"     ",5.10,93.88,5.54
1518,532206201,"01518M00:02:54.452","01518 00:00:42",215.76,932.74,,,,"     ",5.10,93.58,5.51
1518,532206202,"01518M00:02:55.426","01518 00:00:43",215.74,932.71,,,,"     ",5.10,94.39,5.57
1518,532206203,"01518M00:02:56.399","01518 00:00:44",215.72,932.74,,,,"     ",5.10,93.84,5.53
1518,532206204,"01518M00:02:57.372","01518 00:00:45",215.73,932.75,,,,"     ",5.10,93.55,5.51
1518,532206205,"01518M00:02:58.345","01518 00:00:46",215.75,932.79,,,,"     ",5.10,94.06,5.54
1518,532206206,"01518M00:02:59.319","01518 00:00:47",215.79,932.83,,,,"     ",5.10,93.25,5.49
1518,532206207,"01518M00:03:00.292","01518 00:00:48",215.85,932.85,,,,"     ",5.10,93.35,5.49
1518,532206208,"01518M00:03:01.265","01518 00:00:49",215.90,932.87,,,,"     ",5.10,93.58,5.51
1518,532206209,"01518M00:03:02.238","01518 00:00:50",215.95,932.91,,,,"     ",5.10,94.43,5.56
1518,532206210,"01518M00:03:03.212","01518 00:00:51",215.98,932.92,,,,"     ",5.10,93.39,5.49
1518,532206211,"01518M00:03:04.185","01518 00:00:52",215.99,932.91,,,,"     ",5.10,94.32,5.55
1518,532206212,"01518M00:03:05.158","01518 00:00:53",215.99,933.03,,,,"     ",5.10,93.74,5.51
1518,532206213,"01518M00:03:06.131","01518 00:00:54",215.98,933.00,,,,"     ",5.10,93.85,5.52
1518,532206214,"01518M00:03:07.105","01518 00:00:55",216.00,932.99,,,,"     ",5.10,94.16,5.53
1518,532206215,"01518M00:03:08.078","01518 00:00:56",216.02,932.89,,,,"     ",5.10,93.98,5.52
1518,532206216,"01518M00:03:09.051","01518 00:00:57",216.07,932.87,,,,"     ",5.10,94.04,5.52
1518,532206217,"01518M00:03:10.024","01518 00:00:58",216.12,932.93,,,,"     ",5.10,94.23,5.53
1518,532206218,"01518M00:03:10.998","01518 00:00:59",216.17,932.87,,,,"     ",5.10,93.94,5.51
1518,532206219,"01518M00:03:11.971","01518 00:01:00",216.20,932.91,,,,"     ",5.10,93.79,5.50
1518,532206220,"01518M00:03:12.944","01518 00:01:01",216.23,933.10,,,,"     ",5.10,94.19,5.53
1518,532206221,"01518M00:03:13.917","01518 00:01:02",216.24,933.03,,,,"     ",5.10,93.46,5.48
1518,532206222,"01518M00:03:14.891","01518 00:01:03",216.25,933.00,,,,"     ",5.10,94.04,5.52
1518,532206223,"01518M00:03:15.864","01518 00:01:04",216.25,932.94,,,,"     ",5.10,94.01,5.51
1518,532206224,"01518M00:03:16.837","01518 00:01:05",216.28,932.98,,,,"     ",5.10,93.88,5.50
1518,532206225,"01518M00:03:17.810","01518 00:01:06",216.32,932.90,,,,"     ",5.10,93.94,5.50
1518,532206226,"01518M00:03:18.784","01518 00:01:07",216.38,932.98,,,,"     ",5.10,93.67,5.49
1518,532206227,"01518M00:03:19.757","01518 00:01:08",216.43,933.00,,,,"     ",5.10,94.34,5.53
1518,532206228,"01518M00:03:20.730","01518 00:01:09",216.47,932.98,,,,"     ",5.10,93.92,5.50
1518,532206229,"01518M00:03:21.703","01518 00:01:10",216.47,933.06,,,,"     ",5.10,94.07,5.51
1518,532206230,"01518M00:03:22.677","01518 00:01:11",216.46,933.09,,,,"     ",5.10,94.52,5.54
1518,532206231,"01518M00:03:23.650","01518 00:01:11",216.43,933.11,,,,"     ",5.10,94.01,5.50
1518,532206232,"01518M00:03:24.623","01518 00:01:12",216.41,933.12,,,,"     ",5.10,94.46,5.53
1518,532206233,"01518M00:03:25.596","01518 00:01:13",216.39,933.10,,,,"     ",5.10,94.69,5.54
1518,532206234,"01518M00:03:26.570","01518 00:01:14",216.37,933.10,,,,"     ",5.10,94.50,5.53
1518,532206235,"01518M00:03:27.543","01518 00:01:15",216.37,933.06,,,,"     ",5.10,94.58,5.53
1518,532206236,"01518M00:03:28.516","01518 00:01:16",216.36,932.98,,,,"     ",5.10,94.23,5.51
1518,532206237,"01518M00:03:29.489","01518 00:01:17",216.36,933.01,,,,"     ",5.10,94.28,5.51
1518,532206238,"01518M00:03:30.463","01518 00:01:18",216.34,933.10,,,,"     ",5.10,94.22,5.51
1518,532206239,"01518M00:03:31.436","01518 00:01:19",216.32,933.00,,,,"     ",5.10,94.88,5.55
1518,532206240,"01518M00:03:32.409","01518 00:01:20",216.30,933.08,,,,"     ",5.10,94.34,5.51
1518,532206241,"01518M00:03:33.382","01518 00:01:21",216.30,933.05,,,,"     ",5.10,94.79,5.54
1518,532206242,"01518M00:03:34.356","01518 00:01:22",216.33,933.06,,,,"     ",5.10,95.00,5.55
1518,532206243,"01518M00:03:35.329","01518 00:01:23",216.36,933.06,,,,"     ",5.10,94.45,5.52
1518,532206244,"01518M00:03:36.302","01518 00:01:24",216.41,933.06,,,,"     ",5.10,94.55,5.52
1518,532206245,"01518M00:03:37.276","01518 00:01:25",216.47,933.13,,,,"     ",5.10,94.38,5.51
1518,532206246,"01518M00:03:38.249","01518 00:01:26",216.53,933.14,,,,"     ",5.10,94.46,5.51
1518,532206247,"01518M00:03:39.222","01518 00:01:27",216.58,933.13,,,,"     ",5.10,94.78,5.53
1518,532206248,"01518M00:03:40.195","01518 00:01:28",216.59,933.09,,,,"     ",5.10,94.75,5.53
1518,532206249,"01518M00:03:41.169","01518 00:01:29",216.58,933.10,,,,"     ",5.10,94.72,5.53
1518,532206250,"01518M00:03:42.142","01518 00:01:30",216.54,933.08,,,,"     ",5.10,94.91,5.54
1518,532206251,"01518M00:03:43.115","01518 00:01:31",216.51,933.20,,,,"     ",5.10,94.72,5.52
1518,532206252,"01518M00:03:44.088","01518 00:01:32",216.47,933.18,,,,"     ",5.10,95.09,5.55
1518,532206253,"01518M00:03:45.062","01518 00:01:33",216.43,933.20,,,,"     ",5.10,95.32,5.56
1518,532206254,"01518M00:03:46.035","01518 00:01:34",216.39,933.24,,,,"     ",5.10,95.39,5.57
1518,532206255,"01518M00:03:47.008","01518 00:01:35",216.34,933.17,,,,"     ",5.10,95.32,5.56
1518,532206256,"01518M00:03:47.981","01518 00:01:36",216.29,933.15,,,,"     ",5.10,95.58,5.58
1518,532206257,"01518M00:03:48.955","01518 00:01:37",216.24,933.16,,,,"     ",5.10,95.05,5.54
1518,532206258,"01518M00:03:49.928","01518 00:01:38",216.19,933.18,,,,"     ",5.10,95.02,5.54
1518,532206259,"01518M00:03:50.901","01518 00:01:39",216.14,933.18,,,,"     ",5.10,95.45,5.56
1518,532206260,"01518M00:03:51.874","01518 00:01:40",216.11,933.13,,,,"     ",5.10,95.61,5.57
1518,532206261,"01518M00:03:52.848","01518 00:01:41",216.08,933.21,,,,"     ",5.10,95.21,5.55
1518,532206262,"01518M00:03:53.821","01518 00:01:42",216.05,933.30,,,,"     ",5.10,95.28,5.55
1518,532206263,"01518M00:03:54.794","01518 00:01:43",216.03,933.33,,,,"     ",5.10,95.17,5.54
1518,532206264,"01518M00:03:55.767","01518 00:01:44",216.00,933.27,,,,"     ",5.10,95.38,5.56
1518,532206265,"01518M00:03:56.741","01518 00:01:45",215.98,933.33,,,,"     ",5.10,95.51,5.57
1518,532206266,"01518M00:03:57.714","01518 00:01:46",215.95,933.32,,,,"     ",5.10,95.43,5.56
1518,532206267,"01518M00:03:58.687","01518 00:01:47",215.93,933.44,,,,"     ",5.10,95.44,5.56
1518,532206268,"01518M00:03:59.660","01518 00:01:47",215.92,933.36,,,,"     ",5.10,95.51,5.56
1518,532206269,"01518M00:04:00.634","01518 00:01:48",215.92,933.44,,,,"     ",5.10,95.58,5.57
1518,532206270,"01518M00:04:01.607","01518 00:01:49",215.94,933.39,,,,"     ",5.10,95.21,5.54
1518,532206271,"01518M00:04:02.580","01518 00:01:50",215.96,933.38,,,,"     ",5.10,95.52,5.56
1518,532206272,"01518M00:04:03.553","01518 00:01:51",215.98,933.47,,,,"     ",5.10,95.41,5.56
1518,532206273,"01518M00:04:04.527","01518 00:01:52",215.98,933.41,,,,"     ",5.10,95.12,5.54
1518,532206274,"01518M00:04:05.500","01518 00:01:53",215.98,933.37,,,,"     ",5.10,95.10,5.54
1518,532206275,"01518M00:04:06.473","01518 00:01:54",215.97,933.43,,,,"     ",5.10,94.36,5.49
1518,532206276,"01518M00:04:07.446","01518 00:01:55",215.97,933.44,,,,"     ",5.10,95.36,5.55
1518,532206277,"01518M00:04:08.420","01518 00:01:56",215.82,933.43,,,,"     ",5.10,94.52,5.50
1518,532206278,"01518M00:04:09.393","01518 00:01:57",215.81,933.47,,,,"     ",5.10,95.28,5.55
1518,532206279,"01518M00:04:10.366","01518 00:01:58",215.79,933.42,,,,"     ",5.10,95.46,5.56
1518,532206280,"01518M00:04:11.339","01518 00:01:59",215.78,933.36,,,,"     ",5.10,95.23,5.54
1518,532206281,"01518M00:04:12.313","01518 00:02:00",215.76,933.37,,,,"     ",5.10,95.18,5.54
1518,532206282,"01518M00:04:13.286","01518 00:02:01",215.74,933.45,,,,"     ",5.10,95.78,5.57
1518,532206283,"01518M00:04:14.259","01518 00:02:02",215.74,933.42,,,,"     ",5.10,95.46,5.55
1518,532206284,"01518M00:04:15.232","01518 00:02:03",215.85,933.40,,,,"     ",5.10,95.12,5.53
1518,532206285,"01518M00:04:16.206","01518 00:02:04",215.87,933.45,,,,"     ",5.10,95.58,5.56
1518,532206286,"01518M00:04:17.179","01518 00:02:05",215.92,933.41,,,,"     ",5.10,95.62,5.56
1518,532206287,"01518M00:04:18.152","01518 00:02:06",215.99,933.43,,,,"     ",5.10,95.30,5.54
1518,532206288,"01518M00:04:19.125","01518 00:02:07",216.07,933.44,,,,"     ",5.10,95.83,5.57
1518,532206289,"01518M00:04:20.099","01518 00:02:08",216.14,933.37,,,,"     ",5.10,95.46,5.55
1518,532206290,"01518M00:04:21.072","01518 00:02:09",216.21,933.50,,,,"     ",5.10,95.44,5.55
1518,532206291,"01518M00:04:22.045","01518 00:02:10",216.26,933.43,,,,"     ",5.10,95.27,5.54
1518,532206292,"01518M00:04:23.018","01518 00:02:11",216.28,933.44,,,,"     ",5.10,95.40,5.55
1518,532206293,"01518M00:04:23.992","01518 00:02:12",216.28,933.44,,,,"     ",5.10,95.11,5.53
1518,532206294,"01518M00:04:24.965","01518 00:02:13",216.27,933.49,,,,"     ",5.10,95.63,5.56
1518,532206295,"01518M00:04:25.938","01518 00:02:14",216.25,933.44,,,,"     ",5.10,95.58,5.56
1518,532206296,"01518M00:04:26.911","01518 00:02:15",216.22,933.42,,,,"     ",5.10,95.56,5.55
1518,532206297,"01518M00:04:27.885","01518 00:02:16",216.18,933.36,,,,"     ",5.10,95.86,5.57
1518,532206298,"01518M00:04:28.858","01518 00:02:17",216.13,933.36,,,,"     ",5.10,95.43,5.54
1518,532206299,"01518M00:04:29.831","01518 00:02:18",216.07,933.41,,,,"     ",5.10,96.11,5.58
1518,532206300,"01518M00:04:30.804","01518 00:02:19",216.02,933.34,,,,"     ",5.10,96.20,5.59
1518,532206301,"01518M00:04:31.778","01518 00:02:20",215.97,933.34,,,,"     ",5.10,95.70,5.56
1518,532206302,"01518M00:04:32.751","01518 00:02:21",215.95,933.42,,,,"     ",5.10,95.32,5.53
1518,532206303,"01518M00:04:33.724","01518 00:02:22",215.94,933.46,,,,"     ",5.10,95.82,5.56
1518,532206304,"01518M00:04:34.697","01518 00:02:22",215.94,933.37,,,,"     ",5.10,95.90,5.57
1518,532206305,"01518M00:04:35.671","01518 00:02:23",215.96,933.40,,,,"     ",5.10,96.09,5.58
1518,532206306,"01518M00:04:36.644","01518 00:02:24",215.99,933.43,,,,"     ",5.10,95.87,5.56
1518,532206307,"01518M00:04:37.617","01518 00:02:25",216.02,933.40,,,,"     ",5.10,96.51,5.60
1518,532206308,"01518M00:04:38.590","01518 00:02:26",215.88,933.40,,,,"     ",5.10,96.00,5.57
1518,532206309,"01518M00:04:39.564","01518 00:02:27",215.88,933.42,,,,"     ",5.10,96.02,5.57
1518,532206310,"01518M00:04:40.537","01518 00:02:28",215.89,933.40,,,,"     ",5.10,95.61,5.54
1518,532206311,"01518M00:04:41.510","01518 00:02:29",215.88,933.33,,,,"     ",5.10,95.47,5.53
