SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
304,424433936,"00304M00:00:42.232","00303 23:10:11",212.64,864.69,5.23,,277.60,"  101110",3.50,,
304,424433937,"00304M00:00:43.206","00303 23:10:12",212.66,864.79,,,,"     ",3.50,75.06,4.86
304,424433938,"00304M00:00:44.179","00303 23:10:13",212.68,864.77,,,,"     ",3.50,75.16,4.86
304,424433939,"00304M00:00:45.152","00303 23:10:14",212.70,864.85,,,,"     ",3.50,75.31,4.85
304,424433940,"00304M00:00:46.125","00303 23:10:15",212.73,864.76,,,,"     ",3.50,75.32,4.84
304,424433941,"00304M00:00:47.099","00303 23:10:16",212.75,864.83,,,,"     ",3.50,75.70,4.85
304,424433942,"00304M00:00:48.072","00303 23:10:17",212.77,864.84,,,,"     ",3.50,75.63,4.84
304,424433943,"00304M00:00:49.045","00303 23:10:18",212.80,864.73,,,,"     ",3.50,75.64,4.82
304,424433944,"00304M00:00:50.018","00303 23:10:19",212.83,864.79,,,,"     ",3.50,75.32,4.79
304,424433945,"00304M00:00:50.992","00303 23:10:20",212.85,864.75,,,,"     ",3.50,75.64,4.80
304,424433946,"00304M00:00:51.965","00303 23:10:21",212.88,864.71,,,,"     ",3.50,75.47,4.78
304,424433947,"00304M00:00:52.938","00303 23:10:22",212.91,864.72,,,,"     ",3.50,75.22,4.75
304,424433948,"00304M00:00:53.911","00303 23:10:23",212.94,864.82,,,,"     ",3.50,75.76,4.78
304,424433949,"00304M00:00:54.885","00303 23:10:24",212.97,864.80,,,,"     ",3.50,75.81,4.77
304,424433950,"00304M00:00:55.858","00303 23:10:25",213.00,864.85,,,,"     ",3.50,75.57,4.74
304,424433951,"00304M00:00:56.831","00303 23:10:26",213.03,864.84,,,,"     ",3.50,75.25,4.71
304,424433952,"00304M00:00:57.804","00303 23:10:27",213.06,864.77,,,,"     ",3.50,75.83,4.74
304,424433953,"00304M00:00:58.778","00303 23:10:28",213.09,864.80,,,,"     ",3.50,75.97,4.74
304,424433954,"00304M00:00:59.751","00303 23:10:29",213.13,864.84,,,,"     ",3.50,75.73,4.71
304,424433955,"00304M00:01:00.724","00303 23:10:30",213.17,864.77,,,,"     ",3.50,76.13,4.73
304,424433956,"00304M00:01:01.697","00303 23:10:31",213.22,864.76,,,,"     ",3.50,75.89,4.70
304,424433957,"00304M00:01:02.671","00303 23:10:32",213.27,864.85,,,,"     ",3.50,76.05,4.71
304,424433958,"00304M00:01:03.644","00303 23:10:33",213.31,864.79,,,,"     ",3.50,76.21,4.71
304,424433959,"00304M00:01:04.617","00303 23:10:34",213.34,864.85,,,,"     ",3.50,76.15,4.70
304,424433960,"00304M00:01:05.591","00303 23:10:35",213.37,864.78,,,,"     ",3.50,76.09,4.69
304,424433961,"00304M00:01:06.564","00303 23:10:36",213.39,864.78,,,,"     ",3.50,76.20,4.68
304,424433962,"00304M00:01:07.537","00303 23:10:36",213.41,864.77,,,,"     ",3.50,76.19,4.68
304,424433963,"00304M00:01:08.510","00303 23:10:37",213.43,864.77,,,,"     ",3.50,76.23,4.67
304,424433964,"00304M00:01:09.484","00303 23:10:38",213.44,864.77,,,,"     ",3.50,76.30,4.67
304,424433965,"00304M00:01:10.457","00303 23:10:39",213.45,864.74,,,,"     ",3.50,75.99,4.64
304,424433966,"00304M00:01:11.430","00303 23:10:40",213.47,864.75,,,,"     ",3.50,76.23,4.65
304,424433967,"00304M00:01:12.403","00303 23:10:41",213.49,864.73,,,,"     ",3.50,76.58,4.66
304,424433968,"00304M00:01:13.377","00303 23:10:42",213.50,864.69,,,,"     ",3.50,76.51,4.65
304,424433969,"00304M00:01:14.350","00303 23:10:43",213.51,864.74,,,,"     ",3.50,76.06,4.62
304,424433970,"00304M00:01:15.323","00303 23:10:44",213.51,864.77,,,,"     ",3.50,76.61,4.65
304,424433971,"00304M00:01:16.296","00303 23:10:45",213.50,864.76,,,,"     ",3.50,76.48,4.63
304,424433972,"00304M00:01:17.270","00303 23:10:46",213.49,864.73,,,,"     ",3.50,76.71,4.64
304,424433973,"00304M00:01:18.243","00303 23:10:47",213.47,864.76,,,,"     ",3.50,76.37,4.61
304,424433974,"00304M00:01:19.216","00303 23:10:48",213.45,864.67,,,,"     ",3.50,76.15,4.59
304,424433975,"00304M00:01:20.189","00303 23:10:49",213.43,864.60,,,,"     ",3.50,76.84,4.63
304,424433976,"00304M00:01:21.163","00303 23:10:50",213.41,864.70,,,,"     ",3.50,76.83,4.62
304,424433977,"00304M00:01:22.136","00303 23:10:51",213.41,864.67,,,,"     ",3.50,76.54,4.60
304,424433978,"00304M00:01:23.109","00303 23:10:52",213.41,864.72,,,,"     ",3.50,76.61,4.60
304,424433979,"00304M00:01:24.082","00303 23:10:53",213.41,864.76,,,,"     ",3.50,76.68,4.60
304,424433980,"00304M00:01:25.056","00303 23:10:54",213.41,864.81,,,,"     ",3.50,76.58,4.59
304,424433981,"00304M00:01:26.029","00303 23:10:55",213.42,864.72,,,,"     ",3.50,76.44,4.57
304,424433982,"00304M00:01:27.002","00303 23:10:56",213.43,864.78,,,,"     ",3.50,77.28,4.62
304,424433983,"00304M00:01:27.975","00303 23:10:57",213.44,864.68,,,,"     ",3.50,76.95,4.59
304,424433984,"00304M00:01:28.949","00303 23:10:58",213.45,864.69,,,,"     ",3.50,77.05,4.59
304,424433985,"00304M00:01:29.922","00303 23:10:59",213.47,864.77,,,,"     ",3.50,77.16,4.60
304,424433986,"00304M00:01:30.895","00303 23:11:00",213.48,864.83,,,,"     ",3.50,77.57,4.62
304,424433987,"00304M00:01:31.868","00303 23:11:01",213.46,864.78,,,,"     ",3.50,77.39,4.60
304,424433988,"00304M00:01:32.842","00303 23:11:02",213.45,864.87,,,,"     ",3.50,77.20,4.58
304,424433989,"00304M00:01:33.815","00303 23:11:03",213.47,864.83,,,,"     ",3.50,77.01,4.57
304,424433990,"00304M00:01:34.788","00303 23:11:04",213.51,864.88,,,,"     ",3.50,77.39,4.59
304,424433991,"00304M00:01:35.761","00303 23:11:05",213.50,864.80,,,,"     ",3.50,76.96,4.56
304,424433992,"00304M00:01:36.735","00303 23:11:06",213.49,864.87,,,,"     ",3.50,77.19,4.57
304,424433993,"00304M00:01:37.708","00303 23:11:07",213.49,864.82,,,,"     ",3.50,77.42,4.58
304,424433994,"00304M00:01:38.681","00303 23:11:08",213.49,864.81,,,,"     ",3.50,77.06,4.55
304,424433995,"00304M00:01:39.654","00303 23:11:09",213.51,864.82,,,,"     ",3.50,76.96,4.54
304,424433996,"00304M00:01:40.628","00303 23:11:10",213.53,864.87,,,,"     ",3.50,77.50,4.57
304,424433997,"00304M00:01:41.601","00303 23:11:11",213.56,864.88,,,,"     ",3.50,77.59,4.57
304,424433998,"00304M00:01:42.574","00303 23:11:12",213.60,864.88,,,,"     ",3.50,77.56,4.56
304,424433999,"00304M00:01:43.547","00303 23:11:12",213.64,864.90,,,,"     ",3.50,77.60,4.56
304,424434000,"00304M00:01:44.521","00303 23:11:13",213.68,864.94,,,,"     ",3.50,77.60,4.56
304,424434001,"00304M00:01:45.494","00303 23:11:14",213.68,864.85,,,,"     ",3.50,77.93,4.57
304,424434002,"00304M00:01:46.467","00303 23:11:15",213.67,864.90,,,,"     ",3.50,77.23,4.53
304,424434003,"00304M00:01:47.440","00303 23:11:16",213.67,864.84,,,,"     ",3.50,77.74,4.56
304,424434004,"00304M00:01:48.414","00303 23:11:17",213.69,864.83,,,,"     ",3.50,77.64,4.55
304,424434005,"00304M00:01:49.387","00303 23:11:18",213.71,864.83,,,,"     ",3.50,77.69,4.55
304,424434006,"00304M00:01:50.360","00303 23:11:19",213.73,864.82,,,,"     ",3.50,77.71,4.54
304,424434007,"00304M00:01:51.333","00303 23:11:20",213.74,864.76,,,,"     ",3.50,77.81,4.55
304,424434008,"00304M00:01:52.307","00303 23:11:21",213.75,864.84,,,,"     ",3.50,77.37,4.52
304,424434009,"00304M00:01:53.280","00303 23:11:22",213.76,864.80,,,,"     ",3.50,77.78,4.54
304,424434010,"00304M00:01:54.253","00303 23:11:23",213.75,864.88,,,,"     ",3.50,77.88,4.54
304,424434011,"00304M00:01:55.226","00303 23:11:24",213.73,864.91,,,,"     ",3.50,78.18,4.56
304,424434012,"00304M00:01:56.200","00303 23:11:25",213.72,864.94,,,,"     ",3.50,77.22,4.50
304,424434013,"00304M00:01:57.173","00303 23:11:26",213.70,864.87,,,,"     ",3.50,77.15,4.49
304,424434014,"00304M00:01:58.146","00303 23:11:27",213.69,864.87,,,,"     ",3.50,78.14,4.55
304,424434015,"00304M00:01:59.119","00303 23:11:28",213.69,864.95,,,,"     ",3.50,77.96,4.53
304,424434016,"00304M00:02:00.093","00303 23:11:29",213.68,864.97,,,,"     ",3.50,78.15,4.54
304,424434017,"00304M00:02:01.066","00303 23:11:30",213.66,864.92,,,,"     ",3.50,77.53,4.50
304,424434018,"00304M00:02:02.039","00303 23:11:31",213.63,864.93,,,,"     ",3.50,77.87,4.52
304,424434019,"00304M00:02:03.012","00303 23:11:32",213.60,864.97,,,,"     ",3.50,77.85,4.52
304,424434020,"00304M00:02:03.986","00303 23:11:33",213.59,864.92,,,,"     ",3.50,77.34,4.48
304,424434021,"00304M00:02:04.959","00303 23:11:34",213.61,864.88,,,,"     ",3.50,78.01,4.52
304,424434022,"00304M00:02:05.932","00303 23:11:35",213.64,864.92,,,,"     ",3.50,78.30,4.53
304,424434023,"00304M00:02:06.905","00303 23:11:36",213.66,864.89,,,,"     ",3.50,78.00,4.51
304,424434024,"00304M00:02:07.879","00303 23:11:37",213.67,864.97,,,,"     ",3.50,78.38,4.53
304,424434025,"00304M00:02:08.852","00303 23:11:38",213.67,864.91,,,,"     ",3.50,78.43,4.53
304,424434026,"00304M00:02:09.825","00303 23:11:39",213.66,864.96,,,,"     ",3.50,77.94,4.50
304,424434027,"00304M00:02:10.798","00303 23:11:40",213.64,864.87,,,,"     ",3.50,78.14,4.51
304,424434028,"00304M00:02:11.772","00303 23:11:41",213.64,864.90,,,,"     ",3.50,78.39,4.52
304,424434029,"00304M00:02:12.745","00303 23:11:42",213.66,864.89,,,,"     ",3.50,78.62,4.54
304,424434030,"00304M00:02:13.718","00303 23:11:43",213.70,864.83,,,,"     ",3.50,78.51,4.53
304,424434031,"00304M00:02:14.691","00303 23:11:44",213.74,864.93,,,,"     ",3.50,78.52,4.52
