SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1698,548185490,"01698M00:01:13.133","01697 23:22:48",211.96,855.18,,,,"     ",5.30,66.48,6.72
1698,548185491,"01698M00:01:14.106","01697 23:22:49",211.97,855.19,,,,"     ",5.30,66.87,6.74
1698,548185492,"01698M00:01:15.079","01697 23:22:50",212.18,855.22,,,,"     ",5.30,67.02,6.74
1698,548185493,"01698M00:01:16.053","01697 23:22:51",212.18,855.23,,,,"     ",5.30,66.88,6.71
1698,548185494,"01698M00:01:17.026","01697 23:22:52",211.97,855.17,,,,"     ",5.30,66.80,6.69
1698,548185495,"01698M00:01:17.999","01697 23:22:53",211.96,855.19,,,,"     ",5.30,66.76,6.68
1698,548185496,"01698M00:01:18.972","01697 23:22:54",211.98,855.12,,,,"     ",5.30,67.15,6.70
1698,548185497,"01698M00:01:19.946","01697 23:22:55",212.03,855.18,,,,"     ",5.30,67.09,6.68
1698,548185498,"01698M00:01:20.919","01697 23:22:56",212.09,855.17,,,,"     ",5.30,66.78,6.64
1698,548185499,"01698M00:01:21.892","01697 23:22:57",212.12,855.21,,,,"     ",5.30,66.62,6.61
1698,548185500,"01698M00:01:22.865","01697 23:22:58",212.12,855.29,,,,"     ",5.30,67.20,6.66
1698,548185501,"01698M00:01:23.839","01697 23:22:59",212.08,855.23,,,,"     ",5.30,66.75,6.60
1698,548185502,"01698M00:01:24.812","01697 23:23:00",212.00,855.28,,,,"     ",5.30,66.65,6.58
1698,548185503,"01698M00:01:25.785","01697 23:23:01",211.91,855.23,,,,"     ",5.30,66.86,6.59
1698,548185504,"01698M00:01:26.758","01697 23:23:02",211.86,855.13,,,,"     ",5.30,66.54,6.55
1698,548185505,"01698M00:01:27.732","01697 23:23:03",212.05,855.20,,,,"     ",5.30,66.74,6.56
1698,548185506,"01698M00:01:28.705","01697 23:23:04",212.06,855.23,,,,"     ",5.30,66.89,6.56
1698,548185507,"01698M00:01:29.678","01697 23:23:05",212.08,855.21,,,,"     ",5.30,66.84,6.55
1698,548185508,"01698M00:01:30.651","01697 23:23:06",212.10,855.19,,,,"     ",5.30,67.21,6.57
1698,548185509,"01698M00:01:31.625","01697 23:23:07",212.12,855.15,,,,"     ",5.30,66.61,6.50
1698,548185510,"01698M00:01:32.598","01697 23:23:08",212.13,855.27,,,,"     ",5.30,66.84,6.52
1698,548185511,"01698M00:01:33.571","01697 23:23:09",212.15,855.22,,,,"     ",5.30,67.05,6.53
1698,548185512,"01698M00:01:34.544","01697 23:23:10",212.00,855.22,,,,"     ",5.30,66.97,6.52
1698,548185513,"01698M00:01:35.518","01697 23:23:10",212.06,855.25,,,,"     ",5.30,66.83,6.49
1698,548185514,"01698M00:01:36.491","01697 23:23:11",212.15,855.20,,,,"     ",5.30,67.13,6.51
1698,548185515,"01698M00:01:37.464","01697 23:23:12",212.25,855.25,,,,"     ",5.30,67.00,6.49
1698,548185516,"01698M00:01:38.437","01697 23:23:13",212.35,855.20,,,,"     ",5.30,67.21,6.50
1698,548185517,"01698M00:01:39.411","01697 23:23:14",212.41,855.26,,,,"     ",5.30,67.32,6.51
1698,548185518,"01698M00:01:40.384","01697 23:23:15",212.44,855.21,,,,"     ",5.30,66.66,6.43
1698,548185519,"01698M00:01:41.357","01697 23:23:16",212.43,855.25,,,,"     ",5.30,67.05,6.46
1698,548185520,"01698M00:01:42.330","01697 23:23:17",212.39,855.21,,,,"     ",5.30,67.42,6.49
1698,548185521,"01698M00:01:43.304","01697 23:23:18",212.32,855.29,,,,"     ",5.30,67.14,6.46
1698,548185522,"01698M00:01:44.277","01697 23:23:19",212.27,855.30,,,,"     ",5.30,67.41,6.48
1698,548185523,"01698M00:01:45.250","01697 23:23:20",212.26,855.31,,,,"     ",5.30,67.66,6.50
1698,548185524,"01698M00:01:46.223","01697 23:23:21",212.27,855.26,,,,"     ",5.30,67.58,6.48
1698,548185525,"01698M00:01:47.197","01697 23:23:22",212.31,855.29,,,,"     ",5.30,67.58,6.47
1698,548185526,"01698M00:01:48.170","01697 23:23:23",212.33,855.27,,,,"     ",5.30,68.05,6.51
1698,548185527,"01698M00:01:49.143","01697 23:23:24",212.34,855.28,,,,"     ",5.30,67.88,6.49
1698,548185528,"01698M00:01:50.117","01697 23:23:25",212.34,855.29,,,,"     ",5.30,67.75,6.47
1698,548185529,"01698M00:01:51.090","01697 23:23:26",212.34,855.22,,,,"     ",5.30,67.80,6.47
1698,548185530,"01698M00:01:52.063","01697 23:23:27",212.33,855.29,,,,"     ",5.30,67.50,6.44
1698,548185531,"01698M00:01:53.036","01697 23:23:28",212.31,855.32,,,,"     ",5.30,67.63,6.44
1698,548185532,"01698M00:01:54.010","01697 23:23:29",212.30,855.23,,,,"     ",5.30,67.68,6.44
1698,548185533,"01698M00:01:54.983","01697 23:23:30",212.28,855.31,,,,"     ",5.30,67.96,6.47
1698,548185534,"01698M00:01:55.956","01697 23:23:31",212.25,855.32,,,,"     ",5.30,67.78,6.44
1698,548185535,"01698M00:01:56.929","01697 23:23:32",212.21,855.30,,,,"     ",5.30,68.05,6.46
1698,548185536,"01698M00:01:57.903","01697 23:23:33",212.17,855.33,,,,"     ",5.30,67.75,6.43
1698,548185537,"01698M00:01:58.876","01697 23:23:34",212.14,855.36,,,,"     ",5.30,67.68,6.41
1698,548185538,"01698M00:01:59.849","01697 23:23:35",212.13,855.35,,,,"     ",5.30,67.58,6.40
1698,548185539,"01698M00:02:00.822","01697 23:23:36",212.14,855.39,,,,"     ",5.30,67.37,6.38
1698,548185540,"01698M00:02:01.796","01697 23:23:37",212.19,855.36,,,,"     ",5.30,67.76,6.41
1698,548185541,"01698M00:02:02.769","01697 23:23:38",212.27,855.39,,,,"     ",5.30,67.59,6.39
1698,548185542,"01698M00:02:03.742","01697 23:23:39",212.38,855.33,,,,"     ",5.30,67.60,6.38
1698,548185543,"01698M00:02:04.715","01697 23:23:40",212.50,855.26,,,,"     ",5.30,67.54,6.37
1698,548185544,"01698M00:02:05.689","01697 23:23:41",212.62,855.29,,,,"     ",5.30,67.42,6.36
1698,548185545,"01698M00:02:06.662","01697 23:23:42",212.71,855.32,,,,"     ",5.30,67.68,6.38
1698,548185546,"01698M00:02:07.635","01697 23:23:43",212.76,855.35,,,,"     ",5.30,67.32,6.34
1698,548185547,"01698M00:02:08.608","01697 23:23:44",212.79,855.38,,,,"     ",5.30,67.48,6.35
1698,548185548,"01698M00:02:09.582","01697 23:23:45",212.79,855.33,,,,"     ",5.30,67.77,6.37
1698,548185549,"01698M00:02:10.555","01697 23:23:46",212.77,855.40,,,,"     ",5.30,67.54,6.35
1698,548185550,"01698M00:02:11.528","01697 23:23:47",212.74,855.35,,,,"     ",5.30,67.56,6.34
1698,548185551,"01698M00:02:12.501","01697 23:23:47",212.67,855.39,,,,"     ",5.30,67.63,6.35
1698,548185552,"01698M00:02:13.475","01697 23:23:48",212.59,855.39,,,,"     ",5.30,67.08,6.29
1698,548185553,"01698M00:02:14.448","01697 23:23:49",212.51,855.39,,,,"     ",5.30,67.77,6.35
1698,548185554,"01698M00:02:15.421","01697 23:23:50",212.44,855.43,,,,"     ",5.30,67.49,6.32
1698,548185555,"01698M00:02:16.394","01697 23:23:51",212.38,855.38,,,,"     ",5.30,67.49,6.32
1698,548185556,"01698M00:02:17.368","01697 23:23:52",212.33,855.38,,,,"     ",5.30,67.62,6.33
1698,548185557,"01698M00:02:18.341","01697 23:23:53",212.30,855.36,,,,"     ",5.30,67.39,6.30
1698,548185558,"01698M00:02:19.314","01697 23:23:54",212.28,855.36,,,,"     ",5.30,67.28,6.29
1698,548185559,"01698M00:02:20.287","01697 23:23:55",212.29,855.36,,,,"     ",5.30,67.26,6.28
1698,548185560,"01698M00:02:21.261","01697 23:23:56",212.30,855.40,,,,"     ",5.30,67.35,6.29
1698,548185561,"01698M00:02:22.234","01697 23:23:57",212.31,855.36,,,,"     ",5.30,67.38,6.29
1698,548185562,"01698M00:02:23.207","01697 23:23:58",212.31,855.39,,,,"     ",5.30,67.38,6.28
1698,548185563,"01698M00:02:24.180","01697 23:23:59",212.31,855.43,,,,"     ",5.30,67.48,6.29
1698,548185564,"01698M00:02:25.154","01697 23:24:00",212.31,855.43,,,,"     ",5.30,67.52,6.29
1698,548185565,"01698M00:02:26.127","01697 23:24:01",212.32,855.34,,,,"     ",5.30,67.50,6.29
1698,548185566,"01698M00:02:27.100","01697 23:24:02",212.34,855.42,,,,"     ",5.30,67.35,6.27
1698,548185567,"01698M00:02:28.073","01697 23:24:03",212.37,855.41,,,,"     ",5.30,67.26,6.26
1698,548185568,"01698M00:02:29.047","01697 23:24:04",212.43,855.42,,,,"     ",5.30,67.69,6.30
1698,548185569,"01698M00:02:30.020","01697 23:24:05",212.50,855.40,,,,"     ",5.30,67.60,6.29
1698,548185570,"01698M00:02:30.993","01697 23:24:06",212.58,855.44,,,,"     ",5.30,67.52,6.28
1698,548185571,"01698M00:02:31.966","01697 23:24:07",212.67,855.54,,,,"     ",5.30,67.42,6.26
1698,548185572,"01698M00:02:32.940","01697 23:24:08",212.77,855.48,,,,"     ",5.30,67.66,6.28
1698,548185573,"01698M00:02:33.913","01697 23:24:09",212.88,855.45,,,,"     ",5.30,67.40,6.26
1698,548185574,"01698M00:02:34.886","01697 23:24:10",212.99,855.41,,,,"     ",5.30,67.61,6.27
1698,548185575,"01698M00:02:35.859","01697 23:24:11",213.08,855.42,,,,"     ",5.30,67.75,6.28
1698,548185576,"01698M00:02:36.833","01697 23:24:12",213.14,855.42,,,,"     ",5.30,67.49,6.26
1698,548185577,"01698M00:02:37.806","01697 23:24:13",213.17,855.44,,,,"     ",5.30,67.64,6.27
1698,548185578,"01698M00:02:38.779","01697 23:24:14",213.17,855.49,,,,"     ",5.30,67.61,6.26
1698,548185579,"01698M00:02:39.752","01697 23:24:15",213.16,855.44,,,,"     ",5.30,67.91,6.29
1698,548185580,"01698M00:02:40.726","01697 23:24:16",213.13,855.53,,,,"     ",5.30,67.79,6.27
1698,548185581,"01698M00:02:41.699","01697 23:24:17",213.09,855.45,,,,"     ",5.30,67.81,6.27
1698,548185582,"01698M00:02:42.672","01697 23:24:18",213.05,855.43,,,,"     ",5.30,67.55,6.24
1698,548185583,"01698M00:02:43.645","01697 23:24:19",213.02,855.46,,,,"     ",5.30,67.77,6.26
1698,548185584,"01698M00:02:44.619","01697 23:24:20",212.99,855.40,,,,"     ",5.30,67.73,6.26
1698,548185585,"01698M00:02:45.592","01697 23:24:21",212.98,855.47,,,,"     ",5.30,67.65,6.24
1698,548185586,"01698M00:02:46.565","01697 23:24:22",212.96,855.53,,,,"     ",5.30,67.87,6.26
1698,548185587,"01698M00:02:47.538","01697 23:24:23",212.94,855.50,,,,"     ",5.30,67.80,6.25
1698,548185588,"01698M00:02:48.512","01697 23:24:23",212.92,855.51,,,,"     ",5.30,68.07,6.28
1698,548185589,"01698M00:02:49.485","01697 23:24:24",212.90,855.51,,,,"     ",5.30,67.88,6.26
1698,548185590,"01698M00:02:50.458","01697 23:24:25",212.89,855.49,,,,"     ",5.30,67.51,6.22
1698,548185591,"01698M00:02:51.431","01697 23:24:26",212.90,855.53,,,,"     ",5.30,67.88,6.25
1698,548185592,"01698M00:02:52.405","01697 23:24:27",212.94,855.53,,,,"     ",5.30,67.73,6.23
1698,548185593,"01698M00:02:53.378","01697 23:24:28",212.97,855.48,,,,"     ",5.30,67.69,6.23
1698,548185594,"01698M00:02:54.351","01697 23:24:29",213.00,855.58,,,,"     ",5.30,67.54,6.21
1698,548185595,"01698M00:02:55.324","01697 23:24:30",213.00,855.53,,,,"     ",5.30,67.67,6.22
1698,548185596,"01698M00:02:56.298","01697 23:24:31",213.00,855.50,,,,"     ",5.30,67.96,6.25
1698,548185597,"01698M00:02:57.271","01697 23:24:32",213.00,855.62,,,,"     ",5.30,67.73,6.23
1698,548185598,"01698M00:02:58.244","01697 23:24:33",213.01,855.56,,,,"     ",5.30,67.49,6.20
1698,548185599,"01698M00:02:59.218","01697 23:24:34",213.02,855.65,,,,"     ",5.30,67.55,6.21
1698,548185600,"01698M00:03:00.191","01697 23:24:35",213.03,855.58,,,,"     ",5.30,67.65,6.21
1698,548185601,"01698M00:03:01.164","01697 23:24:36",213.03,855.61,,,,"     ",5.30,67.30,6.18
1698,548185602,"01698M00:03:02.137","01697 23:24:37",213.03,855.57,,,,"     ",5.30,67.58,6.20
1698,548185603,"01698M00:03:03.111","01697 23:24:38",213.02,855.55,,,,"     ",5.30,67.43,6.18
1698,548185604,"01698M00:03:04.084","01697 23:24:39",213.01,855.47,,,,"     ",5.30,67.38,6.18
1698,548185605,"01698M00:03:05.057","01697 23:24:40",213.00,855.54,,,,"     ",5.30,67.59,6.20
1698,548185606,"01698M00:03:06.030","01697 23:24:41",212.98,855.52,,,,"     ",5.30,67.69,6.20
1698,548185607,"01698M00:03:07.004","01697 23:24:42",212.97,855.51,,,,"     ",5.30,67.57,6.19
1698,548185608,"01698M00:03:07.977","01697 23:24:43",212.95,855.59,,,,"     ",5.30,67.60,6.19
1698,548185609,"01698M00:03:08.950","01697 23:24:44",212.94,855.60,,,,"     ",5.30,67.93,6.22
1698,548185610,"01698M00:03:09.923","01697 23:24:45",212.92,855.61,,,,"     ",5.30,67.75,6.21
1698,548185611,"01698M00:03:10.897","01697 23:24:46",212.91,855.69,,,,"     ",5.30,67.91,6.22
1698,548185612,"01698M00:03:11.870","01697 23:24:47",212.89,855.67,,,,"     ",5.30,67.70,6.20
1698,548185613,"01698M00:03:12.843","01697 23:24:48",212.87,855.56,,,,"     ",5.30,67.91,6.21
1698,548185614,"01698M00:03:13.816","01697 23:24:49",212.83,855.68,,,,"     ",5.30,67.33,6.16
1698,548185615,"01698M00:03:14.790","01697 23:24:50",212.79,855.64,,,,"     ",5.30,67.83,6.20
1698,548185616,"01698M00:03:15.763","01697 23:24:51",212.75,855.60,,,,"     ",5.30,67.46,6.17
1698,548185617,"01698M00:03:16.736","01697 23:24:52",212.72,855.57,,,,"     ",5.30,67.59,6.18
1698,548185618,"01698M00:03:17.709","01697 23:24:53",212.71,855.47,,,,"     ",5.30,67.67,6.18
1698,548185619,"01698M00:03:18.683","01697 23:24:54",212.71,855.51,,,,"     ",5.30,68.06,6.22
1698,548185620,"01698M00:03:19.656","01697 23:24:55",212.71,855.62,,,,"     ",5.30,68.35,6.24
1698,548185621,"01698M00:03:20.629","01697 23:24:56",212.74,855.62,,,,"     ",5.30,68.54,6.26
1698,548185622,"01698M00:03:21.602","01697 23:24:57",212.79,855.53,,,,"     ",5.30,68.32,6.24
1698,548185623,"01698M00:03:22.576","01697 23:24:58",212.88,855.53,,,,"     ",5.30,68.30,6.23
1698,548185624,"01698M00:03:23.549","01697 23:24:59",212.98,855.56,,,,"     ",5.30,68.30,6.23
1698,548185625,"01698M00:03:24.522","01697 23:25:00",213.08,855.54,,,,"     ",5.30,68.35,6.23
1698,548185626,"01698M00:03:25.495","01697 23:25:00",213.17,855.44,,,,"     ",5.30,68.57,6.25
1698,548185627,"01698M00:03:26.469","01697 23:25:01",213.25,855.56,,,,"     ",5.30,68.42,6.23
1698,548185628,"01698M00:03:27.442","01697 23:25:02",213.31,855.55,,,,"     ",5.30,68.44,6.23
1698,548185629,"01698M00:03:28.415","01697 23:25:03",213.37,855.47,,,,"     ",5.30,68.97,6.28
1698,548185630,"01698M00:03:29.388","01697 23:25:04",213.40,855.58,,,,"     ",5.30,68.51,6.24
1698,548185631,"01698M00:03:30.362","01697 23:25:05",213.42,855.49,,,,"     ",5.30,68.81,6.26
1698,548185632,"01698M00:03:31.335","01697 23:25:06",213.41,855.51,,,,"     ",5.30,68.79,6.26
1698,548185633,"01698M00:03:32.308","01697 23:25:07",213.38,855.55,,,,"     ",5.30,68.86,6.26
1698,548185634,"01698M00:03:33.281","01697 23:25:08",213.33,855.52,,,,"     ",5.30,68.94,6.27
1698,548185635,"01698M00:03:34.255","01697 23:25:09",213.25,855.56,,,,"     ",5.30,69.12,6.28
1698,548185636,"01698M00:03:35.228","01697 23:25:10",213.17,855.58,,,,"     ",5.30,68.74,6.24
1698,548185637,"01698M00:03:36.201","01697 23:25:11",213.10,855.59,,,,"     ",5.30,69.04,6.27
1698,548185638,"01698M00:03:37.174","01697 23:25:12",213.05,855.51,,,,"     ",5.30,69.40,6.30
1698,548185639,"01698M00:03:38.148","01697 23:25:13",213.01,855.63,,,,"     ",5.30,69.54,6.31
1698,548185640,"01698M00:03:39.121","01697 23:25:14",212.99,855.60,,,,"     ",5.30,69.24,6.28
1698,548185641,"01698M00:03:40.094","01697 23:25:15",212.98,855.49,,,,"     ",5.30,69.30,6.28
1698,548185642,"01698M00:03:41.067","01697 23:25:16",213.00,855.58,,,,"     ",5.30,69.50,6.30
1698,548185643,"01698M00:03:42.041","01697 23:25:17",213.03,855.56,,,,"     ",5.30,69.48,6.29
1698,548185644,"01698M00:03:43.014","01697 23:25:18",213.07,855.57,,,,"     ",5.30,69.55,6.30
1698,548185645,"01698M00:03:43.987","01697 23:25:19",213.14,855.54,,,,"     ",5.30,69.69,6.31
1698,548185646,"01698M00:03:44.960","01697 23:25:20",213.21,855.56,,,,"     ",5.30,69.72,6.31
1698,548185647,"01698M00:03:45.934","01697 23:25:21",213.30,855.54,,,,"     ",5.30,69.76,6.31
1698,548185648,"01698M00:03:46.907","01697 23:25:22",213.40,855.55,,,,"     ",5.30,70.25,6.35
1698,548185649,"01698M00:03:47.880","01697 23:25:23",213.50,855.50,,,,"     ",5.30,70.02,6.33
1698,548185650,"01698M00:03:48.853","01697 23:25:24",213.57,855.55,,,,"     ",5.30,70.25,6.34
1698,548185651,"01698M00:03:49.827","01697 23:25:25",213.62,855.56,,,,"     ",5.30,70.60,6.37
1698,548185652,"01698M00:03:50.800","01697 23:25:26",213.65,855.64,,,,"     ",5.30,70.38,6.35
1698,548185653,"01698M00:03:51.773","01697 23:25:27",213.65,855.56,,,,"     ",5.30,70.64,6.37
1698,548185654,"01698M00:03:52.746","01697 23:25:28",213.63,855.57,,,,"     ",5.30,70.32,6.34
1698,548185655,"01698M00:03:53.720","01697 23:25:29",213.60,855.53,,,,"     ",5.30,70.60,6.36
1698,548185656,"01698M00:03:54.693","01697 23:25:30",213.55,855.59,,,,"     ",5.30,70.71,6.37
1698,548185657,"01698M00:03:55.666","01697 23:25:31",213.50,855.63,,,,"     ",5.30,70.89,6.38
1698,548185658,"01698M00:03:56.639","01697 23:25:32",213.47,855.58,,,,"     ",5.30,70.82,6.37
1698,548185659,"01698M00:03:57.613","01697 23:25:33",213.44,855.66,,,,"     ",5.30,71.13,6.40
1698,548185660,"01698M00:03:58.586","01697 23:25:34",213.43,855.61,,,,"     ",5.30,71.12,6.39
1698,548185661,"01698M00:03:59.559","01697 23:25:35",213.42,855.63,,,,"     ",5.30,71.57,6.43
1698,548185662,"01698M00:04:00.532","01697 23:25:36",213.42,855.63,,,,"     ",5.30,71.43,6.41
1698,548185663,"01698M00:04:01.506","01697 23:25:37",213.41,855.64,,,,"     ",5.30,71.53,6.42
1698,548185664,"01698M00:04:02.479","01697 23:25:37",213.39,855.61,,,,"     ",5.30,71.70,6.43
1698,548185665,"01698M00:04:03.452","01697 23:25:38",213.36,855.64,,,,"     ",5.30,71.98,6.45
1698,548185666,"01698M00:04:04.425","01697 23:25:39",213.34,855.64,,,,"     ",5.30,71.96,6.44
1698,548185667,"01698M00:04:05.399","01697 23:25:40",213.32,855.67,,,,"     ",5.30,71.84,6.43
1698,548185668,"01698M00:04:06.372","01697 23:25:41",213.31,855.65,,,,"     ",5.30,72.13,6.46
1698,548185669,"01698M00:04:07.345","01697 23:25:42",213.30,855.70,,,,"     ",5.30,72.10,6.45
1698,548185670,"01698M00:04:08.318","01697 23:25:43",213.28,855.71,,,,"     ",5.30,72.23,6.46
1698,548185671,"01698M00:04:09.292","01697 23:25:44",213.24,855.64,,,,"     ",5.30,72.43,6.47
1698,548185672,"01698M00:04:10.265","01697 23:25:45",213.19,855.64,,,,"     ",5.30,72.26,6.45
1698,548185673,"01698M00:04:11.238","01697 23:25:46",213.15,855.67,,,,"     ",5.30,72.39,6.46
1698,548185674,"01698M00:04:12.212","01697 23:25:47",213.11,855.77,,,,"     ",5.30,72.47,6.46
1698,548185675,"01698M00:04:13.185","01697 23:25:48",213.10,855.60,,,,"     ",5.30,72.71,6.48
1698,548185676,"01698M00:04:14.158","01697 23:25:49",213.11,855.70,,,,"     ",5.30,72.74,6.48
1698,548185677,"01698M00:04:15.131","01697 23:25:50",213.14,855.64,,,,"     ",5.30,72.69,6.47
1698,548185678,"01698M00:04:16.105","01697 23:25:51",213.20,855.64,,,,"     ",5.30,72.38,6.44
1698,548185679,"01698M00:04:17.078","01697 23:25:52",213.26,855.63,,,,"     ",5.30,73.03,6.49
1698,548185680,"01698M00:04:18.051","01697 23:25:53",213.32,855.68,,,,"     ",5.30,72.47,6.44
1698,548185681,"01698M00:04:19.024","01697 23:25:54",213.36,855.73,,,,"     ",5.30,72.66,6.46
1698,548185682,"01698M00:04:19.998","01697 23:25:55",213.40,855.69,,,,"     ",5.30,72.45,6.43
1698,548185683,"01698M00:04:20.971","01697 23:25:56",213.43,855.67,,,,"     ",5.30,72.39,6.42
1698,548185684,"01698M00:04:21.944","01697 23:25:57",213.48,855.64,,,,"     ",5.30,72.71,6.45
1698,548185685,"01698M00:04:22.917","01697 23:25:58",213.53,855.68,,,,"     ",5.30,72.63,6.44
1698,548185686,"01698M00:04:23.891","01697 23:25:59",213.60,855.65,,,,"     ",5.30,72.67,6.44
1698,548185687,"01698M00:04:24.864","01697 23:26:00",213.67,855.68,,,,"     ",5.30,72.48,6.42
1698,548185688,"01698M00:04:25.837","01697 23:26:01",213.72,855.65,,,,"     ",5.30,72.94,6.46
1698,548185689,"01698M00:04:26.810","01697 23:26:02",213.76,855.62,,,,"     ",5.30,73.06,6.47
1698,548185690,"01698M00:04:27.784","01697 23:26:03",213.77,855.56,,,,"     ",5.30,72.95,6.45
1698,548185691,"01698M00:04:28.757","01697 23:26:04",213.76,855.58,,,,"     ",5.30,73.44,6.50
1698,548185692,"01698M00:04:29.730","01697 23:26:05",213.75,855.60,,,,"     ",5.30,72.63,6.42
1698,548185693,"01698M00:04:30.703","01697 23:26:06",213.72,855.59,,,,"     ",5.30,73.17,6.47
1698,548185694,"01698M00:04:31.677","01697 23:26:07",213.69,855.65,,,,"     ",5.30,72.92,6.44
1698,548185695,"01698M00:04:32.650","01697 23:26:08",213.65,855.62,,,,"     ",5.30,73.36,6.48
1698,548185696,"01698M00:04:33.623","01697 23:26:09",213.62,855.62,,,,"     ",5.30,72.90,6.43
1698,548185697,"01698M00:04:34.596","01697 23:26:10",213.58,855.67,,,,"     ",5.30,73.06,6.44
1698,548185698,"01698M00:04:35.570","01697 23:26:11",213.56,855.68,,,,"     ",5.30,73.46,6.48
1698,548185699,"01698M00:04:36.543","01697 23:26:12",213.54,855.75,,,,"     ",5.30,73.04,6.44
1698,548185700,"01698M00:04:37.516","01697 23:26:13",213.53,855.74,,,,"     ",5.30,73.09,6.44
1698,548185701,"01698M00:04:38.489","01697 23:26:13",213.52,855.77,,,,"     ",5.30,72.99,6.43
1698,548185702,"01698M00:04:39.463","01697 23:26:14",213.54,855.73,,,,"     ",5.30,73.07,6.43
1698,548185703,"01698M00:04:40.436","01697 23:26:15",213.58,855.72,,,,"     ",5.30,72.80,6.41
1698,548185704,"01698M00:04:41.409","01697 23:26:16",213.63,855.73,,,,"     ",5.30,73.09,6.43
1698,548185705,"01698M00:04:42.382","01697 23:26:17",213.68,855.67,,,,"     ",5.30,73.07,6.43
1698,548185706,"01698M00:04:43.356","01697 23:26:18",213.72,855.63,,,,"     ",5.30,72.98,6.42
1698,548185707,"01698M00:04:44.329","01697 23:26:19",213.76,855.75,,,,"     ",5.30,72.98,6.42
1698,548185708,"01698M00:04:45.302","01697 23:26:20",213.79,855.72,,,,"     ",5.30,73.22,6.43
1698,548185709,"01698M00:04:46.275","01697 23:26:21",213.82,855.73,,,,"     ",5.30,73.39,6.45
1698,548185710,"01698M00:04:47.249","01697 23:26:22",213.85,855.75,,,,"     ",5.30,73.08,6.42
1698,548185711,"01698M00:04:48.222","01697 23:26:23",213.88,855.70,,,,"     ",5.30,73.41,6.44
1698,548185712,"01698M00:04:49.195","01697 23:26:24",213.90,855.74,,,,"     ",5.30,73.12,6.42
1698,548185713,"01698M00:04:50.168","01697 23:26:25",213.91,855.81,,,,"     ",5.30,73.28,6.43
1698,548185714,"01698M00:04:51.142","01697 23:26:26",213.90,855.76,,,,"     ",5.30,73.33,6.43
1698,548185715,"01698M00:04:52.115","01697 23:26:27",213.89,855.74,,,,"     ",5.30,73.27,6.43
1698,548185716,"01698M00:04:53.088","01697 23:26:28",213.86,855.81,,,,"     ",5.30,73.09,6.41
1698,548185717,"01698M00:04:54.061","01697 23:26:29",213.84,855.76,,,,"     ",5.30,73.09,6.41
1698,548185718,"01698M00:04:55.035","01697 23:26:30",213.81,855.83,,,,"     ",5.30,72.95,6.39
