SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1298,512675653,"01298M00:00:00.587","01298 00:26:31",202.47,773.88,,,,"     ",4.60,,
1298,512675654,"01298M00:00:01.560","01298 00:26:32",202.34,773.89,,,,"     ",4.60,60.17,7.47
1298,512675655,"01298M00:00:02.533","01298 00:26:33",202.21,773.97,,,,"     ",4.60,59.85,7.43
1298,512675656,"01298M00:00:03.507","01298 00:26:34",202.10,773.95,,,,"     ",4.60,60.08,7.46
1298,512675657,"01298M00:00:04.480","01298 00:26:35",202.00,773.92,,,,"     ",4.60,59.48,7.38
1298,512675658,"01298M00:00:05.453","01298 00:26:36",201.91,773.85,,,,"     ",4.60,59.52,7.39
1298,512675659,"01298M00:00:06.426","01298 00:26:37",201.83,773.84,,,,"     ",4.60,59.80,7.43
1298,512675660,"01298M00:00:07.400","01298 00:26:38",201.76,773.85,,,,"     ",4.60,59.89,7.44
1298,512675661,"01298M00:00:08.373","01298 00:26:39",201.70,773.81,,,,"     ",4.60,59.85,7.44
1298,512675662,"01298M00:00:09.346","01298 00:26:40",201.65,773.89,,,,"     ",4.60,59.86,7.44
1298,512675663,"01298M00:00:10.319","01298 00:26:41",201.60,773.96,,,,"     ",4.60,59.58,7.40
1298,512675664,"01298M00:00:11.293","01298 00:26:42",201.57,773.93,,,,"     ",4.60,59.71,7.42
1298,512675665,"01298M00:00:12.266","01298 00:26:43",201.55,773.96,,,,"     ",4.60,59.76,7.43
1298,512675666,"01298M00:00:13.239","01298 00:26:44",201.54,773.99,,,,"     ",4.60,59.96,7.46
1298,512675667,"01298M00:00:14.212","01298 00:26:45",201.54,773.94,,,,"     ",4.60,60.04,7.47
1298,512675668,"01298M00:00:15.186","01298 00:26:45",201.55,773.97,,,,"     ",4.60,59.85,7.44
1298,512675669,"01298M00:00:16.159","01298 00:26:46",201.58,773.92,,,,"     ",4.60,59.60,7.41
1298,512675670,"01298M00:00:17.132","01298 00:26:47",201.62,773.99,,,,"     ",4.60,59.53,7.41
1298,512675671,"01298M00:00:18.105","01298 00:26:48",201.67,773.94,,,,"     ",4.60,59.49,7.40
1298,512675672,"01298M00:00:19.079","01298 00:26:49",201.74,773.84,,,,"     ",4.60,59.69,7.43
1298,512675673,"01298M00:00:20.052","01298 00:26:50",201.80,773.89,,,,"     ",4.60,59.45,7.40
1298,512675674,"01298M00:00:21.025","01298 00:26:51",201.88,773.96,,,,"     ",4.60,59.48,7.40
1298,512675675,"01298M00:00:21.998","01298 00:26:52",201.96,773.94,,,,"     ",4.60,59.75,7.44
1298,512675676,"01298M00:00:22.972","01298 00:26:53",202.03,773.91,,,,"     ",4.60,59.65,7.42
1298,512675677,"01298M00:00:23.945","01298 00:26:54",202.09,773.98,,,,"     ",4.60,59.43,7.40
1298,512675678,"01298M00:00:24.918","01298 00:26:55",202.14,773.95,,,,"     ",4.60,59.58,7.42
1298,512675679,"01298M00:00:25.891","01298 00:26:56",202.18,773.88,,,,"     ",4.60,59.51,7.41
1298,512675680,"01298M00:00:26.865","01298 00:26:57",202.21,773.91,,,,"     ",4.60,59.60,7.42
1298,512675681,"01298M00:00:27.838","01298 00:26:58",202.24,773.94,,,,"     ",4.60,59.64,7.43
1298,512675682,"01298M00:00:28.811","01298 00:26:59",202.25,773.93,,,,"     ",4.60,59.24,7.38
1298,512675683,"01298M00:00:29.784","01298 00:27:00",202.24,773.97,,,,"     ",4.60,59.31,7.39
1298,512675684,"01298M00:00:30.758","01298 00:27:01",202.20,773.94,,,,"     ",4.60,59.33,7.39
1298,512675685,"01298M00:00:31.731","01298 00:27:02",202.16,773.92,,,,"     ",4.60,59.74,7.45
1298,512675686,"01298M00:00:32.704","01298 00:27:03",202.10,773.92,,,,"     ",4.60,59.45,7.41
1298,512675687,"01298M00:00:33.677","01298 00:27:04",202.05,773.89,,,,"     ",4.60,59.56,7.43
1298,512675688,"01298M00:00:34.651","01298 00:27:05",202.00,773.92,,,,"     ",4.60,59.07,7.36
1298,512675689,"01298M00:00:35.624","01298 00:27:06",201.95,773.92,,,,"     ",4.60,59.21,7.38
1298,512675690,"01298M00:00:36.597","01298 00:27:07",201.91,773.87,,,,"     ",4.60,59.38,7.40
1298,512675691,"01298M00:00:37.570","01298 00:27:08",201.87,773.89,,,,"     ",4.60,59.42,7.41
1298,512675692,"01298M00:00:38.544","01298 00:27:09",201.84,773.93,,,,"     ",4.60,59.44,7.42
1298,512675693,"01298M00:00:39.517","01298 00:27:10",201.81,773.88,,,,"     ",4.60,59.35,7.40
1298,512675694,"01298M00:00:40.490","01298 00:27:11",201.78,773.93,,,,"     ",4.60,59.38,7.41
1298,512675695,"01298M00:00:41.463","01298 00:27:12",201.77,773.87,,,,"     ",4.60,59.38,7.41
1298,512675696,"01298M00:00:42.437","01298 00:27:13",201.76,773.89,,,,"     ",4.60,59.17,7.38
1298,512675697,"01298M00:00:43.410","01298 00:27:14",201.77,773.88,,,,"     ",4.60,59.22,7.39
1298,512675698,"01298M00:00:44.383","01298 00:27:15",201.79,773.82,,,,"     ",4.60,58.92,7.35
1298,512675699,"01298M00:00:45.356","01298 00:27:16",201.82,773.86,,,,"     ",4.60,59.07,7.37
