SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2844,649920878,"02844M00:00:00.249","02844 00:05:40",218.33,907.78,,,,"     ",6.90,,
2844,649920879,"02844M00:00:01.222","02844 00:05:41",218.35,907.79,,,,"     ",6.90,122.93,4.92
2844,649920880,"02844M00:00:02.195","02844 00:05:42",218.37,907.72,,,,"     ",6.90,122.48,4.90
2844,649920881,"02844M00:00:03.168","02844 00:05:43",218.39,907.74,,,,"     ",6.90,122.77,4.91
2844,649920882,"02844M00:00:04.142","02844 00:05:44",218.40,907.74,,,,"     ",6.90,123.16,4.93
2844,649920883,"02844M00:00:05.115","02844 00:05:45",218.42,907.84,,,,"     ",6.90,122.93,4.92
2844,649920884,"02844M00:00:06.088","02844 00:05:46",218.43,907.78,,,,"     ",6.90,122.19,4.89
2844,649920885,"02844M00:00:07.061","02844 00:05:47",218.45,907.81,,,,"     ",6.90,122.44,4.90
2844,649920886,"02844M00:00:08.035","02844 00:05:48",218.46,907.90,,,,"     ",6.90,121.86,4.88
2844,649920887,"02844M00:00:09.008","02844 00:05:49",218.47,907.86,,,,"     ",6.90,121.69,4.87
2844,649920888,"02844M00:00:09.981","02844 00:05:50",218.48,907.91,,,,"     ",6.90,122.21,4.90
2844,649920889,"02844M00:00:10.954","02844 00:05:51",218.49,907.90,,,,"     ",6.90,122.43,4.91
2844,649920890,"02844M00:00:11.928","02844 00:05:52",218.50,907.88,,,,"     ",6.90,122.61,4.92
2844,649920891,"02844M00:00:12.901","02844 00:05:52",218.50,907.83,,,,"     ",6.90,120.81,4.84
2844,649920892,"02844M00:00:13.874","02844 00:05:53",218.49,907.78,,,,"     ",6.90,121.74,4.88
2844,649920893,"02844M00:00:14.847","02844 00:05:54",218.49,907.75,,,,"     ",6.90,121.31,4.86
2844,649920894,"02844M00:00:15.821","02844 00:05:55",218.48,907.82,,,,"     ",6.90,122.09,4.90
2844,649920895,"02844M00:00:16.794","02844 00:05:56",218.48,907.79,,,,"     ",6.90,121.42,4.87
2844,649920896,"02844M00:00:17.767","02844 00:05:57",218.48,907.87,,,,"     ",6.90,122.02,4.90
2844,649920897,"02844M00:00:18.740","02844 00:05:58",218.47,907.93,,,,"     ",6.90,121.16,4.86
2844,649920898,"02844M00:00:19.714","02844 00:05:59",218.47,907.88,,,,"     ",6.90,121.80,4.89
2844,649920899,"02844M00:00:20.687","02844 00:06:00",218.47,907.90,,,,"     ",6.90,121.52,4.88
2844,649920900,"02844M00:00:21.660","02844 00:06:01",218.47,907.88,,,,"     ",6.90,121.42,4.87
2844,649920901,"02844M00:00:22.633","02844 00:06:02",218.47,907.77,,,,"     ",6.90,121.32,4.87
2844,649920902,"02844M00:00:23.607","02844 00:06:03",218.46,907.85,,,,"     ",6.90,122.24,4.91
2844,649920903,"02844M00:00:24.580","02844 00:06:04",218.44,907.80,,,,"     ",6.90,120.83,4.85
2844,649920904,"02844M00:00:25.553","02844 00:06:05",218.42,907.84,,,,"     ",6.90,121.39,4.88
2844,649920905,"02844M00:00:26.526","02844 00:06:06",218.41,907.79,,,,"     ",6.90,122.18,4.91
2844,649920906,"02844M00:00:27.500","02844 00:06:07",218.39,907.76,,,,"     ",6.90,120.98,4.86
2844,649920907,"02844M00:00:28.473","02844 00:06:08",218.38,907.75,,,,"     ",6.90,122.32,4.92
2844,649920908,"02844M00:00:29.446","02844 00:06:09",218.37,907.77,,,,"     ",6.90,122.29,4.92
2844,649920909,"02844M00:00:30.419","02844 00:06:10",218.35,907.80,,,,"     ",6.90,121.97,4.90
2844,649920910,"02844M00:00:31.393","02844 00:06:11",218.33,907.86,,,,"     ",6.90,121.61,4.89
2844,649920911,"02844M00:00:32.366","02844 00:06:12",218.32,907.76,,,,"     ",6.90,122.33,4.92
2844,649920912,"02844M00:00:33.339","02844 00:06:13",218.31,907.78,,,,"     ",6.90,122.19,4.92
2844,649920913,"02844M00:00:34.312","02844 00:06:14",218.32,907.70,,,,"     ",6.90,121.77,4.90
2844,649920914,"02844M00:00:35.286","02844 00:06:15",218.34,907.73,,,,"     ",6.90,122.16,4.91
2844,649920915,"02844M00:00:36.259","02844 00:06:16",218.37,907.78,,,,"     ",6.90,122.01,4.91
2844,649920916,"02844M00:00:37.232","02844 00:06:17",218.40,907.75,,,,"     ",6.90,121.92,4.91
2844,649920917,"02844M00:00:38.205","02844 00:06:18",218.45,907.86,,,,"     ",6.90,121.83,4.90
2844,649920918,"02844M00:00:39.179","02844 00:06:19",218.49,907.85,,,,"     ",6.90,122.26,4.92
2844,649920919,"02844M00:00:40.152","02844 00:06:20",218.53,907.85,,,,"     ",6.90,122.40,4.93
2844,649920920,"02844M00:00:41.125","02844 00:06:21",218.57,907.80,,,,"     ",6.90,122.87,4.95
2844,649920921,"02844M00:00:42.098","02844 00:06:22",218.60,907.91,,,,"     ",6.90,123.31,4.97
2844,649920922,"02844M00:00:43.072","02844 00:06:23",218.63,907.75,,,,"     ",6.90,122.21,4.92
2844,649920923,"02844M00:00:44.045","02844 00:06:24",218.65,907.85,,,,"     ",6.90,122.69,4.94
2844,649920924,"02844M00:00:45.018","02844 00:06:25",218.66,907.83,,,,"     ",6.90,122.40,4.93
2844,649920925,"02844M00:00:45.991","02844 00:06:26",218.67,907.82,,,,"     ",6.90,122.65,4.94
2844,649920926,"02844M00:00:46.965","02844 00:06:27",218.68,907.81,,,,"     ",6.90,122.79,4.95
2844,649920927,"02844M00:00:47.938","02844 00:06:28",218.68,907.87,,,,"     ",6.90,122.34,4.93
2844,649920928,"02844M00:00:48.911","02844 00:06:28",218.67,907.92,,,,"     ",6.90,122.47,4.93
2844,649920929,"02844M00:00:49.884","02844 00:06:29",218.66,907.91,,,,"     ",6.90,122.18,4.92
2844,649920930,"02844M00:00:50.858","02844 00:06:30",218.64,907.91,,,,"     ",6.90,123.03,4.96
2844,649920931,"02844M00:00:51.831","02844 00:06:31",218.63,907.93,,,,"     ",6.90,121.58,4.90
2844,649920932,"02844M00:00:52.804","02844 00:06:32",218.62,907.92,,,,"     ",6.90,122.01,4.92
2844,649920933,"02844M00:00:53.777","02844 00:06:33",218.62,907.93,,,,"     ",6.90,121.76,4.91
2844,649920934,"02844M00:00:54.751","02844 00:06:34",218.63,907.90,,,,"     ",6.90,121.62,4.90
2844,649920935,"02844M00:00:55.724","02844 00:06:35",218.63,907.93,,,,"     ",6.90,121.16,4.88
2844,649920936,"02844M00:00:56.697","02844 00:06:36",218.64,907.91,,,,"     ",6.90,121.23,4.89
2844,649920937,"02844M00:00:57.670","02844 00:06:37",218.66,907.88,,,,"     ",6.90,120.92,4.88
2844,649920938,"02844M00:00:58.644","02844 00:06:38",218.67,907.92,,,,"     ",6.90,121.02,4.88
2844,649920939,"02844M00:00:59.617","02844 00:06:39",218.69,907.84,,,,"     ",6.90,120.68,4.87
2844,649920940,"02844M00:01:00.590","02844 00:06:40",218.70,907.94,,,,"     ",6.90,120.56,4.87
2844,649920941,"02844M00:01:01.564","02844 00:06:41",218.70,907.95,,,,"     ",6.90,120.67,4.87
2844,649920942,"02844M00:01:02.537","02844 00:06:42",218.70,907.89,,,,"     ",6.90,120.46,4.86
2844,649920943,"02844M00:01:03.510","02844 00:06:43",218.69,907.99,,,,"     ",6.90,120.41,4.86
