SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
684,458168208,"00684M00:00:39.880","00684 00:35:53",206.82,757.52,,,,"     ",3.80,,
684,458168209,"00684M00:00:40.853","00684 00:35:54",206.81,757.61,,,,"     ",3.80,68.02,11.58
684,458168210,"00684M00:00:41.826","00684 00:35:55",206.80,757.67,,,,"     ",3.80,68.12,11.56
684,458168211,"00684M00:00:42.799","00684 00:35:56",206.92,757.72,,,,"     ",3.80,68.02,11.50
684,458168212,"00684M00:00:43.773","00684 00:35:57",206.96,757.69,,,,"     ",3.80,68.42,11.54
684,458168213,"00684M00:00:44.746","00684 00:35:58",206.99,757.77,,,,"     ",3.80,69.05,11.60
684,458168214,"00684M00:00:45.719","00684 00:35:59",207.02,757.59,,,,"     ",3.80,68.32,11.44
684,458168215,"00684M00:00:46.692","00684 00:36:00",207.05,757.52,,,,"     ",3.80,68.33,11.40
684,458168216,"00684M00:00:47.666","00684 00:36:01",207.08,757.60,,,,"     ",3.80,68.32,11.37
684,458168217,"00684M00:00:48.639","00684 00:36:02",207.11,757.67,,,,"     ",3.80,68.73,11.40
684,458168218,"00684M00:00:49.612","00684 00:36:03",207.13,757.60,,,,"     ",3.80,68.53,11.33
684,458168219,"00684M00:00:50.585","00684 00:36:04",207.15,757.61,,,,"     ",3.80,68.42,11.28
684,458168220,"00684M00:00:51.559","00684 00:36:05",207.17,757.51,,,,"     ",3.80,69.02,11.34
684,458168221,"00684M00:00:52.532","00684 00:36:06",207.19,757.46,,,,"     ",3.80,68.87,11.28
684,458168222,"00684M00:00:53.505","00684 00:36:07",207.21,757.47,,,,"     ",3.80,69.20,11.31
684,458168223,"00684M00:00:54.478","00684 00:36:08",207.23,757.56,,,,"     ",3.80,69.23,11.28
684,458168224,"00684M00:00:55.452","00684 00:36:09",207.24,757.55,,,,"     ",3.80,69.29,11.26
684,458168225,"00684M00:00:56.425","00684 00:36:10",207.25,757.61,,,,"     ",3.80,69.27,11.22
684,458168226,"00684M00:00:57.398","00684 00:36:11",207.26,757.60,,,,"     ",3.80,70.12,11.35
684,458168227,"00684M00:00:58.371","00684 00:36:12",207.26,757.63,,,,"     ",3.80,69.50,11.21
684,458168228,"00684M00:00:59.345","00684 00:36:13",207.25,757.64,,,,"     ",3.80,69.59,11.19
684,458168229,"00684M00:01:00.318","00684 00:36:14",207.25,757.68,,,,"     ",3.80,69.80,11.20
684,458168230,"00684M00:01:01.291","00684 00:36:15",207.24,757.52,,,,"     ",3.80,69.88,11.18
684,458168231,"00684M00:01:02.264","00684 00:36:16",207.24,757.58,,,,"     ",3.80,69.96,11.16
684,458168232,"00684M00:01:03.238","00684 00:36:17",207.24,757.60,,,,"     ",3.80,70.15,11.17
684,458168233,"00684M00:01:04.211","00684 00:36:18",207.23,757.52,,,,"     ",3.80,70.35,11.18
684,458168234,"00684M00:01:05.184","00684 00:36:19",207.23,757.61,,,,"     ",3.80,70.51,11.18
684,458168235,"00684M00:01:06.157","00684 00:36:20",207.23,757.56,,,,"     ",3.80,70.39,11.13
684,458168236,"00684M00:01:07.131","00684 00:36:21",207.05,757.58,,,,"     ",3.80,70.43,11.11
684,458168237,"00684M00:01:08.104","00684 00:36:22",207.06,757.50,,,,"     ",3.80,70.74,11.13
684,458168238,"00684M00:01:09.077","00684 00:36:23",207.07,757.51,,,,"     ",3.80,70.94,11.14
684,458168239,"00684M00:01:10.050","00684 00:36:24",207.10,757.56,,,,"     ",3.80,70.95,11.12
684,458168240,"00684M00:01:11.024","00684 00:36:25",207.13,757.47,,,,"     ",3.80,71.36,11.16
684,458168241,"00684M00:01:11.997","00684 00:36:26",207.18,757.57,,,,"     ",3.80,71.14,11.10
684,458168242,"00684M00:01:12.970","00684 00:36:27",207.22,757.59,,,,"     ",3.80,71.06,11.06
684,458168243,"00684M00:01:13.943","00684 00:36:28",207.27,757.55,,,,"     ",3.80,71.40,11.10
684,458168244,"00684M00:01:14.917","00684 00:36:28",207.31,757.57,,,,"     ",3.80,71.39,11.07
684,458168245,"00684M00:01:15.890","00684 00:36:29",207.48,757.52,,,,"     ",3.80,71.71,11.10
