SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
964,483025052,"00964M00:00:49.885","00963 23:09:31",214.64,862.52,,,,"     ",4.30,,
964,483025053,"00964M00:00:50.858","00963 23:09:32",214.70,862.59,,,,"     ",4.30,74.78,4.29
964,483025054,"00964M00:00:51.832","00963 23:09:33",214.76,862.46,,,,"     ",4.30,75.42,4.32
964,483025055,"00964M00:00:52.805","00963 23:09:34",214.81,862.52,,,,"     ",4.30,75.56,4.32
964,483025056,"00964M00:00:53.778","00963 23:09:35",214.87,862.49,,,,"     ",4.30,75.37,4.29
964,483025057,"00964M00:00:54.751","00963 23:09:36",214.92,862.49,,,,"     ",4.30,75.53,4.29
964,483025058,"00964M00:00:55.725","00963 23:09:37",214.97,862.51,,,,"     ",4.30,75.45,4.28
964,483025059,"00964M00:00:56.698","00963 23:09:38",215.01,862.63,,,,"     ",4.30,75.61,4.28
964,483025060,"00964M00:00:57.671","00963 23:09:39",215.06,862.60,,,,"     ",4.30,75.94,4.28
964,483025061,"00964M00:00:58.644","00963 23:09:40",215.10,862.68,,,,"     ",4.30,75.85,4.27
964,483025062,"00964M00:00:59.618","00963 23:09:41",215.14,862.54,,,,"     ",4.30,75.75,4.25
964,483025063,"00964M00:01:00.591","00963 23:09:42",215.18,862.55,,,,"     ",4.30,76.04,4.26
964,483025064,"00964M00:01:01.564","00963 23:09:43",215.22,862.51,,,,"     ",4.30,75.86,4.24
964,483025065,"00964M00:01:02.537","00963 23:09:44",215.26,862.46,,,,"     ",4.30,76.88,4.29
964,483025066,"00964M00:01:03.511","00963 23:09:45",215.29,862.43,,,,"     ",4.30,76.19,4.24
964,483025067,"00964M00:01:04.484","00963 23:09:46",215.33,862.54,,,,"     ",4.30,76.49,4.25
964,483025068,"00964M00:01:05.457","00963 23:09:47",215.36,862.55,,,,"     ",4.30,76.68,4.25
964,483025069,"00964M00:01:06.430","00963 23:09:48",215.39,862.49,,,,"     ",4.30,76.73,4.25
964,483025070,"00964M00:01:07.404","00963 23:09:49",215.42,862.47,,,,"     ",4.30,76.65,4.23
964,483025071,"00964M00:01:08.377","00963 23:09:50",215.45,862.55,,,,"     ",4.30,76.89,4.24
964,483025072,"00964M00:01:09.350","00963 23:09:51",215.46,862.50,,,,"     ",4.30,76.82,4.22
964,483025073,"00964M00:01:10.323","00963 23:09:52",215.49,862.41,,,,"     ",4.30,76.84,4.22
964,483025074,"00964M00:01:11.297","00963 23:09:53",215.52,862.54,,,,"     ",4.30,77.05,4.22
964,483025075,"00964M00:01:12.270","00963 23:09:54",215.56,862.58,,,,"     ",4.30,77.04,4.21
964,483025076,"00964M00:01:13.243","00963 23:09:55",215.61,862.46,,,,"     ",4.30,77.32,4.22
964,483025077,"00964M00:01:14.216","00963 23:09:56",215.67,862.52,,,,"     ",4.30,77.63,4.23
964,483025078,"00964M00:01:15.190","00963 23:09:57",215.73,862.50,,,,"     ",4.30,77.41,4.21
964,483025079,"00964M00:01:16.163","00963 23:09:58",215.78,862.50,,,,"     ",4.30,77.50,4.21
964,483025080,"00964M00:01:17.136","00963 23:09:59",215.82,862.49,,,,"     ",4.30,77.85,4.22
964,483025081,"00964M00:01:18.109","00963 23:10:00",215.84,862.61,,,,"     ",4.30,77.92,4.22
964,483025082,"00964M00:01:19.083","00963 23:10:01",215.85,862.62,,,,"     ",4.30,78.00,4.22
964,483025083,"00964M00:01:20.056","00963 23:10:02",215.84,862.57,,,,"     ",4.30,77.95,4.21
964,483025084,"00964M00:01:21.029","00963 23:10:03",215.83,862.53,,,,"     ",4.30,78.14,4.21
964,483025085,"00964M00:01:22.002","00963 23:10:04",215.80,862.51,,,,"     ",4.30,77.88,4.19
964,483025086,"00964M00:01:22.976","00963 23:10:04",215.76,862.41,,,,"     ",4.30,78.18,4.20
