SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1621,541349844,"01621M00:00:56.854","01620 23:09:56",216.87,855.28,,,,"     ",5.10,,
1621,541349845,"01621M00:00:57.827","01620 23:09:57",216.82,855.32,,,,"     ",5.10,86.05,4.74
1621,541349846,"01621M00:00:58.800","01620 23:09:58",216.76,855.25,,,,"     ",5.10,85.90,4.72
1621,541349847,"01621M00:00:59.773","01620 23:09:59",216.70,855.12,,,,"     ",5.10,86.06,4.72
1621,541349848,"01621M00:01:00.747","01620 23:10:00",216.65,855.17,,,,"     ",5.10,86.15,4.71
1621,541349849,"01621M00:01:01.720","01620 23:10:01",216.59,855.20,,,,"     ",5.10,85.91,4.68
1621,541349850,"01621M00:01:02.693","01620 23:10:02",216.54,855.18,,,,"     ",5.10,86.17,4.68
1621,541349851,"01621M00:01:03.666","01620 23:10:03",216.48,855.21,,,,"     ",5.10,86.63,4.70
1621,541349852,"01621M00:01:04.640","01620 23:10:04",216.44,855.21,,,,"     ",5.10,86.00,4.65
1621,541349853,"01621M00:01:05.613","01620 23:10:05",216.39,855.20,,,,"     ",5.10,86.13,4.65
1621,541349854,"01621M00:01:06.586","01620 23:10:05",216.35,855.21,,,,"     ",5.10,86.51,4.66
1621,541349855,"01621M00:01:07.559","01620 23:10:06",216.32,855.17,,,,"     ",5.10,86.22,4.63
1621,541349856,"01621M00:01:08.533","01620 23:10:07",216.29,855.15,,,,"     ",5.10,86.09,4.61
1621,541349857,"01621M00:01:09.506","01620 23:10:08",216.27,855.15,,,,"     ",5.10,86.62,4.63
1621,541349858,"01621M00:01:10.479","01620 23:10:09",216.24,855.17,,,,"     ",5.10,86.61,4.62
1621,541349859,"01621M00:01:11.452","01620 23:10:10",216.20,855.24,,,,"     ",5.10,86.37,4.60
