SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1636,542681438,"01636M00:00:35.353","01635 23:09:21",217.65,849.62,,,,"     ",5.10,105.67,4.81
1636,542681439,"01636M00:00:36.326","01635 23:09:22",217.65,849.68,,,,"     ",5.10,104.98,4.77
1636,542681440,"01636M00:00:37.299","01635 23:09:23",217.65,849.73,,,,"     ",5.10,105.26,4.79
1636,542681441,"01636M00:00:38.272","01635 23:09:24",217.66,849.73,,,,"     ",5.10,105.20,4.78
1636,542681442,"01636M00:00:39.246","01635 23:09:25",217.68,849.69,,,,"     ",5.10,105.85,4.82
1636,542681443,"01636M00:00:40.219","01635 23:09:25",217.69,849.66,,,,"     ",5.10,105.54,4.80
1636,542681444,"01636M00:00:41.192","01635 23:09:26",217.70,849.66,,,,"     ",5.10,105.57,4.80
1636,542681445,"01636M00:00:42.165","01635 23:09:27",217.71,849.68,,,,"     ",5.10,105.70,4.81
1636,542681446,"01636M00:00:43.139","01635 23:09:28",217.72,849.64,,,,"     ",5.10,105.93,4.82
1636,542681447,"01636M00:00:44.112","01635 23:09:29",217.72,849.67,,,,"     ",5.10,105.28,4.79
1636,542681448,"01636M00:00:45.085","01635 23:09:30",217.72,849.71,,,,"     ",5.10,105.28,4.79
1636,542681449,"01636M00:00:46.058","01635 23:09:31",217.71,849.63,,,,"     ",5.10,105.35,4.79
1636,542681450,"01636M00:00:47.032","01635 23:09:32",217.68,849.67,,,,"     ",5.10,105.51,4.80
1636,542681451,"01636M00:00:48.005","01635 23:09:33",217.66,849.72,,,,"     ",5.10,105.44,4.80
1636,542681452,"01636M00:00:48.978","01635 23:09:34",217.63,849.73,,,,"     ",5.10,105.59,4.81
1636,542681453,"01636M00:00:49.951","01635 23:09:35",217.61,849.72,,,,"     ",5.10,105.57,4.80
1636,542681454,"01636M00:00:50.925","01635 23:09:36",217.58,849.74,,,,"     ",5.10,104.82,4.77
1636,542681455,"01636M00:00:51.898","01635 23:09:37",217.57,849.75,,,,"     ",5.10,105.01,4.78
1636,542681456,"01636M00:00:52.871","01635 23:09:38",217.55,849.66,,,,"     ",5.10,104.96,4.78
1636,542681457,"01636M00:00:53.844","01635 23:09:39",217.55,849.72,,,,"     ",5.10,105.15,4.78
1636,542681458,"01636M00:00:54.818","01635 23:09:40",217.55,849.62,,,,"     ",5.10,105.43,4.80
1636,542681459,"01636M00:00:55.791","01635 23:09:41",217.56,849.68,,,,"     ",5.10,105.15,4.79
1636,542681460,"01636M00:00:56.764","01635 23:09:42",217.57,849.74,,,,"     ",5.10,105.44,4.80
1636,542681461,"01636M00:00:57.737","01635 23:09:43",217.58,849.74,,,,"     ",5.10,105.54,4.80
1636,542681462,"01636M00:00:58.711","01635 23:09:44",217.59,849.67,,,,"     ",5.10,105.58,4.81
1636,542681463,"01636M00:00:59.684","01635 23:09:45",217.60,849.66,,,,"     ",5.10,105.48,4.80
1636,542681464,"01636M00:01:00.657","01635 23:09:46",217.60,849.59,,,,"     ",5.10,105.08,4.78
1636,542681465,"01636M00:01:01.630","01635 23:09:47",217.61,849.63,,,,"     ",5.10,104.94,4.78
1636,542681466,"01636M00:01:02.604","01635 23:09:48",217.63,849.68,,,,"     ",5.10,105.38,4.80
1636,542681467,"01636M00:01:03.577","01635 23:09:49",217.64,849.73,,,,"     ",5.10,105.12,4.79
1636,542681468,"01636M00:01:04.550","01635 23:09:50",217.65,849.69,,,,"     ",5.10,105.46,4.80
1636,542681469,"01636M00:01:05.523","01635 23:09:51",217.66,849.72,,,,"     ",5.10,105.67,4.81
1636,542681470,"01636M00:01:06.497","01635 23:09:52",217.68,849.77,,,,"     ",5.10,104.96,4.78
1636,542681471,"01636M00:01:07.470","01635 23:09:53",217.69,849.75,,,,"     ",5.10,104.90,4.78
1636,542681472,"01636M00:01:08.443","01635 23:09:54",217.70,849.73,,,,"     ",5.10,105.06,4.78
1636,542681473,"01636M00:01:09.416","01635 23:09:55",217.70,849.72,,,,"     ",5.10,104.84,4.77
1636,542681474,"01636M00:01:10.390","01635 23:09:56",217.70,849.70,,,,"     ",5.10,105.11,4.79
1636,542681475,"01636M00:01:11.363","01635 23:09:57",217.69,849.73,,,,"     ",5.10,105.46,4.81
1636,542681476,"01636M00:01:12.336","01635 23:09:58",217.67,849.71,,,,"     ",5.10,104.72,4.77
1636,542681477,"01636M00:01:13.309","01635 23:09:59",217.64,849.74,,,,"     ",5.10,105.13,4.79
1636,542681478,"01636M00:01:14.283","01635 23:10:00",217.61,849.70,,,,"     ",5.10,104.76,4.77
1636,542681479,"01636M00:01:15.256","01635 23:10:01",217.59,849.71,,,,"     ",5.10,105.26,4.80
1636,542681480,"01636M00:01:16.229","01635 23:10:01",217.56,849.64,,,,"     ",5.10,104.99,4.78
1636,542681481,"01636M00:01:17.202","01635 23:10:02",217.54,849.62,,,,"     ",5.10,105.37,4.80
1636,542681482,"01636M00:01:18.176","01635 23:10:03",217.52,849.64,,,,"     ",5.10,105.22,4.80
1636,542681483,"01636M00:01:19.149","01635 23:10:04",217.51,849.77,,,,"     ",5.10,105.13,4.79
1636,542681484,"01636M00:01:20.122","01635 23:10:05",217.51,849.66,,,,"     ",5.10,104.73,4.77
1636,542681485,"01636M00:01:21.095","01635 23:10:06",217.51,849.74,,,,"     ",5.10,104.59,4.77
1636,542681486,"01636M00:01:22.069","01635 23:10:07",217.53,849.66,,,,"     ",5.10,105.34,4.80
1636,542681487,"01636M00:01:23.042","01635 23:10:08",217.54,849.72,,,,"     ",5.10,105.21,4.80
1636,542681488,"01636M00:01:24.015","01635 23:10:09",217.54,849.65,,,,"     ",5.10,105.35,4.80
1636,542681489,"01636M00:01:24.988","01635 23:10:10",217.54,849.76,,,,"     ",5.10,104.73,4.78
1636,542681490,"01636M00:01:25.962","01635 23:10:11",217.53,849.78,,,,"     ",5.10,105.11,4.79
1636,542681491,"01636M00:01:26.935","01635 23:10:12",217.52,849.75,,,,"     ",5.10,104.47,4.76
1636,542681492,"01636M00:01:27.908","01635 23:10:13",217.51,849.69,,,,"     ",5.10,104.90,4.79
1636,542681493,"01636M00:01:28.882","01635 23:10:14",217.49,849.76,,,,"     ",5.10,104.74,4.78
1636,542681494,"01636M00:01:29.855","01635 23:10:15",217.46,849.72,,,,"     ",5.10,104.64,4.77
1636,542681495,"01636M00:01:30.828","01635 23:10:16",217.44,849.74,,,,"     ",5.10,104.61,4.77
1636,542681496,"01636M00:01:31.801","01635 23:10:17",217.43,849.65,,,,"     ",5.10,104.20,4.75
1636,542681497,"01636M00:01:32.775","01635 23:10:18",217.42,849.73,,,,"     ",5.10,104.14,4.75
1636,542681498,"01636M00:01:33.748","01635 23:10:19",217.41,849.70,,,,"     ",5.10,104.43,4.77
1636,542681499,"01636M00:01:34.721","01635 23:10:20",217.40,849.70,,,,"     ",5.10,103.79,4.74
1636,542681500,"01636M00:01:35.694","01635 23:10:21",217.39,849.78,,,,"     ",5.10,104.10,4.75
1636,542681501,"01636M00:01:36.668","01635 23:10:22",217.38,849.74,,,,"     ",5.10,103.97,4.75
1636,542681502,"01636M00:01:37.641","01635 23:10:23",217.37,849.77,,,,"     ",5.10,103.82,4.74
1636,542681503,"01636M00:01:38.614","01635 23:10:24",217.35,849.73,,,,"     ",5.10,103.76,4.74
1636,542681504,"01636M00:01:39.587","01635 23:10:25",217.34,849.65,,,,"     ",5.10,104.19,4.76
1636,542681505,"01636M00:01:40.561","01635 23:10:26",217.32,849.70,,,,"     ",5.10,104.43,4.77
1636,542681506,"01636M00:01:41.534","01635 23:10:27",217.30,849.78,,,,"     ",5.10,104.20,4.76
1636,542681507,"01636M00:01:42.507","01635 23:10:28",217.29,849.77,,,,"     ",5.10,104.20,4.76
1636,542681508,"01636M00:01:43.480","01635 23:10:29",217.27,849.72,,,,"     ",5.10,104.38,4.77
1636,542681509,"01636M00:01:44.454","01635 23:10:30",217.27,849.78,,,,"     ",5.10,104.60,4.78
1636,542681510,"01636M00:01:45.427","01635 23:10:31",217.26,849.73,,,,"     ",5.10,104.57,4.78
1636,542681511,"01636M00:01:46.400","01635 23:10:32",217.27,849.73,,,,"     ",5.10,103.92,4.75
1636,542681512,"01636M00:01:47.373","01635 23:10:33",217.28,849.78,,,,"     ",5.10,104.86,4.79
1636,542681513,"01636M00:01:48.347","01635 23:10:34",217.29,849.75,,,,"     ",5.10,104.92,4.79
1636,542681514,"01636M00:01:49.320","01635 23:10:35",217.30,849.72,,,,"     ",5.10,105.05,4.80
1636,542681515,"01636M00:01:50.293","01635 23:10:36",217.32,849.69,,,,"     ",5.10,105.13,4.81
1636,542681516,"01636M00:01:51.266","01635 23:10:37",217.35,849.72,,,,"     ",5.10,104.54,4.78
1636,542681517,"01636M00:01:52.240","01635 23:10:38",217.38,849.65,,,,"     ",5.10,104.85,4.79
1636,542681518,"01636M00:01:53.213","01635 23:10:38",217.41,849.66,,,,"     ",5.10,105.36,4.82
1636,542681519,"01636M00:01:54.186","01635 23:10:39",217.43,849.67,,,,"     ",5.10,104.74,4.78
1636,542681520,"01636M00:01:55.159","01635 23:10:40",217.45,849.72,,,,"     ",5.10,105.31,4.81
1636,542681521,"01636M00:01:56.133","01635 23:10:41",217.46,849.67,,,,"     ",5.10,105.77,4.84
1636,542681522,"01636M00:01:57.106","01635 23:10:42",217.45,849.71,,,,"     ",5.10,105.13,4.80
1636,542681523,"01636M00:01:58.079","01635 23:10:43",217.44,849.65,,,,"     ",5.10,105.23,4.81
1636,542681524,"01636M00:01:59.052","01635 23:10:44",217.42,849.70,,,,"     ",5.10,105.38,4.81
1636,542681525,"01636M00:02:00.026","01635 23:10:45",217.40,849.73,,,,"     ",5.10,105.38,4.81
1636,542681526,"01636M00:02:00.999","01635 23:10:46",217.38,849.73,,,,"     ",5.10,105.29,4.81
1636,542681527,"01636M00:02:01.972","01635 23:10:47",217.37,849.74,,,,"     ",5.10,105.31,4.81
1636,542681528,"01636M00:02:02.945","01635 23:10:48",217.35,849.71,,,,"     ",5.10,105.58,4.82
1636,542681529,"01636M00:02:03.919","01635 23:10:49",217.32,849.74,,,,"     ",5.10,105.34,4.81
1636,542681530,"01636M00:02:04.892","01635 23:10:50",217.29,849.75,,,,"     ",5.10,104.89,4.79
1636,542681531,"01636M00:02:05.865","01635 23:10:51",217.26,849.87,,,,"     ",5.10,105.46,4.82
1636,542681532,"01636M00:02:06.838","01635 23:10:52",217.22,849.86,,,,"     ",5.10,105.01,4.80
1636,542681533,"01636M00:02:07.812","01635 23:10:53",217.17,849.85,,,,"     ",5.10,104.88,4.79
1636,542681534,"01636M00:02:08.785","01635 23:10:54",217.13,849.82,,,,"     ",5.10,105.49,4.82
1636,542681535,"01636M00:02:09.758","01635 23:10:55",217.10,849.84,,,,"     ",5.10,104.94,4.80
1636,542681536,"01636M00:02:10.731","01635 23:10:56",217.06,849.84,,,,"     ",5.10,105.50,4.82
1636,542681537,"01636M00:02:11.705","01635 23:10:57",217.03,849.80,,,,"     ",5.10,105.18,4.81
1636,542681538,"01636M00:02:12.678","01635 23:10:58",217.01,849.72,,,,"     ",5.10,104.74,4.79
1636,542681539,"01636M00:02:13.651","01635 23:10:59",216.98,849.80,,,,"     ",5.10,104.92,4.79
1636,542681540,"01636M00:02:14.624","01635 23:11:00",217.18,849.81,,,,"     ",5.10,105.37,4.82
1636,542681541,"01636M00:02:15.598","01635 23:11:01",217.16,849.80,,,,"     ",5.10,104.89,4.79
1636,542681542,"01636M00:02:16.571","01635 23:11:02",217.13,849.75,,,,"     ",5.10,105.22,4.81
1636,542681543,"01636M00:02:17.544","01635 23:11:03",217.11,849.69,,,,"     ",5.10,105.18,4.81
1636,542681544,"01636M00:02:18.517","01635 23:11:04",217.10,849.74,,,,"     ",5.10,105.13,4.81
1636,542681545,"01636M00:02:19.491","01635 23:11:05",217.12,849.75,,,,"     ",5.10,104.80,4.79
1636,542681546,"01636M00:02:20.464","01635 23:11:06",217.14,849.76,,,,"     ",5.10,105.09,4.80
1636,542681547,"01636M00:02:21.437","01635 23:11:07",217.16,849.75,,,,"     ",5.10,105.22,4.81
1636,542681548,"01636M00:02:22.410","01635 23:11:08",217.16,849.73,,,,"     ",5.10,105.16,4.81
1636,542681549,"01636M00:02:23.384","01635 23:11:09",217.15,849.77,,,,"     ",5.10,105.44,4.82
1636,542681550,"01636M00:02:24.357","01635 23:11:10",217.13,849.88,,,,"     ",5.10,105.12,4.81
1636,542681551,"01636M00:02:25.330","01635 23:11:11",217.11,849.79,,,,"     ",5.10,104.71,4.79
1636,542681552,"01636M00:02:26.303","01635 23:11:12",217.10,849.75,,,,"     ",5.10,105.00,4.80
1636,542681553,"01636M00:02:27.277","01635 23:11:13",217.09,849.74,,,,"     ",5.10,104.94,4.80
1636,542681554,"01636M00:02:28.250","01635 23:11:14",217.09,849.75,,,,"     ",5.10,104.81,4.79
1636,542681555,"01636M00:02:29.223","01635 23:11:14",217.08,849.74,,,,"     ",5.10,104.84,4.79
1636,542681556,"01636M00:02:30.196","01635 23:11:15",217.08,849.82,,,,"     ",5.10,105.06,4.80
1636,542681557,"01636M00:02:31.170","01635 23:11:16",217.08,849.81,,,,"     ",5.10,105.32,4.82
1636,542681558,"01636M00:02:32.143","01635 23:11:17",217.08,849.75,,,,"     ",5.10,105.04,4.80
1636,542681559,"01636M00:02:33.116","01635 23:11:18",216.83,849.82,,,,"     ",5.10,104.48,4.78
1636,542681560,"01636M00:02:34.089","01635 23:11:19",216.84,849.83,,,,"     ",5.10,105.26,4.82
1636,542681561,"01636M00:02:35.063","01635 23:11:20",216.86,849.78,,,,"     ",5.10,104.35,4.77
1636,542681562,"01636M00:02:36.036","01635 23:11:21",216.88,849.75,,,,"     ",5.10,104.78,4.79
1636,542681563,"01636M00:02:37.009","01635 23:11:22",216.89,849.77,,,,"     ",5.10,104.84,4.79
1636,542681564,"01636M00:02:37.983","01635 23:11:23",216.89,849.78,,,,"     ",5.10,105.00,4.80
1636,542681565,"01636M00:02:38.956","01635 23:11:24",216.89,849.81,,,,"     ",5.10,105.16,4.81
1636,542681566,"01636M00:02:39.929","01635 23:11:25",217.12,849.75,,,,"     ",5.10,105.20,4.81
1636,542681567,"01636M00:02:40.902","01635 23:11:26",217.10,849.79,,,,"     ",5.10,104.88,4.80
1636,542681568,"01636M00:02:41.876","01635 23:11:27",217.07,849.81,,,,"     ",5.10,104.84,4.80
1636,542681569,"01636M00:02:42.849","01635 23:11:28",217.04,849.85,,,,"     ",5.10,104.58,4.79
1636,542681570,"01636M00:02:43.822","01635 23:11:29",217.02,849.84,,,,"     ",5.10,104.39,4.78
1636,542681571,"01636M00:02:44.795","01635 23:11:30",217.01,849.79,,,,"     ",5.10,104.24,4.77
1636,542681572,"01636M00:02:45.769","01635 23:11:31",217.00,849.83,,,,"     ",5.10,104.14,4.76
1636,542681573,"01636M00:02:46.742","01635 23:11:32",216.99,849.74,,,,"     ",5.10,104.63,4.79
1636,542681574,"01636M00:02:47.715","01635 23:11:33",216.98,849.80,,,,"     ",5.10,104.21,4.77
1636,542681575,"01636M00:02:48.688","01635 23:11:34",216.96,849.82,,,,"     ",5.10,103.98,4.76
1636,542681576,"01636M00:02:49.662","01635 23:11:35",216.95,849.72,,,,"     ",5.10,104.03,4.76
1636,542681577,"01636M00:02:50.635","01635 23:11:36",216.94,849.80,,,,"     ",5.10,104.40,4.78
1636,542681578,"01636M00:02:51.608","01635 23:11:37",216.93,849.87,,,,"     ",5.10,104.11,4.77
1636,542681579,"01636M00:02:52.581","01635 23:11:38",216.91,849.80,,,,"     ",5.10,104.15,4.77
1636,542681580,"01636M00:02:53.555","01635 23:11:39",216.90,849.83,,,,"     ",5.10,103.90,4.76
1636,542681581,"01636M00:02:54.528","01635 23:11:40",216.89,849.75,,,,"     ",5.10,103.87,4.76
1636,542681582,"01636M00:02:55.501","01635 23:11:41",216.88,849.77,,,,"     ",5.10,103.42,4.73
1636,542681583,"01636M00:02:56.474","01635 23:11:42",216.88,849.73,,,,"     ",5.10,104.03,4.76
1636,542681584,"01636M00:02:57.448","01635 23:11:43",216.88,849.77,,,,"     ",5.10,103.56,4.74
1636,542681585,"01636M00:02:58.421","01635 23:11:44",216.88,849.77,,,,"     ",5.10,103.71,4.75
1636,542681586,"01636M00:02:59.394","01635 23:11:45",216.88,849.78,,,,"     ",5.10,104.10,4.77
1636,542681587,"01636M00:03:00.367","01635 23:11:46",216.87,849.84,,,,"     ",5.10,104.09,4.77
1636,542681588,"01636M00:03:01.341","01635 23:11:47",216.87,849.79,,,,"     ",5.10,103.56,4.75
1636,542681589,"01636M00:03:02.314","01635 23:11:48",216.86,849.79,,,,"     ",5.10,103.98,4.77
1636,542681590,"01636M00:03:03.287","01635 23:11:49",216.86,849.82,,,,"     ",5.10,103.48,4.74
1636,542681591,"01636M00:03:04.260","01635 23:11:50",216.87,849.77,,,,"     ",5.10,103.28,4.73
1636,542681592,"01636M00:03:05.234","01635 23:11:51",216.88,849.80,,,,"     ",5.10,103.53,4.75
1636,542681593,"01636M00:03:06.207","01635 23:11:51",216.90,849.78,,,,"     ",5.10,103.18,4.73
1636,542681594,"01636M00:03:07.180","01635 23:11:52",216.91,849.81,,,,"     ",5.10,103.31,4.74
1636,542681595,"01636M00:03:08.153","01635 23:11:53",216.92,849.76,,,,"     ",5.10,103.22,4.73
1636,542681596,"01636M00:03:09.127","01635 23:11:54",216.93,849.82,,,,"     ",5.10,103.50,4.75
1636,542681597,"01636M00:03:10.100","01635 23:11:55",216.93,849.81,,,,"     ",5.10,103.63,4.75
1636,542681598,"01636M00:03:11.073","01635 23:11:56",216.69,849.82,,,,"     ",5.10,103.71,4.76
1636,542681599,"01636M00:03:12.046","01635 23:11:57",216.70,849.85,,,,"     ",5.10,102.93,4.72
1636,542681600,"01636M00:03:13.020","01635 23:11:58",216.71,849.83,,,,"     ",5.10,103.00,4.73
1636,542681601,"01636M00:03:13.993","01635 23:11:59",216.74,849.84,,,,"     ",5.10,103.32,4.74
1636,542681602,"01636M00:03:14.966","01635 23:12:00",216.76,849.86,,,,"     ",5.10,103.25,4.74
1636,542681603,"01636M00:03:15.939","01635 23:12:01",216.78,849.86,,,,"     ",5.10,103.86,4.77
1636,542681604,"01636M00:03:16.913","01635 23:12:02",216.80,849.87,,,,"     ",5.10,103.06,4.73
1636,542681605,"01636M00:03:17.886","01635 23:12:03",216.81,849.88,,,,"     ",5.10,102.94,4.73
1636,542681606,"01636M00:03:18.859","01635 23:12:04",216.83,849.81,,,,"     ",5.10,103.17,4.74
1636,542681607,"01636M00:03:19.832","01635 23:12:05",216.83,849.82,,,,"     ",5.10,103.49,4.75
1636,542681608,"01636M00:03:20.806","01635 23:12:06",216.84,849.79,,,,"     ",5.10,103.27,4.74
1636,542681609,"01636M00:03:21.779","01635 23:12:07",216.85,849.79,,,,"     ",5.10,103.56,4.75
1636,542681610,"01636M00:03:22.752","01635 23:12:08",216.86,849.83,,,,"     ",5.10,103.65,4.76
1636,542681611,"01636M00:03:23.725","01635 23:12:09",216.87,849.80,,,,"     ",5.10,103.43,4.75
1636,542681612,"01636M00:03:24.699","01635 23:12:10",216.88,849.81,,,,"     ",5.10,104.08,4.78
1636,542681613,"01636M00:03:25.672","01635 23:12:11",216.89,849.83,,,,"     ",5.10,103.62,4.76
1636,542681614,"01636M00:03:26.645","01635 23:12:12",216.89,849.78,,,,"     ",5.10,103.89,4.77
1636,542681615,"01636M00:03:27.618","01635 23:12:13",216.90,849.78,,,,"     ",5.10,103.72,4.76
1636,542681616,"01636M00:03:28.592","01635 23:12:14",216.90,849.77,,,,"     ",5.10,103.91,4.77
1636,542681617,"01636M00:03:29.565","01635 23:12:15",216.89,849.82,,,,"     ",5.10,103.95,4.77
1636,542681618,"01636M00:03:30.538","01635 23:12:16",216.89,849.84,,,,"     ",5.10,103.81,4.77
1636,542681619,"01636M00:03:31.511","01635 23:12:17",216.89,849.84,,,,"     ",5.10,103.75,4.77
1636,542681620,"01636M00:03:32.485","01635 23:12:18",216.90,849.83,,,,"     ",5.10,103.56,4.76
1636,542681621,"01636M00:03:33.458","01635 23:12:19",216.90,849.86,,,,"     ",5.10,103.68,4.76
1636,542681622,"01636M00:03:34.431","01635 23:12:20",216.91,849.87,,,,"     ",5.10,104.14,4.79
1636,542681623,"01636M00:03:35.404","01635 23:12:21",216.92,849.90,,,,"     ",5.10,104.19,4.79
1636,542681624,"01636M00:03:36.378","01635 23:12:22",216.92,849.91,,,,"     ",5.10,103.94,4.78
1636,542681625,"01636M00:03:37.351","01635 23:12:23",216.93,849.91,,,,"     ",5.10,103.30,4.74
1636,542681626,"01636M00:03:38.324","01635 23:12:24",216.95,849.89,,,,"     ",5.10,103.24,4.74
1636,542681627,"01636M00:03:39.297","01635 23:12:25",216.97,849.89,,,,"     ",5.10,103.50,4.75
1636,542681628,"01636M00:03:40.271","01635 23:12:26",216.99,849.90,,,,"     ",5.10,103.40,4.75
1636,542681629,"01636M00:03:41.244","01635 23:12:27",217.02,849.87,,,,"     ",5.10,103.07,4.73
1636,542681630,"01636M00:03:42.217","01635 23:12:27",217.04,849.95,,,,"     ",5.10,103.39,4.75
1636,542681631,"01636M00:03:43.190","01635 23:12:28",217.07,849.89,,,,"     ",5.10,103.38,4.75
1636,542681632,"01636M00:03:44.164","01635 23:12:29",217.10,849.85,,,,"     ",5.10,103.18,4.74
1636,542681633,"01636M00:03:45.137","01635 23:12:30",217.13,849.89,,,,"     ",5.10,102.99,4.73
1636,542681634,"01636M00:03:46.110","01635 23:12:31",217.16,849.85,,,,"     ",5.10,102.96,4.73
1636,542681635,"01636M00:03:47.084","01635 23:12:32",217.20,849.85,,,,"     ",5.10,102.93,4.73
1636,542681636,"01636M00:03:48.057","01635 23:12:33",217.24,849.77,,,,"     ",5.10,102.63,4.72
1636,542681637,"01636M00:03:49.030","01635 23:12:34",217.27,849.96,,,,"     ",5.10,102.64,4.72
1636,542681638,"01636M00:03:50.003","01635 23:12:35",217.29,849.94,,,,"     ",5.10,102.51,4.71
1636,542681639,"01636M00:03:50.977","01635 23:12:36",217.32,849.88,,,,"     ",5.10,102.36,4.71
1636,542681640,"01636M00:03:51.950","01635 23:12:37",217.34,849.93,,,,"     ",5.10,102.39,4.71
1636,542681641,"01636M00:03:52.923","01635 23:12:38",217.36,849.91,,,,"     ",5.10,102.34,4.71
1636,542681642,"01636M00:03:53.896","01635 23:12:39",217.38,849.90,,,,"     ",5.10,102.60,4.72
1636,542681643,"01636M00:03:54.870","01635 23:12:40",217.39,849.89,,,,"     ",5.10,102.50,4.72
1636,542681644,"01636M00:03:55.843","01635 23:12:41",217.39,849.90,,,,"     ",5.10,102.09,4.70
1636,542681645,"01636M00:03:56.816","01635 23:12:42",217.39,849.87,,,,"     ",5.10,101.78,4.68
1636,542681646,"01636M00:03:57.789","01635 23:12:43",217.39,849.87,,,,"     ",5.10,102.10,4.70
1636,542681647,"01636M00:03:58.763","01635 23:12:44",217.37,849.96,,,,"     ",5.10,101.59,4.68
1636,542681648,"01636M00:03:59.736","01635 23:12:45",217.35,849.95,,,,"     ",5.10,101.91,4.69
1636,542681649,"01636M00:04:00.709","01635 23:12:46",217.34,849.94,,,,"     ",5.10,101.94,4.70
