SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
386,431713414,"00386M00:00:18.395","00385 23:30:58",208.62,882.31,,,,"     ",3.50,62.67,5.48
386,431713415,"00386M00:00:19.368","00385 23:30:59",208.58,882.41,,,,"     ",3.50,62.85,5.49
386,431713416,"00386M00:00:20.341","00385 23:31:00",208.56,882.34,,,,"     ",3.50,62.74,5.48
386,431713417,"00386M00:00:21.315","00385 23:31:01",208.57,882.34,,,,"     ",3.50,63.20,5.52
386,431713418,"00386M00:00:22.288","00385 23:31:02",208.61,882.38,,,,"     ",3.50,62.85,5.49
386,431713419,"00386M00:00:23.261","00385 23:31:03",208.68,882.41,,,,"     ",3.50,62.55,5.46
386,431713420,"00386M00:00:24.234","00385 23:31:04",208.79,882.41,,,,"     ",3.50,62.88,5.49
386,431713421,"00386M00:00:25.208","00385 23:31:05",208.91,882.41,,,,"     ",3.50,62.69,5.47
386,431713422,"00386M00:00:26.181","00385 23:31:06",209.03,882.33,,,,"     ",3.50,62.75,5.48
386,431713423,"00386M00:00:27.154","00385 23:31:07",209.15,882.35,,,,"     ",3.50,62.97,5.50
386,431713424,"00386M00:00:28.127","00385 23:31:08",209.26,882.30,,,,"     ",3.50,63.20,5.52
386,431713425,"00386M00:00:29.101","00385 23:31:09",209.33,882.37,,,,"     ",3.50,62.81,5.48
386,431713426,"00386M00:00:30.074","00385 23:31:10",209.38,882.45,,,,"     ",3.50,62.84,5.48
386,431713427,"00386M00:00:31.047","00385 23:31:11",209.41,882.50,,,,"     ",3.50,63.00,5.50
386,431713428,"00386M00:00:32.020","00385 23:31:12",209.43,882.40,,,,"     ",3.50,63.08,5.50
386,431713429,"00386M00:00:32.994","00385 23:31:13",209.43,882.42,,,,"     ",3.50,62.87,5.48
386,431713430,"00386M00:00:33.967","00385 23:31:14",209.42,882.45,,,,"     ",3.50,62.89,5.48
386,431713431,"00386M00:00:34.940","00385 23:31:15",209.41,882.38,,,,"     ",3.50,62.76,5.47
386,431713432,"00386M00:00:35.913","00385 23:31:15",209.41,882.44,,,,"     ",3.50,62.71,5.46
386,431713433,"00386M00:00:36.887","00385 23:31:16",209.41,882.41,,,,"     ",3.50,62.84,5.48
386,431713434,"00386M00:00:37.860","00385 23:31:17",209.42,882.50,,,,"     ",3.50,63.08,5.50
386,431713435,"00386M00:00:38.833","00385 23:31:18",209.42,882.40,,,,"     ",3.50,63.02,5.49
386,431713436,"00386M00:00:39.806","00385 23:31:19",209.43,882.40,,,,"     ",3.50,62.78,5.47
386,431713437,"00386M00:00:40.780","00385 23:31:20",209.43,882.43,,,,"     ",3.50,62.57,5.45
386,431713438,"00386M00:00:41.753","00385 23:31:21",209.42,882.45,,,,"     ",3.50,62.77,5.47
386,431713439,"00386M00:00:42.726","00385 23:31:22",209.42,882.45,,,,"     ",3.50,62.75,5.46
386,431713440,"00386M00:00:43.699","00385 23:31:23",209.40,882.47,,,,"     ",3.50,63.24,5.51
386,431713441,"00386M00:00:44.673","00385 23:31:24",209.37,882.50,,,,"     ",3.50,62.74,5.46
386,431713442,"00386M00:00:45.646","00385 23:31:25",209.32,882.49,,,,"     ",3.50,62.83,5.47
386,431713443,"00386M00:00:46.619","00385 23:31:26",209.28,882.42,,,,"     ",3.50,62.72,5.46
386,431713444,"00386M00:00:47.592","00385 23:31:27",209.24,882.48,,,,"     ",3.50,63.08,5.49
386,431713445,"00386M00:00:48.566","00385 23:31:28",209.22,882.48,,,,"     ",3.50,62.83,5.47
386,431713446,"00386M00:00:49.539","00385 23:31:29",209.22,882.58,,,,"     ",3.50,63.16,5.50
386,431713447,"00386M00:00:50.512","00385 23:31:30",209.22,882.52,,,,"     ",3.50,62.88,5.47
386,431713448,"00386M00:00:51.485","00385 23:31:31",209.24,882.56,,,,"     ",3.50,62.66,5.45
386,431713449,"00386M00:00:52.459","00385 23:31:32",209.25,882.52,,,,"     ",3.50,62.80,5.46
386,431713450,"00386M00:00:53.432","00385 23:31:33",209.27,882.45,,,,"     ",3.50,63.12,5.49
386,431713451,"00386M00:00:54.405","00385 23:31:34",209.30,882.49,,,,"     ",3.50,63.04,5.48
386,431713452,"00386M00:00:55.378","00385 23:31:35",209.33,882.48,,,,"     ",3.50,62.69,5.45
386,431713453,"00386M00:00:56.352","00385 23:31:36",209.37,882.53,,,,"     ",3.50,63.24,5.50
386,431713454,"00386M00:00:57.325","00385 23:31:37",209.42,882.54,,,,"     ",3.50,62.88,5.46
386,431713455,"00386M00:00:58.298","00385 23:31:38",209.47,882.48,,,,"     ",3.50,62.76,5.45
386,431713456,"00386M00:00:59.271","00385 23:31:39",209.51,882.47,,,,"     ",3.50,62.58,5.43
386,431713457,"00386M00:01:00.245","00385 23:31:40",209.52,882.42,,,,"     ",3.50,62.78,5.45
386,431713458,"00386M00:01:01.218","00385 23:31:41",209.52,882.50,,,,"     ",3.50,63.12,5.48
386,431713459,"00386M00:01:02.191","00385 23:31:42",209.50,882.52,,,,"     ",3.50,62.70,5.44
386,431713460,"00386M00:01:03.164","00385 23:31:43",209.48,882.47,,,,"     ",3.50,62.82,5.45
386,431713461,"00386M00:01:04.138","00385 23:31:44",209.46,882.46,,,,"     ",3.50,62.99,5.47
386,431713462,"00386M00:01:05.111","00385 23:31:45",209.45,882.47,,,,"     ",3.50,62.98,5.47
386,431713463,"00386M00:01:06.084","00385 23:31:46",209.45,882.55,,,,"     ",3.50,62.75,5.45
386,431713464,"00386M00:01:07.057","00385 23:31:47",209.45,882.44,,,,"     ",3.50,63.04,5.47
386,431713465,"00386M00:01:08.031","00385 23:31:48",209.45,882.50,,,,"     ",3.50,62.90,5.45
386,431713466,"00386M00:01:09.004","00385 23:31:49",209.43,882.55,,,,"     ",3.50,63.22,5.48
386,431713467,"00386M00:01:09.977","00385 23:31:50",209.40,882.53,,,,"     ",3.50,63.10,5.47
386,431713468,"00386M00:01:10.950","00385 23:31:51",209.35,882.57,,,,"     ",3.50,63.19,5.48
386,431713469,"00386M00:01:11.924","00385 23:31:52",209.31,882.51,,,,"     ",3.50,63.08,5.47
386,431713470,"00386M00:01:12.897","00385 23:31:52",209.29,882.47,,,,"     ",3.50,63.10,5.47
386,431713471,"00386M00:01:13.870","00385 23:31:53",209.29,882.56,,,,"     ",3.50,62.98,5.46
386,431713472,"00386M00:01:14.843","00385 23:31:54",209.30,882.55,,,,"     ",3.50,63.21,5.48
386,431713473,"00386M00:01:15.817","00385 23:31:55",209.31,882.52,,,,"     ",3.50,63.41,5.50
386,431713474,"00386M00:01:16.790","00385 23:31:56",209.32,882.57,,,,"     ",3.50,63.06,5.46
386,431713475,"00386M00:01:17.763","00385 23:31:57",209.30,882.58,,,,"     ",3.50,63.12,5.47
386,431713476,"00386M00:01:18.737","00385 23:31:58",209.28,882.52,,,,"     ",3.50,62.86,5.45
386,431713477,"00386M00:01:19.710","00385 23:31:59",209.26,882.57,,,,"     ",3.50,63.01,5.46
386,431713478,"00386M00:01:20.683","00385 23:32:00",209.26,882.58,,,,"     ",3.50,63.17,5.47
386,431713479,"00386M00:01:21.656","00385 23:32:01",209.26,882.62,,,,"     ",3.50,63.25,5.48
386,431713480,"00386M00:01:22.630","00385 23:32:02",209.27,882.52,,,,"     ",3.50,63.50,5.50
386,431713481,"00386M00:01:23.603","00385 23:32:03",209.29,882.68,,,,"     ",3.50,63.14,5.47
386,431713482,"00386M00:01:24.576","00385 23:32:04",209.31,882.68,,,,"     ",3.50,63.45,5.49
386,431713483,"00386M00:01:25.549","00385 23:32:05",209.35,882.58,,,,"     ",3.50,63.42,5.49
386,431713484,"00386M00:01:26.523","00385 23:32:06",209.40,882.59,,,,"     ",3.50,63.53,5.50
386,431713485,"00386M00:01:27.496","00385 23:32:07",209.43,882.60,,,,"     ",3.50,63.31,5.48
386,431713486,"00386M00:01:28.469","00385 23:32:08",209.46,882.59,,,,"     ",3.50,63.11,5.46
386,431713487,"00386M00:01:29.442","00385 23:32:09",209.47,882.58,,,,"     ",3.50,63.33,5.48
386,431713488,"00386M00:01:30.416","00385 23:32:10",209.48,882.63,,,,"     ",3.50,63.52,5.50
386,431713489,"00386M00:01:31.389","00385 23:32:11",209.48,882.64,,,,"     ",3.50,63.08,5.46
386,431713490,"00386M00:01:32.362","00385 23:32:12",209.49,882.68,,,,"     ",3.50,63.18,5.46
386,431713491,"00386M00:01:33.335","00385 23:32:13",209.49,882.57,,,,"     ",3.50,63.37,5.48
386,431713492,"00386M00:01:34.309","00385 23:32:14",209.51,882.62,,,,"     ",3.50,63.44,5.49
386,431713493,"00386M00:01:35.282","00385 23:32:15",209.52,882.61,,,,"     ",3.50,63.71,5.51
386,431713494,"00386M00:01:36.255","00385 23:32:16",209.54,882.65,,,,"     ",3.50,63.56,5.50
386,431713495,"00386M00:01:37.228","00385 23:32:17",209.56,882.62,,,,"     ",3.50,63.41,5.48
386,431713496,"00386M00:01:38.202","00385 23:32:18",209.60,882.63,,,,"     ",3.50,63.52,5.49
386,431713497,"00386M00:01:39.175","00385 23:32:19",209.65,882.65,,,,"     ",3.50,63.48,5.49
386,431713498,"00386M00:01:40.148","00385 23:32:20",209.70,882.57,,,,"     ",3.50,63.43,5.48
386,431713499,"00386M00:01:41.121","00385 23:32:21",209.75,882.69,,,,"     ",3.50,63.48,5.49
386,431713500,"00386M00:01:42.095","00385 23:32:22",209.78,882.73,,,,"     ",3.50,63.48,5.49
386,431713501,"00386M00:01:43.068","00385 23:32:23",209.81,882.69,,,,"     ",3.50,63.33,5.47
386,431713502,"00386M00:01:44.041","00385 23:32:24",209.84,882.68,,,,"     ",3.50,63.67,5.50
386,431713503,"00386M00:01:45.014","00385 23:32:25",209.85,882.71,,,,"     ",3.50,63.51,5.49
386,431713504,"00386M00:01:45.988","00385 23:32:26",209.84,882.70,,,,"     ",3.50,63.26,5.47
386,431713505,"00386M00:01:46.961","00385 23:32:27",209.82,882.69,,,,"     ",3.50,63.26,5.47
386,431713506,"00386M00:01:47.934","00385 23:32:28",209.78,882.74,,,,"     ",3.50,63.73,5.51
386,431713507,"00386M00:01:48.907","00385 23:32:29",209.74,882.76,,,,"     ",3.50,63.42,5.48
386,431713508,"00386M00:01:49.881","00385 23:32:29",209.69,882.72,,,,"     ",3.50,63.41,5.48
386,431713509,"00386M00:01:50.854","00385 23:32:30",209.66,882.74,,,,"     ",3.50,63.51,5.49
386,431713510,"00386M00:01:51.827","00385 23:32:31",209.63,882.71,,,,"     ",3.50,63.39,5.48
386,431713511,"00386M00:01:52.800","00385 23:32:32",209.60,882.73,,,,"     ",3.50,63.58,5.49
386,431713512,"00386M00:01:53.774","00385 23:32:33",209.59,882.81,,,,"     ",3.50,63.55,5.49
386,431713513,"00386M00:01:54.747","00385 23:32:34",209.59,882.69,,,,"     ",3.50,63.58,5.49
386,431713514,"00386M00:01:55.720","00385 23:32:35",209.61,882.76,,,,"     ",3.50,63.73,5.50
386,431713515,"00386M00:01:56.693","00385 23:32:36",209.65,882.78,,,,"     ",3.50,63.36,5.47
386,431713516,"00386M00:01:57.667","00385 23:32:37",209.71,882.80,,,,"     ",3.50,63.65,5.50
386,431713517,"00386M00:01:58.640","00385 23:32:38",209.80,882.81,,,,"     ",3.50,63.41,5.48
386,431713518,"00386M00:01:59.613","00385 23:32:39",209.89,882.89,,,,"     ",3.50,63.62,5.50
386,431713519,"00386M00:02:00.586","00385 23:32:40",209.96,882.81,,,,"     ",3.50,63.36,5.47
386,431713520,"00386M00:02:01.560","00385 23:32:41",210.00,882.80,,,,"     ",3.50,63.68,5.50
386,431713521,"00386M00:02:02.533","00385 23:32:42",210.00,882.76,,,,"     ",3.50,63.68,5.50
386,431713522,"00386M00:02:03.506","00385 23:32:43",209.97,882.77,,,,"     ",3.50,63.58,5.49
386,431713523,"00386M00:02:04.479","00385 23:32:44",209.93,882.83,,,,"     ",3.50,63.91,5.52
386,431713524,"00386M00:02:05.453","00385 23:32:45",209.88,882.75,,,,"     ",3.50,63.72,5.50
386,431713525,"00386M00:02:06.426","00385 23:32:46",209.83,882.76,,,,"     ",3.50,63.89,5.52
386,431713526,"00386M00:02:07.399","00385 23:32:47",209.80,882.78,,,,"     ",3.50,64.08,5.53
386,431713527,"00386M00:02:08.372","00385 23:32:48",209.78,882.80,,,,"     ",3.50,63.52,5.48
386,431713528,"00386M00:02:09.346","00385 23:32:49",209.77,882.72,,,,"     ",3.50,63.83,5.51
386,431713529,"00386M00:02:10.319","00385 23:32:50",209.77,882.76,,,,"     ",3.50,63.91,5.52
386,431713530,"00386M00:02:11.292","00385 23:32:51",209.80,882.77,,,,"     ",3.50,63.79,5.51
386,431713531,"00386M00:02:12.265","00385 23:32:52",209.86,882.78,,,,"     ",3.50,63.90,5.52
386,431713532,"00386M00:02:13.239","00385 23:32:53",209.94,882.76,,,,"     ",3.50,63.60,5.49
386,431713533,"00386M00:02:14.212","00385 23:32:54",210.05,882.73,,,,"     ",3.50,63.57,5.48
386,431713534,"00386M00:02:15.185","00385 23:32:55",210.17,882.73,,,,"     ",3.50,63.33,5.46
386,431713535,"00386M00:02:16.158","00385 23:32:56",210.31,882.81,,,,"     ",3.50,63.88,5.51
386,431713536,"00386M00:02:17.132","00385 23:32:57",210.45,882.79,,,,"     ",3.50,63.61,5.49
386,431713537,"00386M00:02:18.105","00385 23:32:58",210.57,882.79,,,,"     ",3.50,63.72,5.50
386,431713538,"00386M00:02:19.078","00385 23:32:59",210.67,882.73,,,,"     ",3.50,63.72,5.49
386,431713539,"00386M00:02:20.051","00385 23:33:00",210.72,882.83,,,,"     ",3.50,63.94,5.51
386,431713540,"00386M00:02:21.025","00385 23:33:01",210.72,882.72,,,,"     ",3.50,64.07,5.52
386,431713541,"00386M00:02:21.998","00385 23:33:02",210.69,882.69,,,,"     ",3.50,63.84,5.50
386,431713542,"00386M00:02:22.971","00385 23:33:03",210.65,882.73,,,,"     ",3.50,64.09,5.53
386,431713543,"00386M00:02:23.944","00385 23:33:04",210.62,882.69,,,,"     ",3.50,64.22,5.54
386,431713544,"00386M00:02:24.918","00385 23:33:05",210.61,882.81,,,,"     ",3.50,64.25,5.54
386,431713545,"00386M00:02:25.891","00385 23:33:05",210.58,882.77,,,,"     ",3.50,64.02,5.52
386,431713546,"00386M00:02:26.864","00385 23:33:06",210.56,882.77,,,,"     ",3.50,63.97,5.51
386,431713547,"00386M00:02:27.837","00385 23:33:07",210.53,882.73,,,,"     ",3.50,63.82,5.50
386,431713548,"00386M00:02:28.811","00385 23:33:08",210.49,882.75,,,,"     ",3.50,63.75,5.49
386,431713549,"00386M00:02:29.784","00385 23:33:09",210.45,882.74,,,,"     ",3.50,64.07,5.52
386,431713550,"00386M00:02:30.757","00385 23:33:10",210.41,882.76,,,,"     ",3.50,63.90,5.50
386,431713551,"00386M00:02:31.731","00385 23:33:11",210.38,882.79,,,,"     ",3.50,63.52,5.47
386,431713552,"00386M00:02:32.704","00385 23:33:12",210.37,882.81,,,,"     ",3.50,63.79,5.49
386,431713553,"00386M00:02:33.677","00385 23:33:13",210.37,882.73,,,,"     ",3.50,63.97,5.51
386,431713554,"00386M00:02:34.650","00385 23:33:14",210.39,882.81,,,,"     ",3.50,63.73,5.49
386,431713555,"00386M00:02:35.624","00385 23:33:15",210.43,882.78,,,,"     ",3.50,63.82,5.49
386,431713556,"00386M00:02:36.597","00385 23:33:16",210.48,882.88,,,,"     ",3.50,63.83,5.49
386,431713557,"00386M00:02:37.570","00385 23:33:17",210.54,882.86,,,,"     ",3.50,63.70,5.48
386,431713558,"00386M00:02:38.543","00385 23:33:18",210.61,882.82,,,,"     ",3.50,63.84,5.49
386,431713559,"00386M00:02:39.517","00385 23:33:19",210.69,882.93,,,,"     ",3.50,63.57,5.47
386,431713560,"00386M00:02:40.490","00385 23:33:20",210.76,882.84,,,,"     ",3.50,63.92,5.50
386,431713561,"00386M00:02:41.463","00385 23:33:21",210.83,882.87,,,,"     ",3.50,63.80,5.49
386,431713562,"00386M00:02:42.436","00385 23:33:22",210.91,882.86,,,,"     ",3.50,64.34,5.53
386,431713563,"00386M00:02:43.410","00385 23:33:23",210.99,882.83,,,,"     ",3.50,63.86,5.49
386,431713564,"00386M00:02:44.383","00385 23:33:24",211.06,882.84,,,,"     ",3.50,64.02,5.50
386,431713565,"00386M00:02:45.356","00385 23:33:25",211.12,882.98,,,,"     ",3.50,63.81,5.48
386,431713566,"00386M00:02:46.329","00385 23:33:26",211.17,882.95,,,,"     ",3.50,64.06,5.51
386,431713567,"00386M00:02:47.303","00385 23:33:27",211.22,882.85,,,,"     ",3.50,64.02,5.50
386,431713568,"00386M00:02:48.276","00385 23:33:28",211.26,882.94,,,,"     ",3.50,63.40,5.44
386,431713569,"00386M00:02:49.249","00385 23:33:29",211.24,882.81,,,,"     ",3.50,64.00,5.50
386,431713570,"00386M00:02:50.222","00385 23:33:30",211.18,882.86,,,,"     ",3.50,63.89,5.49
386,431713571,"00386M00:02:51.196","00385 23:33:31",211.29,882.91,,,,"     ",3.50,63.80,5.48
386,431713572,"00386M00:02:52.169","00385 23:33:32",211.26,882.95,,,,"     ",3.50,63.71,5.47
386,431713573,"00386M00:02:53.142","00385 23:33:33",211.24,882.98,,,,"     ",3.50,63.82,5.48
386,431713574,"00386M00:02:54.115","00385 23:33:34",211.24,882.96,,,,"     ",3.50,63.88,5.48
386,431713575,"00386M00:02:55.089","00385 23:33:35",211.14,882.96,,,,"     ",3.50,63.96,5.49
386,431713576,"00386M00:02:56.062","00385 23:33:36",211.18,882.98,,,,"     ",3.50,64.15,5.50
386,431713577,"00386M00:02:57.035","00385 23:33:37",211.26,882.95,,,,"     ",3.50,63.86,5.47
386,431713578,"00386M00:02:58.008","00385 23:33:38",211.35,882.96,,,,"     ",3.50,63.96,5.48
386,431713579,"00386M00:02:58.982","00385 23:33:39",211.45,882.91,,,,"     ",3.50,63.85,5.47
386,431713580,"00386M00:02:59.955","00385 23:33:40",211.54,882.90,,,,"     ",3.50,63.68,5.46
386,431713581,"00386M00:03:00.928","00385 23:33:41",211.62,882.87,,,,"     ",3.50,63.95,5.48
386,431713582,"00386M00:03:01.901","00385 23:33:42",211.70,882.86,,,,"     ",3.50,63.80,5.46
386,431713583,"00386M00:03:02.875","00385 23:33:42",211.77,882.87,,,,"     ",3.50,63.60,5.45
386,431713584,"00386M00:03:03.848","00385 23:33:43",211.83,882.85,,,,"     ",3.50,63.98,5.48
386,431713585,"00386M00:03:04.821","00385 23:33:44",211.89,882.97,,,,"     ",3.50,63.75,5.45
386,431713586,"00386M00:03:05.794","00385 23:33:45",211.95,882.95,,,,"     ",3.50,63.77,5.45
386,431713587,"00386M00:03:06.768","00385 23:33:46",211.99,882.95,,,,"     ",3.50,63.77,5.45
386,431713588,"00386M00:03:07.741","00385 23:33:47",212.03,882.97,,,,"     ",3.50,63.98,5.47
386,431713589,"00386M00:03:08.714","00385 23:33:48",212.06,882.92,,,,"     ",3.50,63.71,5.45
386,431713590,"00386M00:03:09.687","00385 23:33:49",212.08,882.92,,,,"     ",3.50,64.03,5.47
386,431713591,"00386M00:03:10.661","00385 23:33:50",212.10,882.78,,,,"     ",3.50,63.63,5.43
386,431713592,"00386M00:03:11.634","00385 23:33:51",212.12,882.92,,,,"     ",3.50,63.61,5.43
386,431713593,"00386M00:03:12.607","00385 23:33:52",212.14,883.00,,,,"     ",3.50,63.72,5.44
386,431713594,"00386M00:03:13.580","00385 23:33:53",212.16,882.93,,,,"     ",3.50,63.81,5.45
386,431713595,"00386M00:03:14.554","00385 23:33:54",212.16,882.97,,,,"     ",3.50,64.11,5.47
386,431713596,"00386M00:03:15.527","00385 23:33:55",212.14,882.97,,,,"     ",3.50,63.77,5.44
386,431713597,"00386M00:03:16.500","00385 23:33:56",212.10,882.90,,,,"     ",3.50,63.61,5.42
386,431713598,"00386M00:03:17.473","00385 23:33:57",212.07,882.98,,,,"     ",3.50,63.76,5.44
386,431713599,"00386M00:03:18.447","00385 23:33:58",212.05,882.90,,,,"     ",3.50,63.85,5.44
386,431713600,"00386M00:03:19.420","00385 23:33:59",212.04,883.01,,,,"     ",3.50,63.99,5.45
386,431713601,"00386M00:03:20.393","00385 23:34:00",212.05,882.95,,,,"     ",3.50,63.92,5.44
386,431713602,"00386M00:03:21.366","00385 23:34:01",212.07,882.97,,,,"     ",3.50,63.91,5.44
386,431713603,"00386M00:03:22.340","00385 23:34:02",212.09,883.00,,,,"     ",3.50,63.83,5.43
386,431713604,"00386M00:03:23.313","00385 23:34:03",212.11,882.97,,,,"     ",3.50,63.90,5.44
386,431713605,"00386M00:03:24.286","00385 23:34:04",212.14,882.92,,,,"     ",3.50,63.65,5.41
386,431713606,"00386M00:03:25.259","00385 23:34:05",212.16,882.99,,,,"     ",3.50,64.03,5.45
386,431713607,"00386M00:03:26.233","00385 23:34:06",212.20,882.97,,,,"     ",3.50,63.60,5.41
386,431713608,"00386M00:03:27.206","00385 23:34:07",212.24,882.91,,,,"     ",3.50,63.86,5.43
386,431713609,"00386M00:03:28.179","00385 23:34:08",212.30,882.91,,,,"     ",3.50,63.79,5.42
386,431713610,"00386M00:03:29.152","00385 23:34:09",212.38,882.96,,,,"     ",3.50,63.62,5.40
386,431713611,"00386M00:03:30.126","00385 23:34:10",212.47,882.98,,,,"     ",3.50,64.02,5.44
386,431713612,"00386M00:03:31.099","00385 23:34:11",212.54,883.02,,,,"     ",3.50,63.84,5.42
386,431713613,"00386M00:03:32.072","00385 23:34:12",212.60,883.07,,,,"     ",3.50,63.85,5.42
386,431713614,"00386M00:03:33.045","00385 23:34:13",212.64,883.04,,,,"     ",3.50,63.95,5.43
386,431713615,"00386M00:03:34.019","00385 23:34:14",212.67,883.03,,,,"     ",3.50,63.75,5.41
386,431713616,"00386M00:03:34.992","00385 23:34:15",212.69,882.99,,,,"     ",3.50,63.81,5.41
386,431713617,"00386M00:03:35.965","00385 23:34:16",212.73,883.03,,,,"     ",3.50,63.80,5.41
386,431713618,"00386M00:03:36.938","00385 23:34:17",212.77,883.03,,,,"     ",3.50,63.83,5.41
386,431713619,"00386M00:03:37.912","00385 23:34:18",212.82,883.01,,,,"     ",3.50,63.98,5.42
386,431713620,"00386M00:03:38.885","00385 23:34:19",212.86,883.04,,,,"     ",3.50,63.97,5.42
386,431713621,"00386M00:03:39.858","00385 23:34:19",212.88,883.09,,,,"     ",3.50,63.84,5.41
386,431713622,"00386M00:03:40.831","00385 23:34:20",212.88,883.05,,,,"     ",3.50,63.86,5.40
386,431713623,"00386M00:03:41.805","00385 23:34:21",212.86,883.06,,,,"     ",3.50,63.67,5.39
386,431713624,"00386M00:03:42.778","00385 23:34:22",212.87,883.06,,,,"     ",3.50,63.96,5.41
386,431713625,"00386M00:03:43.751","00385 23:34:23",212.88,882.99,,,,"     ",3.50,63.78,5.39
386,431713626,"00386M00:03:44.725","00385 23:34:24",212.91,883.02,,,,"     ",3.50,64.22,5.43
386,431713627,"00386M00:03:45.698","00385 23:34:25",212.95,883.04,,,,"     ",3.50,63.91,5.40
386,431713628,"00386M00:03:46.671","00385 23:34:26",212.98,882.99,,,,"     ",3.50,63.96,5.40
386,431713629,"00386M00:03:47.644","00385 23:34:27",213.01,882.99,,,,"     ",3.50,64.08,5.41
386,431713630,"00386M00:03:48.618","00385 23:34:28",213.03,883.02,,,,"     ",3.50,64.19,5.42
386,431713631,"00386M00:03:49.591","00385 23:34:29",213.04,882.94,,,,"     ",3.50,64.21,5.42
386,431713632,"00386M00:03:50.564","00385 23:34:30",213.05,883.06,,,,"     ",3.50,64.25,5.42
386,431713633,"00386M00:03:51.537","00385 23:34:31",213.05,882.95,,,,"     ",3.50,64.21,5.42
386,431713634,"00386M00:03:52.511","00385 23:34:32",213.06,883.09,,,,"     ",3.50,64.25,5.42
386,431713635,"00386M00:03:53.484","00385 23:34:33",213.09,883.15,,,,"     ",3.50,64.03,5.40
386,431713636,"00386M00:03:54.457","00385 23:34:34",213.13,883.15,,,,"     ",3.50,64.37,5.43
386,431713637,"00386M00:03:55.430","00385 23:34:35",213.17,883.12,,,,"     ",3.50,63.96,5.39
386,431713638,"00386M00:03:56.404","00385 23:34:36",213.23,883.09,,,,"     ",3.50,64.26,5.41
386,431713639,"00386M00:03:57.377","00385 23:34:37",213.28,883.13,,,,"     ",3.50,64.44,5.43
386,431713640,"00386M00:03:58.350","00385 23:34:38",213.32,883.08,,,,"     ",3.50,64.34,5.41
386,431713641,"00386M00:03:59.323","00385 23:34:39",213.35,883.09,,,,"     ",3.50,64.21,5.40
386,431713642,"00386M00:04:00.297","00385 23:34:40",213.39,883.03,,,,"     ",3.50,64.49,5.42
386,431713643,"00386M00:04:01.270","00385 23:34:41",213.44,883.03,,,,"     ",3.50,64.23,5.40
386,431713644,"00386M00:04:02.243","00385 23:34:42",213.51,883.00,,,,"     ",3.50,64.62,5.43
386,431713645,"00386M00:04:03.216","00385 23:34:43",213.57,882.99,,,,"     ",3.50,64.26,5.40
386,431713646,"00386M00:04:04.190","00385 23:34:44",213.60,883.02,,,,"     ",3.50,64.51,5.42
386,431713647,"00386M00:04:05.163","00385 23:34:45",213.60,883.05,,,,"     ",3.50,64.17,5.39
386,431713648,"00386M00:04:06.136","00385 23:34:46",213.57,883.05,,,,"     ",3.50,64.25,5.39
