SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
376,430825690,"00376M00:00:38.061","00375 23:27:44",206.63,878.53,,,,"     ",3.50,,
376,430825691,"00376M00:00:39.034","00375 23:27:45",206.67,878.62,,,,"     ",3.50,52.09,9.45
376,430825692,"00376M00:00:40.007","00375 23:27:46",206.71,878.80,,,,"     ",3.50,52.10,9.42
376,430825693,"00376M00:00:40.980","00375 23:27:46",206.75,878.87,,,,"     ",3.50,52.34,9.43
376,430825694,"00376M00:00:41.954","00375 23:27:47",206.79,878.94,,,,"     ",3.50,53.04,9.53
376,430825695,"00376M00:00:42.927","00375 23:27:48",206.83,878.72,,,,"     ",3.50,52.32,9.36
376,430825696,"00376M00:00:43.900","00375 23:27:49",206.86,878.73,,,,"     ",3.50,52.55,9.38
376,430825697,"00376M00:00:44.873","00375 23:27:50",206.90,878.76,,,,"     ",3.50,52.52,9.34
376,430825698,"00376M00:00:45.847","00375 23:27:51",206.93,878.75,,,,"     ",3.50,52.45,9.30
376,430825699,"00376M00:00:46.820","00375 23:27:52",206.96,878.68,,,,"     ",3.50,52.77,9.33
376,430825700,"00376M00:00:47.793","00375 23:27:53",206.98,878.84,,,,"     ",3.50,52.82,9.32
376,430825701,"00376M00:00:48.766","00375 23:27:54",207.01,878.75,,,,"     ",3.50,52.92,9.30
376,430825702,"00376M00:00:49.740","00375 23:27:55",207.03,878.75,,,,"     ",3.50,52.89,9.27
376,430825703,"00376M00:00:50.713","00375 23:27:56",207.04,878.69,,,,"     ",3.50,52.96,9.26
376,430825704,"00376M00:00:51.686","00375 23:27:57",207.05,878.69,,,,"     ",3.50,52.99,9.24
376,430825705,"00376M00:00:52.659","00375 23:27:58",207.06,878.76,,,,"     ",3.50,52.96,9.21
376,430825706,"00376M00:00:53.633","00375 23:27:59",207.07,878.70,,,,"     ",3.50,53.23,9.23
376,430825707,"00376M00:00:54.606","00375 23:28:00",207.08,878.73,,,,"     ",3.50,53.44,9.25
376,430825708,"00376M00:00:55.579","00375 23:28:01",207.09,878.71,,,,"     ",3.50,53.50,9.23
376,430825709,"00376M00:00:56.553","00375 23:28:02",207.11,878.69,,,,"     ",3.50,53.57,9.22
376,430825710,"00376M00:00:57.526","00375 23:28:03",207.44,878.72,,,,"     ",3.50,54.23,9.33
376,430825711,"00376M00:00:58.499","00375 23:28:04",207.49,878.72,,,,"     ",3.50,53.60,9.18
376,430825712,"00376M00:00:59.472","00375 23:28:05",207.52,878.68,,,,"     ",3.50,53.50,9.14
376,430825713,"00376M00:01:00.446","00375 23:28:06",207.55,878.67,,,,"     ",3.50,53.66,9.15
376,430825714,"00376M00:01:01.419","00375 23:28:07",207.57,878.66,,,,"     ",3.50,53.61,9.12
376,430825715,"00376M00:01:02.392","00375 23:28:08",207.58,878.76,,,,"     ",3.50,53.52,9.09
376,430825716,"00376M00:01:03.365","00375 23:28:09",207.59,878.71,,,,"     ",3.50,53.91,9.13
376,430825717,"00376M00:01:04.339","00375 23:28:10",207.59,878.69,,,,"     ",3.50,53.85,9.11
376,430825718,"00376M00:01:05.312","00375 23:28:11",207.59,878.79,,,,"     ",3.50,53.97,9.11
376,430825719,"00376M00:01:06.285","00375 23:28:12",207.59,878.79,,,,"     ",3.50,53.88,9.07
376,430825720,"00376M00:01:07.258","00375 23:28:13",207.59,878.71,,,,"     ",3.50,53.88,9.05
376,430825721,"00376M00:01:08.232","00375 23:28:14",207.58,878.74,,,,"     ",3.50,53.94,9.05
376,430825722,"00376M00:01:09.205","00375 23:28:15",207.35,878.72,,,,"     ",3.50,54.05,9.05
376,430825723,"00376M00:01:10.178","00375 23:28:16",207.36,878.73,,,,"     ",3.50,53.92,9.01
376,430825724,"00376M00:01:11.151","00375 23:28:17",207.36,878.79,,,,"     ",3.50,53.96,9.00
376,430825725,"00376M00:01:12.125","00375 23:28:18",207.36,878.80,,,,"     ",3.50,54.38,9.05
376,430825726,"00376M00:01:13.098","00375 23:28:19",207.35,878.79,,,,"     ",3.50,54.19,9.01
376,430825727,"00376M00:01:14.071","00375 23:28:20",207.33,878.79,,,,"     ",3.50,54.17,8.99
376,430825728,"00376M00:01:15.044","00375 23:28:21",207.30,878.77,,,,"     ",3.50,54.38,9.01
376,430825729,"00376M00:01:16.018","00375 23:28:22",207.28,878.76,,,,"     ",3.50,54.36,8.99
376,430825730,"00376M00:01:16.991","00375 23:28:22",207.27,878.77,,,,"     ",3.50,54.47,8.99
376,430825731,"00376M00:01:17.964","00375 23:28:23",207.25,878.76,,,,"     ",3.50,54.64,9.01
376,430825732,"00376M00:01:18.937","00375 23:28:24",207.22,878.77,,,,"     ",3.50,54.24,8.92
376,430825733,"00376M00:01:19.911","00375 23:28:25",207.20,878.71,,,,"     ",3.50,54.45,8.95
376,430825734,"00376M00:01:20.884","00375 23:28:26",207.17,878.74,,,,"     ",3.50,54.66,8.97
376,430825735,"00376M00:01:21.857","00375 23:28:27",207.15,878.80,,,,"     ",3.50,54.80,8.97
376,430825736,"00376M00:01:22.830","00375 23:28:28",207.13,878.83,,,,"     ",3.50,54.57,8.92
376,430825737,"00376M00:01:23.804","00375 23:28:29",207.13,878.76,,,,"     ",3.50,54.78,8.95
376,430825738,"00376M00:01:24.777","00375 23:28:30",207.13,878.78,,,,"     ",3.50,54.72,8.92
376,430825739,"00376M00:01:25.750","00375 23:28:31",207.15,878.79,,,,"     ",3.50,54.57,8.88
376,430825740,"00376M00:01:26.723","00375 23:28:32",207.18,878.75,,,,"     ",3.50,54.67,8.89
376,430825741,"00376M00:01:27.697","00375 23:28:33",207.23,878.80,,,,"     ",3.50,54.93,8.92
376,430825742,"00376M00:01:28.670","00375 23:28:34",207.27,878.85,,,,"     ",3.50,55.14,8.94
376,430825743,"00376M00:01:29.643","00375 23:28:35",207.32,878.82,,,,"     ",3.50,55.15,8.93
376,430825744,"00376M00:01:30.616","00375 23:28:36",207.37,878.81,,,,"     ",3.50,55.09,8.91
