SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
147,410496348,"00147M00:00:38.375","00147 00:20:24",218.77,932.16,,,,"     ",3.50,,
147,410496349,"00147M00:00:39.348","00147 00:20:25",218.92,932.23,,,,"     ",3.50,83.61,4.67
147,410496350,"00147M00:00:40.321","00147 00:20:26",219.06,932.13,,,,"     ",3.50,83.18,4.63
147,410496351,"00147M00:00:41.295","00147 00:20:27",219.18,932.16,,,,"     ",3.50,83.53,4.63
147,410496352,"00147M00:00:42.268","00147 00:20:28",219.28,932.15,,,,"     ",3.50,82.77,4.58
147,410496353,"00147M00:00:43.241","00147 00:20:29",219.36,932.22,,,,"     ",3.50,83.40,4.60
147,410496354,"00147M00:00:44.214","00147 00:20:30",219.42,932.19,,,,"     ",3.50,83.39,4.59
147,410496355,"00147M00:00:45.188","00147 00:20:31",219.46,932.08,,,,"     ",3.50,83.21,4.56
147,410496356,"00147M00:00:46.161","00147 00:20:32",219.48,932.17,,,,"     ",3.50,83.22,4.55
147,410496357,"00147M00:00:47.134","00147 00:20:32",219.48,932.19,,,,"     ",3.50,83.53,4.56
147,410496358,"00147M00:00:48.107","00147 00:20:33",219.47,932.19,,,,"     ",3.50,83.94,4.57
147,410496359,"00147M00:00:49.081","00147 00:20:34",219.46,932.20,,,,"     ",3.50,83.75,4.55
147,410496360,"00147M00:00:50.054","00147 00:20:35",219.44,932.20,,,,"     ",3.50,83.50,4.52
147,410496361,"00147M00:00:51.027","00147 00:20:36",219.41,932.24,,,,"     ",3.50,83.87,4.53
147,410496362,"00147M00:00:52.000","00147 00:20:37",219.33,932.28,,,,"     ",3.50,83.71,4.51
147,410496363,"00147M00:00:52.974","00147 00:20:38",219.13,932.22,,,,"     ",3.50,84.26,4.53
147,410496364,"00147M00:00:53.947","00147 00:20:39",218.91,932.14,,,,"     ",3.50,83.72,4.49
147,410496365,"00147M00:00:54.920","00147 00:20:40",218.73,932.16,,,,"     ",3.50,84.25,4.51
147,410496366,"00147M00:00:55.893","00147 00:20:41",218.58,932.18,,,,"     ",3.50,84.31,4.51
147,410496367,"00147M00:00:56.867","00147 00:20:42",218.46,932.15,,,,"     ",3.50,84.23,4.49
147,410496368,"00147M00:00:57.840","00147 00:20:43",218.39,932.08,,,,"     ",3.50,84.27,4.48
147,410496369,"00147M00:00:58.813","00147 00:20:44",218.40,932.12,,,,"     ",3.50,84.37,4.48
147,410496370,"00147M00:00:59.786","00147 00:20:45",218.48,932.22,,,,"     ",3.50,84.05,4.45
147,410496371,"00147M00:01:00.760","00147 00:20:46",218.63,932.20,,,,"     ",3.50,84.28,4.46
147,410496372,"00147M00:01:01.733","00147 00:20:47",218.81,932.18,,,,"     ",3.50,84.35,4.45
147,410496373,"00147M00:01:02.706","00147 00:20:48",218.98,932.18,,,,"     ",3.50,84.61,4.46
147,410496374,"00147M00:01:03.679","00147 00:20:49",219.13,932.15,,,,"     ",3.50,84.96,4.47
147,410496375,"00147M00:01:04.653","00147 00:20:50",219.28,932.22,,,,"     ",3.50,84.26,4.42
147,410496376,"00147M00:01:05.626","00147 00:20:51",219.42,932.15,,,,"     ",3.50,85.16,4.46
147,410496377,"00147M00:01:06.599","00147 00:20:52",219.55,932.20,,,,"     ",3.50,84.89,4.44
147,410496378,"00147M00:01:07.572","00147 00:20:53",219.68,932.17,,,,"     ",3.50,84.73,4.42
147,410496379,"00147M00:01:08.546","00147 00:20:54",219.83,932.15,,,,"     ",3.50,85.00,4.43
147,410496380,"00147M00:01:09.519","00147 00:20:55",219.97,932.12,,,,"     ",3.50,84.40,4.39
147,410496381,"00147M00:01:10.492","00147 00:20:56",220.09,932.13,,,,"     ",3.50,84.94,4.41
147,410496382,"00147M00:01:11.466","00147 00:20:57",220.19,932.15,,,,"     ",3.50,85.13,4.42
147,410496383,"00147M00:01:12.439","00147 00:20:58",220.30,932.10,,,,"     ",3.50,84.98,4.40
147,410496384,"00147M00:01:13.412","00147 00:20:59",220.42,932.17,,,,"     ",3.50,84.92,4.39
147,410496385,"00147M00:01:14.385","00147 00:21:00",220.56,932.18,,,,"     ",3.50,85.13,4.40
147,410496386,"00147M00:01:15.359","00147 00:21:01",220.68,932.20,,,,"     ",3.50,85.21,4.39
147,410496387,"00147M00:01:16.332","00147 00:21:02",220.76,932.20,,,,"     ",3.50,84.88,4.37
147,410496388,"00147M00:01:17.305","00147 00:21:03",220.79,932.17,,,,"     ",3.50,84.72,4.35
147,410496389,"00147M00:01:18.278","00147 00:21:04",220.79,932.26,,,,"     ",3.50,85.48,4.39
147,410496390,"00147M00:01:19.252","00147 00:21:05",220.81,932.21,,,,"     ",3.50,85.79,4.40
147,410496391,"00147M00:01:20.225","00147 00:21:06",220.87,932.14,,,,"     ",3.50,85.32,4.37
147,410496392,"00147M00:01:21.198","00147 00:21:07",220.93,932.07,,,,"     ",3.50,85.19,4.35
147,410496393,"00147M00:01:22.171","00147 00:21:07",220.98,932.06,,,,"     ",3.50,85.73,4.38
147,410496394,"00147M00:01:23.145","00147 00:21:08",221.01,932.08,,,,"     ",3.50,86.12,4.39
147,410496395,"00147M00:01:24.118","00147 00:21:09",221.05,932.19,,,,"     ",3.50,86.36,4.40
147,410496396,"00147M00:01:25.091","00147 00:21:10",221.09,932.06,,,,"     ",3.50,85.68,4.36
147,410496397,"00147M00:01:26.064","00147 00:21:11",221.16,932.19,,,,"     ",3.50,86.03,4.37
147,410496398,"00147M00:01:27.038","00147 00:21:12",221.26,932.21,,,,"     ",3.50,86.01,4.36
147,410496399,"00147M00:01:28.011","00147 00:21:13",221.38,932.10,,,,"     ",3.50,86.12,4.36
147,410496400,"00147M00:01:28.984","00147 00:21:14",221.53,932.17,,,,"     ",3.50,86.09,4.36
147,410496401,"00147M00:01:29.957","00147 00:21:15",221.70,932.16,,,,"     ",3.50,86.69,4.38
147,410496402,"00147M00:01:30.931","00147 00:21:16",221.88,932.17,,,,"     ",3.50,86.57,4.37
147,410496403,"00147M00:01:31.904","00147 00:21:17",222.08,932.13,,,,"     ",3.50,86.41,4.36
147,410496404,"00147M00:01:32.877","00147 00:21:18",222.27,932.13,,,,"     ",3.50,86.83,4.37
147,410496405,"00147M00:01:33.850","00147 00:21:19",222.43,932.16,,,,"     ",3.50,86.64,4.36
147,410496406,"00147M00:01:34.824","00147 00:21:20",222.54,932.13,,,,"     ",3.50,86.57,4.35
147,410496407,"00147M00:01:35.797","00147 00:21:21",222.60,932.07,,,,"     ",3.50,86.70,4.35
147,410496408,"00147M00:01:36.770","00147 00:21:22",222.61,932.10,,,,"     ",3.50,86.78,4.35
147,410496409,"00147M00:01:37.743","00147 00:21:23",222.61,932.13,,,,"     ",3.50,86.28,4.32
147,410496410,"00147M00:01:38.717","00147 00:21:24",222.61,932.16,,,,"     ",3.50,86.73,4.34
147,410496411,"00147M00:01:39.690","00147 00:21:25",222.60,932.11,,,,"     ",3.50,86.66,4.33
147,410496412,"00147M00:01:40.663","00147 00:21:26",222.58,932.13,,,,"     ",3.50,87.15,4.35
147,410496413,"00147M00:01:41.636","00147 00:21:27",222.58,932.11,,,,"     ",3.50,86.89,4.33
147,410496414,"00147M00:01:42.610","00147 00:21:28",222.58,932.09,,,,"     ",3.50,87.56,4.36
147,410496415,"00147M00:01:43.583","00147 00:21:29",222.60,932.01,,,,"     ",3.50,87.05,4.33
147,410496416,"00147M00:01:44.556","00147 00:21:30",222.65,932.16,,,,"     ",3.50,87.36,4.34
147,410496417,"00147M00:01:45.529","00147 00:21:31",222.73,932.07,,,,"     ",3.50,87.26,4.33
147,410496418,"00147M00:01:46.503","00147 00:21:32",222.83,932.12,,,,"     ",3.50,87.08,4.32
147,410496419,"00147M00:01:47.476","00147 00:21:33",222.93,932.16,,,,"     ",3.50,87.21,4.32
147,410496420,"00147M00:01:48.449","00147 00:21:34",223.04,932.21,,,,"     ",3.50,87.20,4.32
147,410496421,"00147M00:01:49.422","00147 00:21:35",223.15,932.11,,,,"     ",3.50,86.91,4.30
147,410496422,"00147M00:01:50.396","00147 00:21:36",223.26,932.18,,,,"     ",3.50,86.73,4.28
147,410496423,"00147M00:01:51.369","00147 00:21:37",223.35,932.21,,,,"     ",3.50,87.67,4.33
147,410496424,"00147M00:01:52.342","00147 00:21:38",223.43,932.17,,,,"     ",3.50,87.06,4.29
147,410496425,"00147M00:01:53.315","00147 00:21:39",223.49,932.25,,,,"     ",3.50,87.56,4.32
147,410496426,"00147M00:01:54.289","00147 00:21:40",223.52,932.29,,,,"     ",3.50,87.00,4.28
147,410496427,"00147M00:01:55.262","00147 00:21:41",223.52,932.19,,,,"     ",3.50,87.70,4.31
147,410496428,"00147M00:01:56.235","00147 00:21:42",223.50,932.28,,,,"     ",3.50,87.23,4.29
147,410496429,"00147M00:01:57.208","00147 00:21:43",223.48,932.15,,,,"     ",3.50,87.33,4.29
147,410496430,"00147M00:01:58.182","00147 00:21:43",223.47,932.18,,,,"     ",3.50,87.51,4.29
147,410496431,"00147M00:01:59.155","00147 00:21:44",223.48,932.16,,,,"     ",3.50,87.78,4.30
147,410496432,"00147M00:02:00.128","00147 00:21:45",223.50,932.14,,,,"     ",3.50,86.99,4.26
147,410496433,"00147M00:02:01.101","00147 00:21:46",223.54,932.07,,,,"     ",3.50,87.88,4.30
147,410496434,"00147M00:02:02.075","00147 00:21:47",223.58,932.13,,,,"     ",3.50,87.81,4.29
147,410496435,"00147M00:02:03.048","00147 00:21:48",223.61,932.22,,,,"     ",3.50,88.16,4.31
147,410496436,"00147M00:02:04.021","00147 00:21:49",223.63,932.16,,,,"     ",3.50,88.06,4.30
147,410496437,"00147M00:02:04.994","00147 00:21:50",223.64,932.22,,,,"     ",3.50,87.97,4.29
147,410496438,"00147M00:02:05.968","00147 00:21:51",223.63,932.11,,,,"     ",3.50,87.52,4.26
147,410496439,"00147M00:02:06.941","00147 00:21:52",223.62,932.14,,,,"     ",3.50,87.82,4.28
147,410496440,"00147M00:02:07.914","00147 00:21:53",223.59,932.15,,,,"     ",3.50,88.18,4.29
147,410496441,"00147M00:02:08.887","00147 00:21:54",223.56,932.13,,,,"     ",3.50,88.46,4.30
147,410496442,"00147M00:02:09.861","00147 00:21:55",223.52,932.14,,,,"     ",3.50,88.14,4.28
147,410496443,"00147M00:02:10.834","00147 00:21:56",223.50,932.12,,,,"     ",3.50,88.34,4.29
147,410496444,"00147M00:02:11.807","00147 00:21:57",223.48,932.12,,,,"     ",3.50,87.76,4.26
147,410496445,"00147M00:02:12.780","00147 00:21:58",223.47,932.09,,,,"     ",3.50,88.15,4.27
147,410496446,"00147M00:02:13.754","00147 00:21:59",223.46,932.10,,,,"     ",3.50,88.43,4.28
147,410496447,"00147M00:02:14.727","00147 00:22:00",223.45,932.13,,,,"     ",3.50,88.72,4.30
147,410496448,"00147M00:02:15.700","00147 00:22:01",223.43,932.09,,,,"     ",3.50,88.69,4.29
147,410496449,"00147M00:02:16.673","00147 00:22:02",223.42,932.13,,,,"     ",3.50,88.43,4.28
147,410496450,"00147M00:02:17.647","00147 00:22:03",223.41,932.21,,,,"     ",3.50,88.49,4.28
147,410496451,"00147M00:02:18.620","00147 00:22:04",223.41,932.23,,,,"     ",3.50,88.35,4.27
147,410496452,"00147M00:02:19.593","00147 00:22:05",223.40,932.22,,,,"     ",3.50,88.46,4.27
147,410496453,"00147M00:02:20.566","00147 00:22:06",223.40,932.16,,,,"     ",3.50,88.74,4.28
147,410496454,"00147M00:02:21.540","00147 00:22:07",223.40,932.14,,,,"     ",3.50,88.56,4.27
147,410496455,"00147M00:02:22.513","00147 00:22:08",223.39,932.14,,,,"     ",3.50,88.37,4.26
147,410496456,"00147M00:02:23.486","00147 00:22:09",223.37,932.23,,,,"     ",3.50,88.19,4.24
147,410496457,"00147M00:02:24.460","00147 00:22:10",223.33,932.16,,,,"     ",3.50,88.32,4.25
147,410496458,"00147M00:02:25.433","00147 00:22:11",223.29,932.22,,,,"     ",3.50,87.99,4.23
147,410496459,"00147M00:02:26.406","00147 00:22:12",223.23,932.18,,,,"     ",3.50,88.52,4.25
147,410496460,"00147M00:02:27.379","00147 00:22:13",223.15,932.09,,,,"     ",3.50,88.33,4.24
147,410496461,"00147M00:02:28.353","00147 00:22:14",223.03,932.12,,,,"     ",3.50,88.19,4.23
147,410496462,"00147M00:02:29.326","00147 00:22:15",222.89,932.15,,,,"     ",3.50,88.05,4.22
147,410496463,"00147M00:02:30.299","00147 00:22:16",222.73,932.07,,,,"     ",3.50,88.14,4.23
147,410496464,"00147M00:02:31.272","00147 00:22:17",222.58,932.07,,,,"     ",3.50,88.66,4.25
