SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2228,595235904,"02228M00:00:52.441","02227 23:30:47",215.16,880.93,,,,"     ",6.10,,
2228,595235905,"02228M00:00:53.414","02227 23:30:47",215.22,880.99,,,,"     ",6.10,96.02,5.14
2228,595235906,"02228M00:00:54.387","02227 23:30:48",215.27,880.99,,,,"     ",6.10,96.28,5.15
2228,595235907,"02228M00:00:55.361","02227 23:30:49",215.33,880.96,,,,"     ",6.10,96.20,5.13
2228,595235908,"02228M00:00:56.334","02227 23:30:50",215.38,880.97,,,,"     ",6.10,96.17,5.11
2228,595235909,"02228M00:00:57.307","02227 23:30:51",215.42,880.97,,,,"     ",6.10,96.26,5.10
2228,595235910,"02228M00:00:58.280","02227 23:30:52",215.46,881.09,,,,"     ",6.10,96.05,5.08
2228,595235911,"02228M00:00:59.254","02227 23:30:53",215.49,881.12,,,,"     ",6.10,96.27,5.08
2228,595235912,"02228M00:01:00.227","02227 23:30:54",215.52,881.08,,,,"     ",6.10,95.93,5.05
2228,595235913,"02228M00:01:01.200","02227 23:30:55",215.54,881.01,,,,"     ",6.10,96.29,5.06
2228,595235914,"02228M00:01:02.173","02227 23:30:56",215.56,881.03,,,,"     ",6.10,96.14,5.04
2228,595235915,"02228M00:01:03.147","02227 23:30:57",215.57,881.06,,,,"     ",6.10,96.64,5.05
2228,595235916,"02228M00:01:04.120","02227 23:30:58",215.56,881.08,,,,"     ",6.10,95.77,4.99
2228,595235917,"02228M00:01:05.093","02227 23:30:59",215.52,881.01,,,,"     ",6.10,96.30,5.01
2228,595235918,"02228M00:01:06.067","02227 23:31:00",215.44,881.06,,,,"     ",6.10,96.47,5.01
2228,595235919,"02228M00:01:07.040","02227 23:31:01",215.38,881.06,,,,"     ",6.10,96.42,5.00
2228,595235920,"02228M00:01:08.013","02227 23:31:02",215.36,881.01,,,,"     ",6.10,96.40,4.99
2228,595235921,"02228M00:01:08.986","02227 23:31:03",215.38,880.97,,,,"     ",6.10,96.01,4.96
2228,595235922,"02228M00:01:09.960","02227 23:31:04",215.42,881.00,,,,"     ",6.10,96.36,4.96
2228,595235923,"02228M00:01:10.933","02227 23:31:05",215.47,881.01,,,,"     ",6.10,96.36,4.96
2228,595235924,"02228M00:01:11.906","02227 23:31:06",215.50,881.00,,,,"     ",6.10,96.51,4.95
2228,595235925,"02228M00:01:12.879","02227 23:31:07",215.51,881.05,,,,"     ",6.10,96.81,4.96
2228,595235926,"02228M00:01:13.853","02227 23:31:08",215.51,881.06,,,,"     ",6.10,96.81,4.95
2228,595235927,"02228M00:01:14.826","02227 23:31:09",215.52,881.01,,,,"     ",6.10,96.68,4.94
