SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
322,426031901,"00322M00:01:06.981","00321 23:12:57",212.75,866.31,,,,"     ",3.50,58.01,4.79
322,426031902,"00322M00:01:07.954","00321 23:12:58",212.74,866.44,,,,"     ",3.50,58.06,4.79
322,426031903,"00322M00:01:08.927","00321 23:12:59",212.75,866.51,,,,"     ",3.50,58.43,4.81
322,426031904,"00322M00:01:09.900","00321 23:13:00",212.78,866.49,,,,"     ",3.50,57.88,4.75
322,426031905,"00322M00:01:10.874","00321 23:13:01",212.80,866.49,,,,"     ",3.50,57.74,4.73
322,426031906,"00322M00:01:11.847","00321 23:13:02",212.81,866.58,,,,"     ",3.50,57.93,4.74
322,426031907,"00322M00:01:12.820","00321 23:13:03",212.82,866.48,,,,"     ",3.50,58.18,4.75
322,426031908,"00322M00:01:13.793","00321 23:13:04",212.83,866.41,,,,"     ",3.50,58.27,4.75
322,426031909,"00322M00:01:14.767","00321 23:13:05",212.84,866.49,,,,"     ",3.50,57.87,4.70
322,426031910,"00322M00:01:15.740","00321 23:13:06",212.87,866.42,,,,"     ",3.50,57.97,4.71
322,426031911,"00322M00:01:16.713","00321 23:13:07",212.90,866.45,,,,"     ",3.50,58.16,4.71
322,426031912,"00322M00:01:17.686","00321 23:13:08",212.95,866.38,,,,"     ",3.50,58.08,4.70
322,426031913,"00322M00:01:18.660","00321 23:13:08",213.01,866.43,,,,"     ",3.50,58.57,4.73
322,426031914,"00322M00:01:19.633","00321 23:13:09",213.06,866.38,,,,"     ",3.50,58.23,4.69
322,426031915,"00322M00:01:20.606","00321 23:13:10",213.01,866.54,,,,"     ",3.50,58.34,4.69
322,426031916,"00322M00:01:21.579","00321 23:13:11",212.95,866.47,,,,"     ",3.50,58.51,4.70
322,426031917,"00322M00:01:22.553","00321 23:13:12",212.90,866.53,,,,"     ",3.50,58.18,4.67
322,426031918,"00322M00:01:23.526","00321 23:13:13",212.86,866.41,,,,"     ",3.50,58.63,4.69
322,426031919,"00322M00:01:24.499","00321 23:13:14",212.82,866.38,,,,"     ",3.50,58.75,4.70
322,426031920,"00322M00:01:25.472","00321 23:13:15",212.79,866.41,,,,"     ",3.50,58.56,4.67
322,426031921,"00322M00:01:26.446","00321 23:13:16",212.77,866.50,,,,"     ",3.50,58.54,4.67
322,426031922,"00322M00:01:27.419","00321 23:13:17",212.76,866.50,,,,"     ",3.50,58.43,4.65
322,426031923,"00322M00:01:28.392","00321 23:13:18",212.77,866.53,,,,"     ",3.50,58.57,4.65
322,426031924,"00322M00:01:29.365","00321 23:13:19",212.77,866.44,,,,"     ",3.50,58.12,4.61
322,426031925,"00322M00:01:30.339","00321 23:13:20",212.83,866.52,,,,"     ",3.50,58.61,4.64
322,426031926,"00322M00:01:31.312","00321 23:13:21",212.87,866.55,,,,"     ",3.50,58.67,4.64
322,426031927,"00322M00:01:32.285","00321 23:13:22",212.92,866.58,,,,"     ",3.50,58.59,4.63
322,426031928,"00322M00:01:33.259","00321 23:13:23",212.98,866.57,,,,"     ",3.50,58.85,4.65
322,426031929,"00322M00:01:34.232","00321 23:13:24",213.03,866.58,,,,"     ",3.50,58.70,4.63
322,426031930,"00322M00:01:35.205","00321 23:13:25",213.03,866.50,,,,"     ",3.50,58.69,4.62
322,426031931,"00322M00:01:36.178","00321 23:13:26",213.00,866.46,,,,"     ",3.50,58.68,4.61
322,426031932,"00322M00:01:37.152","00321 23:13:27",212.97,866.48,,,,"     ",3.50,58.97,4.63
322,426031933,"00322M00:01:38.125","00321 23:13:28",212.94,866.49,,,,"     ",3.50,58.59,4.60
322,426031934,"00322M00:01:39.098","00321 23:13:29",212.92,866.48,,,,"     ",3.50,58.86,4.61
322,426031935,"00322M00:01:40.071","00321 23:13:30",212.91,866.49,,,,"     ",3.50,58.56,4.58
322,426031936,"00322M00:01:41.045","00321 23:13:31",212.91,866.55,,,,"     ",3.50,59.03,4.62
322,426031937,"00322M00:01:42.018","00321 23:13:32",212.92,866.60,,,,"     ",3.50,58.60,4.58
322,426031938,"00322M00:01:42.991","00321 23:13:33",212.93,866.50,,,,"     ",3.50,58.74,4.58
322,426031939,"00322M00:01:43.964","00321 23:13:34",212.95,866.50,,,,"     ",3.50,59.05,4.60
322,426031940,"00322M00:01:44.938","00321 23:13:35",212.96,866.63,,,,"     ",3.50,58.85,4.58
322,426031941,"00322M00:01:45.911","00321 23:13:36",212.96,866.50,,,,"     ",3.50,58.67,4.56
322,426031942,"00322M00:01:46.884","00321 23:13:37",212.94,866.60,,,,"     ",3.50,59.18,4.60
322,426031943,"00322M00:01:47.857","00321 23:13:38",212.89,866.61,,,,"     ",3.50,58.73,4.56
322,426031944,"00322M00:01:48.831","00321 23:13:39",212.82,866.47,,,,"     ",3.50,59.01,4.58
322,426031945,"00322M00:01:49.804","00321 23:13:40",212.72,866.51,,,,"     ",3.50,59.02,4.57
322,426031946,"00322M00:01:50.777","00321 23:13:41",212.62,866.63,,,,"     ",3.50,58.83,4.55
322,426031947,"00322M00:01:51.750","00321 23:13:42",212.51,866.52,,,,"     ",3.50,58.90,4.55
322,426031948,"00322M00:01:52.724","00321 23:13:43",212.40,866.54,,,,"     ",3.50,58.95,4.55
322,426031949,"00322M00:01:53.697","00321 23:13:44",212.31,866.53,,,,"     ",3.50,59.24,4.57
322,426031950,"00322M00:01:54.670","00321 23:13:45",212.22,866.49,,,,"     ",3.50,59.11,4.56
322,426031951,"00322M00:01:55.643","00321 23:13:45",212.15,866.55,,,,"     ",3.50,58.83,4.53
322,426031952,"00322M00:01:56.617","00321 23:13:46",212.08,866.46,,,,"     ",3.50,59.10,4.55
322,426031953,"00322M00:01:57.590","00321 23:13:47",212.02,866.44,,,,"     ",3.50,59.36,4.57
322,426031954,"00322M00:01:58.563","00321 23:13:48",211.99,866.49,,,,"     ",3.50,59.45,4.57
322,426031955,"00322M00:01:59.536","00321 23:13:49",211.97,866.51,,,,"     ",3.50,59.55,4.57
322,426031956,"00322M00:02:00.510","00321 23:13:50",211.96,866.56,,,,"     ",3.50,59.45,4.56
322,426031957,"00322M00:02:01.483","00321 23:13:51",211.96,866.54,,,,"     ",3.50,59.45,4.56
322,426031958,"00322M00:02:02.456","00321 23:13:52",211.97,866.52,,,,"     ",3.50,59.36,4.55
322,426031959,"00322M00:02:03.429","00321 23:13:53",211.99,866.56,,,,"     ",3.50,59.19,4.53
322,426031960,"00322M00:02:04.403","00321 23:13:54",212.03,866.56,,,,"     ",3.50,59.38,4.54
322,426031961,"00322M00:02:05.376","00321 23:13:55",212.08,866.53,,,,"     ",3.50,59.22,4.53
322,426031962,"00322M00:02:06.349","00321 23:13:56",212.14,866.58,,,,"     ",3.50,59.25,4.53
322,426031963,"00322M00:02:07.322","00321 23:13:57",212.21,866.52,,,,"     ",3.50,59.13,4.51
322,426031964,"00322M00:02:08.296","00321 23:13:58",212.27,866.55,,,,"     ",3.50,59.47,4.54
322,426031965,"00322M00:02:09.269","00321 23:13:59",212.32,866.48,,,,"     ",3.50,59.43,4.53
322,426031966,"00322M00:02:10.242","00321 23:14:00",212.35,866.57,,,,"     ",3.50,59.53,4.54
322,426031967,"00322M00:02:11.215","00321 23:14:01",212.36,866.52,,,,"     ",3.50,59.14,4.50
322,426031968,"00322M00:02:12.189","00321 23:14:02",212.34,866.52,,,,"     ",3.50,59.33,4.51
322,426031969,"00322M00:02:13.162","00321 23:14:03",212.30,866.51,,,,"     ",3.50,59.44,4.52
322,426031970,"00322M00:02:14.135","00321 23:14:04",212.26,866.51,,,,"     ",3.50,59.53,4.52
322,426031971,"00322M00:02:15.108","00321 23:14:05",212.22,866.47,,,,"     ",3.50,59.44,4.51
322,426031972,"00322M00:02:16.082","00321 23:14:06",212.18,866.48,,,,"     ",3.50,59.53,4.52
322,426031973,"00322M00:02:17.055","00321 23:14:07",212.15,866.55,,,,"     ",3.50,59.56,4.52
322,426031974,"00322M00:02:18.028","00321 23:14:08",212.14,866.56,,,,"     ",3.50,59.40,4.50
322,426031975,"00322M00:02:19.001","00321 23:14:09",212.13,866.54,,,,"     ",3.50,59.51,4.51
322,426031976,"00322M00:02:19.975","00321 23:14:10",212.14,866.61,,,,"     ",3.50,59.47,4.50
322,426031977,"00322M00:02:20.948","00321 23:14:11",212.16,866.55,,,,"     ",3.50,59.40,4.49
322,426031978,"00322M00:02:21.921","00321 23:14:12",212.19,866.59,,,,"     ",3.50,59.50,4.50
322,426031979,"00322M00:02:22.894","00321 23:14:13",212.22,866.52,,,,"     ",3.50,59.23,4.47
322,426031980,"00322M00:02:23.868","00321 23:14:14",212.25,866.50,,,,"     ",3.50,59.78,4.51
322,426031981,"00322M00:02:24.841","00321 23:14:15",212.28,866.57,,,,"     ",3.50,59.62,4.50
322,426031982,"00322M00:02:25.814","00321 23:14:16",212.32,866.41,,,,"     ",3.50,59.91,4.52
322,426031983,"00322M00:02:26.787","00321 23:14:17",212.38,866.52,,,,"     ",3.50,59.31,4.47
322,426031984,"00322M00:02:27.761","00321 23:14:18",212.45,866.43,,,,"     ",3.50,59.89,4.51
322,426031985,"00322M00:02:28.734","00321 23:14:19",212.54,866.42,,,,"     ",3.50,59.79,4.50
322,426031986,"00322M00:02:29.707","00321 23:14:20",212.64,866.49,,,,"     ",3.50,59.31,4.46
322,426031987,"00322M00:02:30.680","00321 23:14:21",212.73,866.60,,,,"     ",3.50,59.99,4.51
322,426031988,"00322M00:02:31.654","00321 23:14:21",212.80,866.52,,,,"     ",3.50,59.65,4.48
322,426031989,"00322M00:02:32.627","00321 23:14:22",212.86,866.56,,,,"     ",3.50,60.25,4.53
322,426031990,"00322M00:02:33.600","00321 23:14:23",212.89,866.55,,,,"     ",3.50,59.62,4.48
322,426031991,"00322M00:02:34.573","00321 23:14:24",212.91,866.61,,,,"     ",3.50,59.82,4.49
322,426031992,"00322M00:02:35.547","00321 23:14:25",212.90,866.58,,,,"     ",3.50,60.18,4.52
322,426031993,"00322M00:02:36.520","00321 23:14:26",212.87,866.55,,,,"     ",3.50,59.75,4.48
322,426031994,"00322M00:02:37.493","00321 23:14:27",212.83,866.63,,,,"     ",3.50,59.93,4.49
322,426031995,"00322M00:02:38.466","00321 23:14:28",212.80,866.62,,,,"     ",3.50,60.24,4.51
322,426031996,"00322M00:02:39.440","00321 23:14:29",212.77,866.64,,,,"     ",3.50,60.18,4.51
322,426031997,"00322M00:02:40.413","00321 23:14:30",212.75,866.68,,,,"     ",3.50,60.32,4.51
322,426031998,"00322M00:02:41.386","00321 23:14:31",212.75,866.56,,,,"     ",3.50,59.95,4.48
322,426031999,"00322M00:02:42.359","00321 23:14:32",212.74,866.49,,,,"     ",3.50,60.20,4.50
322,426032000,"00322M00:02:43.333","00321 23:14:33",212.74,866.45,,,,"     ",3.50,60.29,4.50
322,426032001,"00322M00:02:44.306","00321 23:14:34",212.72,866.43,,,,"     ",3.50,60.41,4.51
322,426032002,"00322M00:02:45.279","00321 23:14:35",212.70,866.54,,,,"     ",3.50,60.12,4.49
322,426032003,"00322M00:02:46.253","00321 23:14:36",212.66,866.51,,,,"     ",3.50,60.19,4.49
322,426032004,"00322M00:02:47.226","00321 23:14:37",212.62,866.51,,,,"     ",3.50,60.16,4.48
322,426032005,"00322M00:02:48.199","00321 23:14:38",212.59,866.54,,,,"     ",3.50,60.64,4.52
322,426032006,"00322M00:02:49.172","00321 23:14:39",212.57,866.55,,,,"     ",3.50,60.84,4.53
322,426032007,"00322M00:02:50.146","00321 23:14:40",212.57,866.62,,,,"     ",3.50,60.86,4.53
322,426032008,"00322M00:02:51.119","00321 23:14:41",212.57,866.63,,,,"     ",3.50,60.71,4.52
322,426032009,"00322M00:02:52.092","00321 23:14:42",212.58,866.65,,,,"     ",3.50,60.63,4.51
322,426032010,"00322M00:02:53.065","00321 23:14:43",212.60,866.70,,,,"     ",3.50,60.85,4.53
322,426032011,"00322M00:02:54.039","00321 23:14:44",212.60,866.54,,,,"     ",3.50,60.68,4.51
322,426032012,"00322M00:02:55.012","00321 23:14:45",212.60,866.61,,,,"     ",3.50,60.67,4.51
322,426032013,"00322M00:02:55.985","00321 23:14:46",212.58,866.70,,,,"     ",3.50,60.43,4.49
322,426032014,"00322M00:02:56.958","00321 23:14:47",212.55,866.58,,,,"     ",3.50,61.08,4.53
322,426032015,"00322M00:02:57.932","00321 23:14:48",212.49,866.51,,,,"     ",3.50,60.77,4.51
322,426032016,"00322M00:02:58.905","00321 23:14:49",212.43,866.51,,,,"     ",3.50,61.13,4.53
322,426032017,"00322M00:02:59.878","00321 23:14:50",212.36,866.57,,,,"     ",3.50,60.60,4.49
322,426032018,"00322M00:03:00.851","00321 23:14:51",212.31,866.56,,,,"     ",3.50,60.96,4.52
322,426032019,"00322M00:03:01.825","00321 23:14:52",212.26,866.67,,,,"     ",3.50,61.03,4.52
322,426032020,"00322M00:03:02.798","00321 23:14:53",212.22,866.68,,,,"     ",3.50,60.63,4.49
322,426032021,"00322M00:03:03.771","00321 23:14:54",212.21,866.64,,,,"     ",3.50,60.45,4.47
322,426032022,"00322M00:03:04.744","00321 23:14:55",212.21,866.65,,,,"     ",3.50,61.03,4.51
322,426032023,"00322M00:03:05.718","00321 23:14:56",212.24,866.54,,,,"     ",3.50,60.31,4.46
322,426032024,"00322M00:03:06.691","00321 23:14:57",212.28,866.59,,,,"     ",3.50,60.92,4.50
322,426032025,"00322M00:03:07.664","00321 23:14:58",212.34,866.49,,,,"     ",3.50,60.74,4.49
322,426032026,"00322M00:03:08.637","00321 23:14:58",212.40,866.71,,,,"     ",3.50,61.20,4.52
322,426032027,"00322M00:03:09.611","00321 23:14:59",212.45,866.65,,,,"     ",3.50,60.91,4.50
322,426032028,"00322M00:03:10.584","00321 23:15:00",212.50,866.68,,,,"     ",3.50,60.65,4.48
322,426032029,"00322M00:03:11.557","00321 23:15:01",212.54,866.73,,,,"     ",3.50,60.72,4.48
322,426032030,"00322M00:03:12.530","00321 23:15:02",212.57,866.74,,,,"     ",3.50,60.74,4.48
322,426032031,"00322M00:03:13.504","00321 23:15:03",212.59,866.61,,,,"     ",3.50,60.98,4.50
322,426032032,"00322M00:03:14.477","00321 23:15:04",212.62,866.58,,,,"     ",3.50,60.43,4.45
322,426032033,"00322M00:03:15.450","00321 23:15:05",212.66,866.68,,,,"     ",3.50,60.85,4.48
322,426032034,"00322M00:03:16.423","00321 23:15:06",212.70,866.70,,,,"     ",3.50,60.76,4.48
322,426032035,"00322M00:03:17.397","00321 23:15:07",212.73,866.66,,,,"     ",3.50,60.95,4.49
322,426032036,"00322M00:03:18.370","00321 23:15:08",212.75,866.67,,,,"     ",3.50,60.92,4.48
322,426032037,"00322M00:03:19.343","00321 23:15:09",212.74,866.63,,,,"     ",3.50,60.49,4.45
322,426032038,"00322M00:03:20.316","00321 23:15:10",212.70,866.67,,,,"     ",3.50,60.67,4.46
322,426032039,"00322M00:03:21.290","00321 23:15:11",212.65,866.59,,,,"     ",3.50,60.54,4.45
322,426032040,"00322M00:03:22.263","00321 23:15:12",212.59,866.69,,,,"     ",3.50,61.05,4.49
322,426032041,"00322M00:03:23.236","00321 23:15:13",212.52,866.65,,,,"     ",3.50,61.10,4.49
322,426032042,"00322M00:03:24.209","00321 23:15:14",212.46,866.64,,,,"     ",3.50,60.30,4.43
322,426032043,"00322M00:03:25.183","00321 23:15:15",212.39,866.54,,,,"     ",3.50,60.78,4.47
322,426032044,"00322M00:03:26.156","00321 23:15:16",212.33,866.63,,,,"     ",3.50,60.75,4.46
322,426032045,"00322M00:03:27.129","00321 23:15:17",212.27,866.60,,,,"     ",3.50,60.94,4.48
322,426032046,"00322M00:03:28.102","00321 23:15:18",212.23,866.58,,,,"     ",3.50,60.76,4.46
322,426032047,"00322M00:03:29.076","00321 23:15:19",212.20,866.62,,,,"     ",3.50,61.01,4.48
322,426032048,"00322M00:03:30.049","00321 23:15:20",212.18,866.68,,,,"     ",3.50,60.83,4.46
322,426032049,"00322M00:03:31.022","00321 23:15:21",212.17,866.64,,,,"     ",3.50,60.72,4.45
322,426032050,"00322M00:03:31.995","00321 23:15:22",212.17,866.70,,,,"     ",3.50,61.09,4.48
322,426032051,"00322M00:03:32.969","00321 23:15:23",212.17,866.81,,,,"     ",3.50,61.10,4.48
322,426032052,"00322M00:03:33.942","00321 23:15:24",212.16,866.66,,,,"     ",3.50,60.66,4.45
322,426032053,"00322M00:03:34.915","00321 23:15:25",212.16,866.65,,,,"     ",3.50,60.67,4.45
322,426032054,"00322M00:03:35.888","00321 23:15:26",212.15,866.66,,,,"     ",3.50,60.67,4.45
322,426032055,"00322M00:03:36.862","00321 23:15:27",212.14,866.61,,,,"     ",3.50,60.68,4.44
322,426032056,"00322M00:03:37.835","00321 23:15:28",212.12,866.65,,,,"     ",3.50,60.44,4.43
322,426032057,"00322M00:03:38.808","00321 23:15:29",212.10,866.70,,,,"     ",3.50,60.61,4.44
322,426032058,"00322M00:03:39.781","00321 23:15:30",212.20,866.64,,,,"     ",3.50,60.60,4.44
322,426032059,"00322M00:03:40.755","00321 23:15:31",212.18,866.63,,,,"     ",3.50,60.75,4.44
322,426032060,"00322M00:03:41.728","00321 23:15:32",212.07,866.62,,,,"     ",3.50,60.41,4.42
322,426032061,"00322M00:03:42.701","00321 23:15:33",212.09,866.59,,,,"     ",3.50,60.69,4.44
322,426032062,"00322M00:03:43.674","00321 23:15:34",212.12,866.71,,,,"     ",3.50,60.76,4.44
322,426032063,"00322M00:03:44.648","00321 23:15:34",212.16,866.63,,,,"     ",3.50,60.80,4.45
322,426032064,"00322M00:03:45.621","00321 23:15:35",212.20,866.61,,,,"     ",3.50,60.70,4.44
322,426032065,"00322M00:03:46.594","00321 23:15:36",212.24,866.63,,,,"     ",3.50,60.87,4.45
322,426032066,"00322M00:03:47.567","00321 23:15:37",212.27,866.64,,,,"     ",3.50,61.00,4.46
322,426032067,"00322M00:03:48.541","00321 23:15:38",212.30,866.53,,,,"     ",3.50,60.92,4.45
322,426032068,"00322M00:03:49.514","00321 23:15:39",212.34,866.67,,,,"     ",3.50,61.27,4.48
322,426032069,"00322M00:03:50.487","00321 23:15:40",212.37,866.66,,,,"     ",3.50,61.26,4.47
322,426032070,"00322M00:03:51.460","00321 23:15:41",212.41,866.74,,,,"     ",3.50,61.25,4.47
322,426032071,"00322M00:03:52.434","00321 23:15:42",212.45,866.62,,,,"     ",3.50,60.86,4.44
322,426032072,"00322M00:03:53.407","00321 23:15:43",212.48,866.69,,,,"     ",3.50,61.08,4.46
322,426032073,"00322M00:03:54.380","00321 23:15:44",212.50,866.70,,,,"     ",3.50,60.98,4.45
322,426032074,"00322M00:03:55.353","00321 23:15:45",212.50,866.60,,,,"     ",3.50,61.17,4.46
322,426032075,"00322M00:03:56.327","00321 23:15:46",212.50,866.60,,,,"     ",3.50,61.08,4.45
322,426032076,"00322M00:03:57.300","00321 23:15:47",212.48,866.63,,,,"     ",3.50,61.18,4.46
322,426032077,"00322M00:03:58.273","00321 23:15:48",212.47,866.63,,,,"     ",3.50,60.80,4.43
322,426032078,"00322M00:03:59.247","00321 23:15:49",212.45,866.62,,,,"     ",3.50,60.81,4.43
322,426032079,"00322M00:04:00.220","00321 23:15:50",212.44,866.82,,,,"     ",3.50,60.91,4.44
322,426032080,"00322M00:04:01.193","00321 23:15:51",212.42,866.75,,,,"     ",3.50,61.20,4.46
322,426032081,"00322M00:04:02.166","00321 23:15:52",212.41,866.73,,,,"     ",3.50,60.72,4.42
322,426032082,"00322M00:04:03.140","00321 23:15:53",212.40,866.64,,,,"     ",3.50,61.33,4.47
322,426032083,"00322M00:04:04.113","00321 23:15:54",212.40,866.59,,,,"     ",3.50,60.82,4.42
322,426032084,"00322M00:04:05.086","00321 23:15:55",212.41,866.61,,,,"     ",3.50,60.90,4.43
322,426032085,"00322M00:04:06.059","00321 23:15:56",212.42,866.76,,,,"     ",3.50,61.25,4.46
322,426032086,"00322M00:04:07.033","00321 23:15:57",212.44,866.60,,,,"     ",3.50,61.18,4.45
322,426032087,"00322M00:04:08.006","00321 23:15:58",212.46,866.60,,,,"     ",3.50,61.04,4.44
322,426032088,"00322M00:04:08.979","00321 23:15:59",212.48,866.50,,,,"     ",3.50,61.29,4.46
322,426032089,"00322M00:04:09.952","00321 23:16:00",212.50,866.50,,,,"     ",3.50,61.34,4.46
322,426032090,"00322M00:04:10.926","00321 23:16:01",212.50,866.55,,,,"     ",3.50,61.26,4.45
322,426032091,"00322M00:04:11.899","00321 23:16:02",212.50,866.67,,,,"     ",3.50,61.16,4.44
322,426032092,"00322M00:04:12.872","00321 23:16:03",212.49,866.58,,,,"     ",3.50,61.26,4.45
322,426032093,"00322M00:04:13.845","00321 23:16:04",212.47,866.71,,,,"     ",3.50,61.11,4.44
322,426032094,"00322M00:04:14.819","00321 23:16:05",212.44,866.68,,,,"     ",3.50,61.36,4.45
322,426032095,"00322M00:04:15.792","00321 23:16:06",212.41,866.71,,,,"     ",3.50,61.55,4.47
322,426032096,"00322M00:04:16.765","00321 23:16:07",212.37,866.68,,,,"     ",3.50,61.43,4.46
322,426032097,"00322M00:04:17.738","00321 23:16:08",212.33,866.73,,,,"     ",3.50,61.47,4.46
322,426032098,"00322M00:04:18.712","00321 23:16:09",212.29,866.62,,,,"     ",3.50,61.39,4.45
322,426032099,"00322M00:04:19.685","00321 23:16:10",212.26,866.64,,,,"     ",3.50,61.20,4.43
322,426032100,"00322M00:04:20.658","00321 23:16:11",212.24,866.51,,,,"     ",3.50,61.44,4.45
322,426032101,"00322M00:04:21.631","00321 23:16:11",212.23,866.65,,,,"     ",3.50,61.48,4.45
322,426032102,"00322M00:04:22.605","00321 23:16:12",212.22,866.62,,,,"     ",3.50,61.87,4.48
322,426032103,"00322M00:04:23.578","00321 23:16:13",212.23,866.71,,,,"     ",3.50,61.46,4.45
322,426032104,"00322M00:04:24.551","00321 23:16:14",212.24,866.65,,,,"     ",3.50,61.54,4.46
322,426032105,"00322M00:04:25.524","00321 23:16:15",212.27,866.69,,,,"     ",3.50,61.72,4.47
322,426032106,"00322M00:04:26.498","00321 23:16:16",212.30,866.63,,,,"     ",3.50,61.52,4.45
322,426032107,"00322M00:04:27.471","00321 23:16:17",212.35,866.61,,,,"     ",3.50,61.45,4.44
322,426032108,"00322M00:04:28.444","00321 23:16:18",212.40,866.64,,,,"     ",3.50,61.39,4.44
322,426032109,"00322M00:04:29.417","00321 23:16:19",212.45,866.76,,,,"     ",3.50,61.58,4.45
322,426032110,"00322M00:04:30.391","00321 23:16:20",212.50,866.61,,,,"     ",3.50,61.54,4.45
322,426032111,"00322M00:04:31.364","00321 23:16:21",212.55,866.66,,,,"     ",3.50,61.95,4.48
322,426032112,"00322M00:04:32.337","00321 23:16:22",212.59,866.61,,,,"     ",3.50,61.49,4.44
322,426032113,"00322M00:04:33.310","00321 23:16:23",212.61,866.74,,,,"     ",3.50,61.41,4.44
322,426032114,"00322M00:04:34.284","00321 23:16:24",212.62,866.76,,,,"     ",3.50,61.60,4.45
322,426032115,"00322M00:04:35.257","00321 23:16:25",212.62,866.64,,,,"     ",3.50,62.28,4.50
322,426032116,"00322M00:04:36.230","00321 23:16:26",212.61,866.72,,,,"     ",3.50,62.05,4.48
322,426032117,"00322M00:04:37.203","00321 23:16:27",212.58,866.64,,,,"     ",3.50,61.83,4.46
322,426032118,"00322M00:04:38.177","00321 23:16:28",212.54,866.57,,,,"     ",3.50,62.13,4.48
322,426032119,"00322M00:04:39.150","00321 23:16:29",212.49,866.70,,,,"     ",3.50,61.80,4.46
322,426032120,"00322M00:04:40.123","00321 23:16:30",212.44,866.65,,,,"     ",3.50,61.90,4.47
322,426032121,"00322M00:04:41.096","00321 23:16:31",212.38,866.77,,,,"     ",3.50,61.91,4.46
322,426032122,"00322M00:04:42.070","00321 23:16:32",212.32,866.66,,,,"     ",3.50,61.78,4.45
322,426032123,"00322M00:04:43.043","00321 23:16:33",212.26,866.78,,,,"     ",3.50,61.81,4.46
322,426032124,"00322M00:04:44.016","00321 23:16:34",212.22,866.72,,,,"     ",3.50,61.89,4.46
322,426032125,"00322M00:04:44.989","00321 23:16:35",212.25,866.67,,,,"     ",3.50,62.57,4.51
322,426032126,"00322M00:04:45.963","00321 23:16:36",212.21,866.76,,,,"     ",3.50,62.62,4.51
322,426032127,"00322M00:04:46.936","00321 23:16:37",212.18,866.68,,,,"     ",3.50,62.02,4.47
322,426032128,"00322M00:04:47.909","00321 23:16:38",212.16,866.76,,,,"     ",3.50,62.14,4.47
322,426032129,"00322M00:04:48.882","00321 23:16:39",212.14,866.74,,,,"     ",3.50,61.91,4.46
322,426032130,"00322M00:04:49.856","00321 23:16:40",212.13,866.72,,,,"     ",3.50,62.19,4.47
322,426032131,"00322M00:04:50.829","00321 23:16:41",212.14,866.75,,,,"     ",3.50,62.53,4.50
322,426032132,"00322M00:04:51.802","00321 23:16:42",212.15,866.75,,,,"     ",3.50,62.20,4.47
322,426032133,"00322M00:04:52.775","00321 23:16:43",212.17,866.70,,,,"     ",3.50,62.64,4.50
322,426032134,"00322M00:04:53.749","00321 23:16:44",212.20,866.75,,,,"     ",3.50,62.28,4.48
322,426032135,"00322M00:04:54.722","00321 23:16:45",212.24,866.73,,,,"     ",3.50,62.45,4.49
