SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1921,567982108,"01921M00:00:00.555","01921 00:20:08",205.82,798.66,,,,"     ",5.60,,
1921,567982109,"01921M00:00:01.529","01921 00:20:09",205.86,798.69,,,,"     ",5.60,90.33,15.69
1921,567982110,"01921M00:00:02.502","01921 00:20:10",205.90,798.75,,,,"     ",5.60,90.40,15.71
1921,567982111,"01921M00:00:03.475","01921 00:20:11",205.94,798.75,,,,"     ",5.60,90.11,15.66
1921,567982112,"01921M00:00:04.448","01921 00:20:12",205.98,798.74,,,,"     ",5.60,90.08,15.66
1921,567982113,"01921M00:00:05.422","01921 00:20:13",206.01,798.75,,,,"     ",5.60,90.11,15.66
1921,567982114,"01921M00:00:06.395","01921 00:20:14",206.05,798.74,,,,"     ",5.60,90.15,15.67
1921,567982115,"01921M00:00:07.368","01921 00:20:15",206.08,798.80,,,,"     ",5.60,90.14,15.67
1921,567982116,"01921M00:00:08.341","01921 00:20:16",206.11,798.83,,,,"     ",5.60,90.22,15.68
1921,567982117,"01921M00:00:09.315","01921 00:20:17",206.14,798.81,,,,"     ",5.60,90.26,15.69
1921,567982118,"01921M00:00:10.288","01921 00:20:18",206.16,798.78,,,,"     ",5.60,90.27,15.70
1921,567982119,"01921M00:00:11.261","01921 00:20:19",206.18,798.76,,,,"     ",5.60,90.40,15.72
1921,567982120,"01921M00:00:12.234","01921 00:20:20",206.20,798.74,,,,"     ",5.60,90.35,15.71
1921,567982121,"01921M00:00:13.208","01921 00:20:21",206.23,798.86,,,,"     ",5.60,90.57,15.76
1921,567982122,"01921M00:00:14.181","01921 00:20:22",206.29,798.77,,,,"     ",5.60,90.22,15.69
1921,567982123,"01921M00:00:15.154","01921 00:20:23",206.31,798.82,,,,"     ",5.60,90.62,15.77
1921,567982124,"01921M00:00:16.127","01921 00:20:24",206.31,798.84,,,,"     ",5.60,90.38,15.73
1921,567982125,"01921M00:00:17.101","01921 00:20:25",206.28,798.83,,,,"     ",5.60,90.33,15.72
1921,567982126,"01921M00:00:18.074","01921 00:20:26",206.25,798.80,,,,"     ",5.60,90.32,15.72
1921,567982127,"01921M00:00:19.047","01921 00:20:27",206.23,798.89,,,,"     ",5.60,90.48,15.75
1921,567982128,"01921M00:00:20.020","01921 00:20:28",206.23,798.88,,,,"     ",5.60,90.14,15.69
1921,567982129,"01921M00:00:20.994","01921 00:20:29",206.22,798.91,,,,"     ",5.60,90.17,15.70
1921,567982130,"01921M00:00:21.967","01921 00:20:30",206.21,798.82,,,,"     ",5.60,90.48,15.75
1921,567982131,"01921M00:00:22.940","01921 00:20:31",206.19,798.77,,,,"     ",5.60,90.15,15.69
1921,567982132,"01921M00:00:23.913","01921 00:20:32",206.18,798.84,,,,"     ",5.60,90.15,15.69
1921,567982133,"01921M00:00:24.887","01921 00:20:32",206.18,798.78,,,,"     ",5.60,90.51,15.76
1921,567982134,"01921M00:00:25.860","01921 00:20:33",206.20,798.84,,,,"     ",5.60,90.31,15.73
1921,567982135,"01921M00:00:26.833","01921 00:20:34",206.22,798.87,,,,"     ",5.60,90.55,15.77
1921,567982136,"01921M00:00:27.806","01921 00:20:35",206.26,798.84,,,,"     ",5.60,90.22,15.71
1921,567982137,"01921M00:00:28.780","01921 00:20:36",206.29,798.83,,,,"     ",5.60,90.57,15.77
1921,567982138,"01921M00:00:29.753","01921 00:20:37",206.32,798.85,,,,"     ",5.60,90.79,15.82
1921,567982139,"01921M00:00:30.726","01921 00:20:38",206.34,798.83,,,,"     ",5.60,90.77,15.81
1921,567982140,"01921M00:00:31.699","01921 00:20:39",206.35,798.79,,,,"     ",5.60,90.50,15.76
1921,567982141,"01921M00:00:32.673","01921 00:20:40",206.34,798.81,,,,"     ",5.60,90.63,15.78
1921,567982142,"01921M00:00:33.646","01921 00:20:41",206.30,798.77,,,,"     ",5.60,90.83,15.82
1921,567982143,"01921M00:00:34.619","01921 00:20:42",206.27,798.80,,,,"     ",5.60,90.80,15.82
1921,567982144,"01921M00:00:35.592","01921 00:20:43",206.24,798.93,,,,"     ",5.60,90.95,15.85
1921,567982145,"01921M00:00:36.566","01921 00:20:44",206.21,798.85,,,,"     ",5.60,91.12,15.88
