SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2418,612103046,"02418M00:00:57.146","02417 23:41:00",207.54,863.98,,,,"     ",6.30,,
2418,612103047,"02418M00:00:58.119","02417 23:41:01",207.54,864.07,,,,"     ",6.30,52.37,10.99
2418,612103048,"02418M00:00:59.093","02417 23:41:02",207.55,864.09,,,,"     ",6.30,52.40,10.97
2418,612103049,"02418M00:01:00.066","02417 23:41:03",207.56,864.09,,,,"     ",6.30,52.26,10.91
2418,612103050,"02418M00:01:01.039","02417 23:41:04",207.57,864.19,,,,"     ",6.30,52.49,10.93
2418,612103051,"02418M00:01:02.012","02417 23:41:05",207.58,864.13,,,,"     ",6.30,52.58,10.92
2418,612103052,"02418M00:01:02.986","02417 23:41:06",207.59,864.14,,,,"     ",6.30,52.49,10.87
2418,612103053,"02418M00:01:03.959","02417 23:41:07",207.60,864.18,,,,"     ",6.30,52.45,10.84
2418,612103054,"02418M00:01:04.932","02417 23:41:08",207.61,864.16,,,,"     ",6.30,52.68,10.86
2418,612103055,"02418M00:01:05.905","02417 23:41:09",207.62,864.22,,,,"     ",6.30,52.67,10.83
2418,612103056,"02418M00:01:06.879","02417 23:41:10",207.63,864.09,,,,"     ",6.30,52.73,10.81
2418,612103057,"02418M00:01:07.852","02417 23:41:11",207.65,864.12,,,,"     ",6.30,52.73,10.79
2418,612103058,"02418M00:01:08.825","02417 23:41:12",207.66,864.09,,,,"     ",6.30,52.72,10.76
2418,612103059,"02418M00:01:09.798","02417 23:41:13",207.68,864.12,,,,"     ",6.30,53.01,10.80
2418,612103060,"02418M00:01:10.772","02417 23:41:14",207.70,864.11,,,,"     ",6.30,52.79,10.73
2418,612103061,"02418M00:01:11.745","02417 23:41:15",207.70,864.06,,,,"     ",6.30,52.89,10.73
2418,612103062,"02418M00:01:12.718","02417 23:41:16",207.71,864.13,,,,"     ",6.30,53.12,10.75
2418,612103063,"02418M00:01:13.691","02417 23:41:17",207.70,864.12,,,,"     ",6.30,52.86,10.67
2418,612103064,"02418M00:01:14.665","02417 23:41:18",207.69,864.11,,,,"     ",6.30,53.41,10.77
2418,612103065,"02418M00:01:15.638","02417 23:41:19",207.67,864.09,,,,"     ",6.30,53.28,10.72
2418,612103066,"02418M00:01:16.611","02417 23:41:20",207.64,864.14,,,,"     ",6.30,53.18,10.67
2418,612103067,"02418M00:01:17.584","02417 23:41:21",207.60,864.13,,,,"     ",6.30,53.79,10.78
2418,612103068,"02418M00:01:18.558","02417 23:41:22",207.56,864.18,,,,"     ",6.30,53.26,10.65
2418,612103069,"02418M00:01:19.531","02417 23:41:23",207.53,864.20,,,,"     ",6.30,53.19,10.62
2418,612103070,"02418M00:01:20.504","02417 23:41:24",207.49,864.20,,,,"     ",6.30,53.34,10.63
2418,612103071,"02418M00:01:21.477","02417 23:41:25",207.45,864.20,,,,"     ",6.30,53.34,10.61
2418,612103072,"02418M00:01:22.451","02417 23:41:26",207.41,864.22,,,,"     ",6.30,53.28,10.58
2418,612103073,"02418M00:01:23.424","02417 23:41:26",207.38,864.17,,,,"     ",6.30,53.29,10.56
2418,612103074,"02418M00:01:24.397","02417 23:41:27",207.36,864.19,,,,"     ",6.30,53.43,10.57
2418,612103075,"02418M00:01:25.370","02417 23:41:28",207.34,864.16,,,,"     ",6.30,53.43,10.55
2418,612103076,"02418M00:01:26.344","02417 23:41:29",207.34,864.20,,,,"     ",6.30,53.39,10.53
2418,612103077,"02418M00:01:27.317","02417 23:41:30",207.35,864.13,,,,"     ",6.30,53.44,10.52
2418,612103078,"02418M00:01:28.290","02417 23:41:31",207.37,864.13,,,,"     ",6.30,53.41,10.50
2418,612103079,"02418M00:01:29.263","02417 23:41:32",207.39,864.20,,,,"     ",6.30,53.48,10.50
2418,612103080,"02418M00:01:30.237","02417 23:41:33",207.42,864.17,,,,"     ",6.30,53.64,10.51
2418,612103081,"02418M00:01:31.210","02417 23:41:34",207.45,864.18,,,,"     ",6.30,53.35,10.44
2418,612103082,"02418M00:01:32.183","02417 23:41:35",207.47,864.08,,,,"     ",6.30,53.79,10.51
2418,612103083,"02418M00:01:33.156","02417 23:41:36",207.49,864.22,,,,"     ",6.30,53.49,10.44
2418,612103084,"02418M00:01:34.130","02417 23:41:37",207.50,864.06,,,,"     ",6.30,53.58,10.44
2418,612103085,"02418M00:01:35.103","02417 23:41:38",207.51,864.22,,,,"     ",6.30,53.77,10.46
2418,612103086,"02418M00:01:36.076","02417 23:41:39",207.51,864.16,,,,"     ",6.30,53.78,10.45
2418,612103087,"02418M00:01:37.049","02417 23:41:40",207.51,864.15,,,,"     ",6.30,53.45,10.37
2418,612103088,"02418M00:01:38.023","02417 23:41:41",207.51,864.18,,,,"     ",6.30,53.65,10.40
2418,612103089,"02418M00:01:38.996","02417 23:41:42",207.50,864.18,,,,"     ",6.30,53.73,10.40
2418,612103090,"02418M00:01:39.969","02417 23:41:43",207.48,864.19,,,,"     ",6.30,54.35,10.52
2418,612103091,"02418M00:01:40.942","02417 23:41:44",207.47,864.06,,,,"     ",6.30,53.84,10.39
2418,612103092,"02418M00:01:41.916","02417 23:41:45",207.45,864.12,,,,"     ",6.30,53.97,10.41
2418,612103093,"02418M00:01:42.889","02417 23:41:46",207.43,864.18,,,,"     ",6.30,53.82,10.37
2418,612103094,"02418M00:01:43.862","02417 23:41:47",207.40,864.23,,,,"     ",6.30,53.74,10.34
2418,612103095,"02418M00:01:44.835","02417 23:41:48",207.38,864.22,,,,"     ",6.30,53.80,10.34
2418,612103096,"02418M00:01:45.809","02417 23:41:49",207.35,864.18,,,,"     ",6.30,53.78,10.32
2418,612103097,"02418M00:01:46.782","02417 23:41:50",207.32,864.15,,,,"     ",6.30,54.08,10.37
2418,612103098,"02418M00:01:47.755","02417 23:41:51",207.29,864.16,,,,"     ",6.30,53.60,10.26
2418,612103099,"02418M00:01:48.729","02417 23:41:52",207.28,864.10,,,,"     ",6.30,53.76,10.28
2418,612103100,"02418M00:01:49.702","02417 23:41:53",207.27,864.15,,,,"     ",6.30,53.93,10.30
2418,612103101,"02418M00:01:50.675","02417 23:41:54",207.28,864.19,,,,"     ",6.30,53.99,10.31
2418,612103102,"02418M00:01:51.648","02417 23:41:55",207.30,864.17,,,,"     ",6.30,53.82,10.26
2418,612103103,"02418M00:01:52.622","02417 23:41:56",207.33,864.19,,,,"     ",6.30,53.84,10.25
2418,612103104,"02418M00:01:53.595","02417 23:41:57",207.36,864.16,,,,"     ",6.30,53.87,10.25
2418,612103105,"02418M00:01:54.568","02417 23:41:58",207.40,864.13,,,,"     ",6.30,53.87,10.24
2418,612103106,"02418M00:01:55.541","02417 23:41:59",207.44,864.17,,,,"     ",6.30,54.06,10.26
2418,612103107,"02418M00:01:56.515","02417 23:42:00",207.48,864.18,,,,"     ",6.30,54.01,10.25
2418,612103108,"02418M00:01:57.488","02417 23:42:01",207.53,864.19,,,,"     ",6.30,54.03,10.24
2418,612103109,"02418M00:01:58.461","02417 23:42:02",207.57,864.17,,,,"     ",6.30,53.82,10.19
2418,612103110,"02418M00:01:59.434","02417 23:42:03",207.61,864.26,,,,"     ",6.30,53.99,10.22
2418,612103111,"02418M00:02:00.408","02417 23:42:03",207.65,864.18,,,,"     ",6.30,53.96,10.20
2418,612103112,"02418M00:02:01.381","02417 23:42:04",207.67,864.29,,,,"     ",6.30,54.17,10.23
2418,612103113,"02418M00:02:02.354","02417 23:42:05",207.68,864.26,,,,"     ",6.30,54.17,10.22
2418,612103114,"02418M00:02:03.327","02417 23:42:06",207.69,864.25,,,,"     ",6.30,54.11,10.20
2418,612103115,"02418M00:02:04.301","02417 23:42:07",207.69,864.23,,,,"     ",6.30,54.98,10.36
2418,612103116,"02418M00:02:05.274","02417 23:42:08",207.69,864.29,,,,"     ",6.30,54.20,10.20
2418,612103117,"02418M00:02:06.247","02417 23:42:09",207.69,864.26,,,,"     ",6.30,54.10,10.17
2418,612103118,"02418M00:02:07.220","02417 23:42:10",207.71,864.16,,,,"     ",6.30,54.23,10.18
2418,612103119,"02418M00:02:08.194","02417 23:42:11",207.72,864.15,,,,"     ",6.30,54.19,10.17
2418,612103120,"02418M00:02:09.167","02417 23:42:12",207.73,864.16,,,,"     ",6.30,54.51,10.22
2418,612103121,"02418M00:02:10.140","02417 23:42:13",207.74,864.21,,,,"     ",6.30,54.18,10.15
2418,612103122,"02418M00:02:11.113","02417 23:42:14",207.73,864.24,,,,"     ",6.30,54.21,10.14
2418,612103123,"02418M00:02:12.087","02417 23:42:15",207.72,864.18,,,,"     ",6.30,54.42,10.18
2418,612103124,"02418M00:02:13.060","02417 23:42:16",207.71,864.09,,,,"     ",6.30,54.28,10.14
2418,612103125,"02418M00:02:14.033","02417 23:42:17",207.70,864.08,,,,"     ",6.30,54.39,10.15
2418,612103126,"02418M00:02:15.006","02417 23:42:18",207.69,864.21,,,,"     ",6.30,54.32,10.13
2418,612103127,"02418M00:02:15.980","02417 23:42:19",207.69,864.16,,,,"     ",6.30,54.23,10.11
2418,612103128,"02418M00:02:16.953","02417 23:42:20",207.69,864.37,,,,"     ",6.30,54.07,10.08
2418,612103129,"02418M00:02:17.926","02417 23:42:21",207.70,864.31,,,,"     ",6.30,54.47,10.14
2418,612103130,"02418M00:02:18.899","02417 23:42:22",207.71,864.21,,,,"     ",6.30,54.48,10.13
2418,612103131,"02418M00:02:19.873","02417 23:42:23",207.73,864.21,,,,"     ",6.30,54.56,10.14
2418,612103132,"02418M00:02:20.846","02417 23:42:24",207.74,864.23,,,,"     ",6.30,54.56,10.13
