SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1267,509923646,"01267M00:00:00.188","01267 00:22:03",209.51,802.78,,,,"     ",4.60,,
1267,509923647,"01267M00:00:01.161","01267 00:22:04",209.61,802.83,,,,"     ",4.60,50.20,7.62
1267,509923648,"01267M00:00:02.135","01267 00:22:05",209.71,802.86,,,,"     ",4.60,50.07,7.60
1267,509923649,"01267M00:00:03.108","01267 00:22:06",209.80,802.85,,,,"     ",4.60,50.11,7.60
1267,509923650,"01267M00:00:04.081","01267 00:22:07",209.88,802.77,,,,"     ",4.60,49.77,7.54
1267,509923651,"01267M00:00:05.054","01267 00:22:08",209.96,802.80,,,,"     ",4.60,50.00,7.58
1267,509923652,"01267M00:00:06.028","01267 00:22:09",210.03,802.86,,,,"     ",4.60,50.00,7.58
1267,509923653,"01267M00:00:07.001","01267 00:22:10",210.09,802.86,,,,"     ",4.60,49.95,7.57
1267,509923654,"01267M00:00:07.974","01267 00:22:11",210.15,802.87,,,,"     ",4.60,50.06,7.59
1267,509923655,"01267M00:00:08.947","01267 00:22:12",210.20,802.91,,,,"     ",4.60,50.12,7.60
1267,509923656,"01267M00:00:09.921","01267 00:22:13",210.24,802.89,,,,"     ",4.60,49.93,7.57
1267,509923657,"01267M00:00:10.894","01267 00:22:14",210.29,802.92,,,,"     ",4.60,50.34,7.63
1267,509923658,"01267M00:00:11.867","01267 00:22:15",210.34,802.91,,,,"     ",4.60,50.08,7.59
1267,509923659,"01267M00:00:12.840","01267 00:22:16",210.39,802.89,,,,"     ",4.60,49.86,7.55
1267,509923660,"01267M00:00:13.814","01267 00:22:17",210.42,802.89,,,,"     ",4.60,50.07,7.59
1267,509923661,"01267M00:00:14.787","01267 00:22:18",210.37,802.92,,,,"     ",4.60,49.94,7.57
1267,509923662,"01267M00:00:15.760","01267 00:22:19",210.31,802.94,,,,"     ",4.60,50.17,7.60
1267,509923663,"01267M00:00:16.733","01267 00:22:20",210.25,802.93,,,,"     ",4.60,50.07,7.59
1267,509923664,"01267M00:00:17.707","01267 00:22:21",210.21,802.87,,,,"     ",4.60,50.14,7.60
1267,509923665,"01267M00:00:18.680","01267 00:22:22",210.18,802.94,,,,"     ",4.60,49.98,7.57
1267,509923666,"01267M00:00:19.653","01267 00:22:23",210.19,802.92,,,,"     ",4.60,50.29,7.62
1267,509923667,"01267M00:00:20.626","01267 00:22:24",210.21,802.86,,,,"     ",4.60,50.14,7.59
1267,509923668,"01267M00:00:21.600","01267 00:22:25",210.27,802.88,,,,"     ",4.60,50.11,7.59
1267,509923669,"01267M00:00:22.573","01267 00:22:26",210.32,802.86,,,,"     ",4.60,50.13,7.59
1267,509923670,"01267M00:00:23.546","01267 00:22:27",210.37,802.93,,,,"     ",4.60,50.34,7.63
1267,509923671,"01267M00:00:24.519","01267 00:22:28",210.41,802.98,,,,"     ",4.60,49.92,7.56
1267,509923672,"01267M00:00:25.493","01267 00:22:29",210.44,802.92,,,,"     ",4.60,50.08,7.58
1267,509923673,"01267M00:00:26.466","01267 00:22:30",210.43,803.00,,,,"     ",4.60,50.01,7.57
1267,509923674,"01267M00:00:27.439","01267 00:22:31",210.40,802.99,,,,"     ",4.60,50.31,7.62
1267,509923675,"01267M00:00:28.412","01267 00:22:32",210.34,803.02,,,,"     ",4.60,49.96,7.57
1267,509923676,"01267M00:00:29.386","01267 00:22:32",210.27,802.96,,,,"     ",4.60,49.98,7.57
