SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
505,442277600,"00505M00:00:50.294","00505 00:08:51",198.09,910.58,,,,"     ",3.50,,
505,442277601,"00505M00:00:51.267","00505 00:08:52",198.09,910.62,,,,"     ",3.50,16.18,13.11
505,442277602,"00505M00:00:52.240","00505 00:08:53",198.08,910.60,,,,"     ",3.50,16.19,13.07
505,442277603,"00505M00:00:53.214","00505 00:08:54",198.08,910.49,,,,"     ",3.50,16.17,13.01
505,442277604,"00505M00:00:54.187","00505 00:08:55",198.08,910.57,,,,"     ",3.50,16.23,13.01
505,442277605,"00505M00:00:55.160","00505 00:08:56",198.08,910.56,,,,"     ",3.50,16.25,12.99
505,442277606,"00505M00:00:56.133","00505 00:08:57",198.09,910.57,,,,"     ",3.50,16.25,12.94
505,442277607,"00505M00:00:57.107","00505 00:08:58",198.10,910.61,,,,"     ",3.50,16.38,13.00
505,442277608,"00505M00:00:58.080","00505 00:08:59",198.11,910.64,,,,"     ",3.50,16.31,12.91
505,442277609,"00505M00:00:59.053","00505 00:09:00",198.12,910.60,,,,"     ",3.50,16.33,12.88
505,442277610,"00505M00:01:00.026","00505 00:09:01",198.14,910.62,,,,"     ",3.50,16.37,12.88
505,442277611,"00505M00:01:01.000","00505 00:09:02",198.15,910.55,,,,"     ",3.50,16.36,12.82
505,442277612,"00505M00:01:01.973","00505 00:09:03",198.17,910.58,,,,"     ",3.50,16.36,12.78
505,442277613,"00505M00:01:02.946","00505 00:09:03",198.20,910.54,,,,"     ",3.50,16.38,12.77
505,442277614,"00505M00:01:03.919","00505 00:09:04",198.23,910.42,,,,"     ",3.50,16.58,12.89
505,442277615,"00505M00:01:04.893","00505 00:09:05",198.27,910.41,,,,"     ",3.50,16.51,12.79
505,442277616,"00505M00:01:05.866","00505 00:09:06",198.29,910.47,,,,"     ",3.50,16.45,12.72
505,442277617,"00505M00:01:06.839","00505 00:09:07",198.30,910.69,,,,"     ",3.50,16.42,12.66
505,442277618,"00505M00:01:07.812","00505 00:09:08",198.29,910.67,,,,"     ",3.50,16.41,12.61
505,442277619,"00505M00:01:08.786","00505 00:09:09",198.27,910.67,,,,"     ",3.50,16.46,12.62
505,442277620,"00505M00:01:09.759","00505 00:09:10",198.24,910.68,,,,"     ",3.50,16.47,12.59
505,442277621,"00505M00:01:10.732","00505 00:09:11",198.20,910.61,,,,"     ",3.50,16.52,12.60
505,442277622,"00505M00:01:11.705","00505 00:09:12",198.15,910.50,,,,"     ",3.50,16.53,12.58
505,442277623,"00505M00:01:12.679","00505 00:09:13",198.07,910.56,,,,"     ",3.50,16.55,12.56
505,442277624,"00505M00:01:13.652","00505 00:09:14",197.98,910.58,,,,"     ",3.50,16.46,12.46
505,442277625,"00505M00:01:14.625","00505 00:09:15",197.88,910.56,,,,"     ",3.50,16.53,12.48
505,442277626,"00505M00:01:15.599","00505 00:09:16",197.80,910.54,,,,"     ",3.50,16.60,12.51
505,442277627,"00505M00:01:16.572","00505 00:09:17",197.74,910.59,,,,"     ",3.50,16.56,12.45
