SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2487,618228495,"02487M00:01:11.720","02487 00:03:27",201.04,891.63,,,,"     ",6.40,,
2487,618228496,"02487M00:01:12.693","02487 00:03:28",201.20,891.62,,,,"     ",6.40,34.52,13.26
2487,618228497,"02487M00:01:13.666","02487 00:03:29",201.33,891.63,,,,"     ",6.40,34.54,13.23
2487,618228498,"02487M00:01:14.639","02487 00:03:30",201.46,891.61,,,,"     ",6.40,34.59,13.22
2487,618228499,"02487M00:01:15.613","02487 00:03:31",201.56,891.64,,,,"     ",6.40,34.69,13.22
2487,618228500,"02487M00:01:16.586","02487 00:03:32",201.66,891.63,,,,"     ",6.40,34.83,13.25
2487,618228501,"02487M00:01:17.559","02487 00:03:33",201.74,891.54,,,,"     ",6.40,34.86,13.23
2487,618228502,"02487M00:01:18.532","02487 00:03:34",201.80,891.64,,,,"     ",6.40,34.75,13.16
2487,618228503,"02487M00:01:19.506","02487 00:03:35",201.85,891.56,,,,"     ",6.40,34.93,13.19
2487,618228504,"02487M00:01:20.479","02487 00:03:36",201.90,891.52,,,,"     ",6.40,34.92,13.15
2487,618228505,"02487M00:01:21.452","02487 00:03:37",201.93,891.65,,,,"     ",6.40,35.08,13.19
2487,618228506,"02487M00:01:22.425","02487 00:03:38",201.95,891.64,,,,"     ",6.40,35.04,13.14
2487,618228507,"02487M00:01:23.399","02487 00:03:39",201.95,891.61,,,,"     ",6.40,34.95,13.08
2487,618228508,"02487M00:01:24.372","02487 00:03:40",201.95,891.60,,,,"     ",6.40,35.13,13.12
2487,618228509,"02487M00:01:25.345","02487 00:03:41",201.94,891.69,,,,"     ",6.40,35.09,13.08
2487,618228510,"02487M00:01:26.318","02487 00:03:42",201.92,891.69,,,,"     ",6.40,35.01,13.02
2487,618228511,"02487M00:01:27.292","02487 00:03:43",201.88,891.57,,,,"     ",6.40,35.12,13.03
2487,618228512,"02487M00:01:28.265","02487 00:03:44",201.83,891.56,,,,"     ",6.40,35.07,12.98
2487,618228513,"02487M00:01:29.238","02487 00:03:45",201.76,891.62,,,,"     ",6.40,35.24,13.03
2487,618228514,"02487M00:01:30.211","02487 00:03:45",201.66,891.60,,,,"     ",6.40,35.24,13.00
2487,618228515,"02487M00:01:31.185","02487 00:03:46",201.54,891.56,,,,"     ",6.40,35.24,12.98
2487,618228516,"02487M00:01:32.158","02487 00:03:47",201.43,891.61,,,,"     ",6.40,35.26,12.96
2487,618228517,"02487M00:01:33.131","02487 00:03:48",201.33,891.70,,,,"     ",6.40,35.22,12.92
2487,618228518,"02487M00:01:34.105","02487 00:03:49",201.24,891.77,,,,"     ",6.40,35.30,12.92
2487,618228519,"02487M00:01:35.078","02487 00:03:50",201.16,891.69,,,,"     ",6.40,35.33,12.91
2487,618228520,"02487M00:01:36.051","02487 00:03:51",201.10,891.73,,,,"     ",6.40,35.37,12.90
2487,618228521,"02487M00:01:37.024","02487 00:03:52",201.06,891.65,,,,"     ",6.40,35.40,12.89
2487,618228522,"02487M00:01:37.998","02487 00:03:53",201.03,891.62,,,,"     ",6.40,35.37,12.86
2487,618228523,"02487M00:01:38.971","02487 00:03:54",201.02,891.74,,,,"     ",6.40,35.40,12.85
2487,618228524,"02487M00:01:39.944","02487 00:03:55",201.02,891.61,,,,"     ",6.40,35.40,12.82
2487,618228525,"02487M00:01:40.917","02487 00:03:56",201.02,891.67,,,,"     ",6.40,35.42,12.81
2487,618228526,"02487M00:01:41.891","02487 00:03:57",201.02,891.66,,,,"     ",6.40,35.46,12.80
2487,618228527,"02487M00:01:42.864","02487 00:03:58",201.03,891.61,,,,"     ",6.40,35.13,12.66
