SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
239,418663678,"00239M00:01:59.452","00238 23:23:16",216.75,899.69,,,,"     ",3.50,111.16,4.97
239,418663679,"00239M00:02:00.425","00238 23:23:17",216.75,899.68,,,,"     ",3.50,111.62,4.99
239,418663680,"00239M00:02:01.398","00238 23:23:18",216.75,899.71,,,,"     ",3.50,111.73,4.99
239,418663681,"00239M00:02:02.371","00238 23:23:19",216.77,899.72,,,,"     ",3.50,110.97,4.96
239,418663682,"00239M00:02:03.345","00238 23:23:20",216.80,899.73,,,,"     ",3.50,111.33,4.97
239,418663683,"00239M00:02:04.318","00238 23:23:21",216.83,899.76,,,,"     ",3.50,111.61,4.98
239,418663684,"00239M00:02:05.291","00238 23:23:22",216.87,899.72,,,,"     ",3.50,111.80,4.99
239,418663685,"00239M00:02:06.264","00238 23:23:23",216.89,899.79,,,,"     ",3.50,111.88,4.99
239,418663686,"00239M00:02:07.238","00238 23:23:24",216.90,899.78,,,,"     ",3.50,112.37,5.01
239,418663687,"00239M00:02:08.211","00238 23:23:25",216.91,899.77,,,,"     ",3.50,111.36,4.96
239,418663688,"00239M00:02:09.184","00238 23:23:26",216.91,899.79,,,,"     ",3.50,112.02,4.99
239,418663689,"00239M00:02:10.157","00238 23:23:27",216.90,899.87,,,,"     ",3.50,111.26,4.95
239,418663690,"00239M00:02:11.131","00238 23:23:28",216.90,899.81,,,,"     ",3.50,112.34,5.00
239,418663691,"00239M00:02:12.104","00238 23:23:29",216.90,899.87,,,,"     ",3.50,111.81,4.98
239,418663692,"00239M00:02:13.077","00238 23:23:30",216.89,899.84,,,,"     ",3.50,111.83,4.98
239,418663693,"00239M00:02:14.050","00238 23:23:31",216.87,899.85,,,,"     ",3.50,111.62,4.96
239,418663694,"00239M00:02:15.024","00238 23:23:32",216.86,899.67,,,,"     ",3.50,111.67,4.96
239,418663695,"00239M00:02:15.997","00238 23:23:32",216.84,899.69,,,,"     ",3.50,111.84,4.97
239,418663696,"00239M00:02:16.970","00238 23:23:33",216.81,899.72,,,,"     ",3.50,111.10,4.93
239,418663697,"00239M00:02:17.943","00238 23:23:34",216.78,899.78,,,,"     ",3.50,111.22,4.94
239,418663698,"00239M00:02:18.917","00238 23:23:35",216.75,899.75,,,,"     ",3.50,111.66,4.96
239,418663699,"00239M00:02:19.890","00238 23:23:36",216.71,899.73,,,,"     ",3.50,111.64,4.95
239,418663700,"00239M00:02:20.863","00238 23:23:37",216.68,899.81,,,,"     ",3.50,112.19,4.98
239,418663701,"00239M00:02:21.836","00238 23:23:38",216.64,899.79,,,,"     ",3.50,111.57,4.95
239,418663702,"00239M00:02:22.810","00238 23:23:39",216.62,899.76,,,,"     ",3.50,111.70,4.95
239,418663703,"00239M00:02:23.783","00238 23:23:40",216.62,899.79,,,,"     ",3.50,111.78,4.96
239,418663704,"00239M00:02:24.756","00238 23:23:41",216.64,899.82,,,,"     ",3.50,111.77,4.95
239,418663705,"00239M00:02:25.729","00238 23:23:42",216.67,899.83,,,,"     ",3.50,111.73,4.95
239,418663706,"00239M00:02:26.703","00238 23:23:43",216.71,899.88,,,,"     ",3.50,111.37,4.94
239,418663707,"00239M00:02:27.676","00238 23:23:44",216.76,899.87,,,,"     ",3.50,111.43,4.93
239,418663708,"00239M00:02:28.649","00238 23:23:45",216.80,899.91,,,,"     ",3.50,111.85,4.95
239,418663709,"00239M00:02:29.622","00238 23:23:46",216.84,899.92,,,,"     ",3.50,112.14,4.97
239,418663710,"00239M00:02:30.596","00238 23:23:47",216.87,899.88,,,,"     ",3.50,111.98,4.96
239,418663711,"00239M00:02:31.569","00238 23:23:48",216.89,899.93,,,,"     ",3.50,111.43,4.93
239,418663712,"00239M00:02:32.542","00238 23:23:49",216.91,899.93,,,,"     ",3.50,111.46,4.93
239,418663713,"00239M00:02:33.515","00238 23:23:50",216.92,899.83,,,,"     ",3.50,111.84,4.94
239,418663714,"00239M00:02:34.489","00238 23:23:51",216.94,899.75,,,,"     ",3.50,112.14,4.96
239,418663715,"00239M00:02:35.462","00238 23:23:52",216.94,899.78,,,,"     ",3.50,111.67,4.93
239,418663716,"00239M00:02:36.435","00238 23:23:53",216.95,899.86,,,,"     ",3.50,111.75,4.94
239,418663717,"00239M00:02:37.408","00238 23:23:54",216.95,899.88,,,,"     ",3.50,112.07,4.95
239,418663718,"00239M00:02:38.382","00238 23:23:55",216.95,899.85,,,,"     ",3.50,112.27,4.96
239,418663719,"00239M00:02:39.355","00238 23:23:56",216.94,899.79,,,,"     ",3.50,111.94,4.94
239,418663720,"00239M00:02:40.328","00238 23:23:57",216.92,899.93,,,,"     ",3.50,112.12,4.95
239,418663721,"00239M00:02:41.301","00238 23:23:58",216.88,899.80,,,,"     ",3.50,111.77,4.93
239,418663722,"00239M00:02:42.275","00238 23:23:59",216.84,899.86,,,,"     ",3.50,111.30,4.91
239,418663723,"00239M00:02:43.248","00238 23:24:00",216.79,899.90,,,,"     ",3.50,112.40,4.96
239,418663724,"00239M00:02:44.221","00238 23:24:01",216.75,899.94,,,,"     ",3.50,112.04,4.94
239,418663725,"00239M00:02:45.194","00238 23:24:02",216.71,899.93,,,,"     ",3.50,111.81,4.93
239,418663726,"00239M00:02:46.168","00238 23:24:03",216.68,899.84,,,,"     ",3.50,111.64,4.92
239,418663727,"00239M00:02:47.141","00238 23:24:04",216.66,899.86,,,,"     ",3.50,111.86,4.93
239,418663728,"00239M00:02:48.114","00238 23:24:05",216.65,900.00,,,,"     ",3.50,111.16,4.90
239,418663729,"00239M00:02:49.087","00238 23:24:06",216.65,899.92,,,,"     ",3.50,111.80,4.93
239,418663730,"00239M00:02:50.061","00238 23:24:07",216.66,899.92,,,,"     ",3.50,111.78,4.92
239,418663731,"00239M00:02:51.034","00238 23:24:08",216.68,899.90,,,,"     ",3.50,111.58,4.91
239,418663732,"00239M00:02:52.007","00238 23:24:08",216.70,899.87,,,,"     ",3.50,111.32,4.90
239,418663733,"00239M00:02:52.980","00238 23:24:09",216.72,899.90,,,,"     ",3.50,111.84,4.92
239,418663734,"00239M00:02:53.954","00238 23:24:10",216.73,899.98,,,,"     ",3.50,111.39,4.90
239,418663735,"00239M00:02:54.927","00238 23:24:11",216.73,900.01,,,,"     ",3.50,111.13,4.89
239,418663736,"00239M00:02:55.900","00238 23:24:12",216.72,900.02,,,,"     ",3.50,110.99,4.88
239,418663737,"00239M00:02:56.874","00238 23:24:13",216.71,899.87,,,,"     ",3.50,110.44,4.86
239,418663738,"00239M00:02:57.847","00238 23:24:14",216.70,899.90,,,,"     ",3.50,110.60,4.86
239,418663739,"00239M00:02:58.820","00238 23:24:15",216.70,899.89,,,,"     ",3.50,110.01,4.84
239,418663740,"00239M00:02:59.793","00238 23:24:16",216.71,899.84,,,,"     ",3.50,110.93,4.88
239,418663741,"00239M00:03:00.767","00238 23:24:17",216.73,899.83,,,,"     ",3.50,110.77,4.87
239,418663742,"00239M00:03:01.740","00238 23:24:18",216.75,899.93,,,,"     ",3.50,110.81,4.87
239,418663743,"00239M00:03:02.713","00238 23:24:19",216.78,899.92,,,,"     ",3.50,110.35,4.85
239,418663744,"00239M00:03:03.686","00238 23:24:20",216.81,899.95,,,,"     ",3.50,110.94,4.88
239,418663745,"00239M00:03:04.660","00238 23:24:21",216.83,899.96,,,,"     ",3.50,110.17,4.84
239,418663746,"00239M00:03:05.633","00238 23:24:22",216.86,899.95,,,,"     ",3.50,110.34,4.85
239,418663747,"00239M00:03:06.606","00238 23:24:23",216.88,900.00,,,,"     ",3.50,109.91,4.83
239,418663748,"00239M00:03:07.579","00238 23:24:24",216.91,899.98,,,,"     ",3.50,110.03,4.83
239,418663749,"00239M00:03:08.553","00238 23:24:25",216.94,900.07,,,,"     ",3.50,109.83,4.82
239,418663750,"00239M00:03:09.526","00238 23:24:26",216.97,900.04,,,,"     ",3.50,109.49,4.80
239,418663751,"00239M00:03:10.499","00238 23:24:27",217.00,900.03,,,,"     ",3.50,109.32,4.80
239,418663752,"00239M00:03:11.472","00238 23:24:28",217.03,899.92,,,,"     ",3.50,109.62,4.81
239,418663753,"00239M00:03:12.446","00238 23:24:29",217.06,899.98,,,,"     ",3.50,109.85,4.82
239,418663754,"00239M00:03:13.419","00238 23:24:30",217.09,900.00,,,,"     ",3.50,109.72,4.81
239,418663755,"00239M00:03:14.392","00238 23:24:31",217.11,899.98,,,,"     ",3.50,109.66,4.81
239,418663756,"00239M00:03:15.365","00238 23:24:32",217.13,900.08,,,,"     ",3.50,109.40,4.80
239,418663757,"00239M00:03:16.339","00238 23:24:33",217.15,900.00,,,,"     ",3.50,109.33,4.79
239,418663758,"00239M00:03:17.312","00238 23:24:34",217.16,899.97,,,,"     ",3.50,109.80,4.81
239,418663759,"00239M00:03:18.285","00238 23:24:35",217.15,899.98,,,,"     ",3.50,109.44,4.80
239,418663760,"00239M00:03:19.258","00238 23:24:36",217.14,900.01,,,,"     ",3.50,109.10,4.78
239,418663761,"00239M00:03:20.232","00238 23:24:37",217.13,899.98,,,,"     ",3.50,109.44,4.80
239,418663762,"00239M00:03:21.205","00238 23:24:38",217.10,899.96,,,,"     ",3.50,109.27,4.79
239,418663763,"00239M00:03:22.178","00238 23:24:39",217.07,899.96,,,,"     ",3.50,108.74,4.76
239,418663764,"00239M00:03:23.151","00238 23:24:40",217.03,899.84,,,,"     ",3.50,109.25,4.79
239,418663765,"00239M00:03:24.125","00238 23:24:41",216.99,899.91,,,,"     ",3.50,109.50,4.80
239,418663766,"00239M00:03:25.098","00238 23:24:42",216.95,899.97,,,,"     ",3.50,109.40,4.79
239,418663767,"00239M00:03:26.071","00238 23:24:43",216.91,899.99,,,,"     ",3.50,108.66,4.76
239,418663768,"00239M00:03:27.044","00238 23:24:44",216.88,900.01,,,,"     ",3.50,108.52,4.75
239,418663769,"00239M00:03:28.018","00238 23:24:44",216.86,899.96,,,,"     ",3.50,108.41,4.75
239,418663770,"00239M00:03:28.991","00238 23:24:45",216.85,899.97,,,,"     ",3.50,108.46,4.75
239,418663771,"00239M00:03:29.964","00238 23:24:46",216.84,900.00,,,,"     ",3.50,109.18,4.78
239,418663772,"00239M00:03:30.937","00238 23:24:47",216.84,899.96,,,,"     ",3.50,108.82,4.76
239,418663773,"00239M00:03:31.911","00238 23:24:48",216.83,899.97,,,,"     ",3.50,108.43,4.75
239,418663774,"00239M00:03:32.884","00238 23:24:49",216.83,900.00,,,,"     ",3.50,108.02,4.73
239,418663775,"00239M00:03:33.857","00238 23:24:50",216.84,900.03,,,,"     ",3.50,108.37,4.74
239,418663776,"00239M00:03:34.830","00238 23:24:51",216.85,899.99,,,,"     ",3.50,108.38,4.74
239,418663777,"00239M00:03:35.804","00238 23:24:52",216.87,899.97,,,,"     ",3.50,107.85,4.72
239,418663778,"00239M00:03:36.777","00238 23:24:53",216.89,900.00,,,,"     ",3.50,108.46,4.75
239,418663779,"00239M00:03:37.750","00238 23:24:54",216.91,899.87,,,,"     ",3.50,107.64,4.71
239,418663780,"00239M00:03:38.723","00238 23:24:55",216.93,900.02,,,,"     ",3.50,108.17,4.73
239,418663781,"00239M00:03:39.697","00238 23:24:56",216.95,899.94,,,,"     ",3.50,107.85,4.72
239,418663782,"00239M00:03:40.670","00238 23:24:57",216.98,899.95,,,,"     ",3.50,108.34,4.74
239,418663783,"00239M00:03:41.643","00238 23:24:58",217.01,899.94,,,,"     ",3.50,107.41,4.70
239,418663784,"00239M00:03:42.616","00238 23:24:59",217.04,900.04,,,,"     ",3.50,107.77,4.72
239,418663785,"00239M00:03:43.590","00238 23:25:00",217.08,899.97,,,,"     ",3.50,108.03,4.72
239,418663786,"00239M00:03:44.563","00238 23:25:01",217.11,899.99,,,,"     ",3.50,107.41,4.70
239,418663787,"00239M00:03:45.536","00238 23:25:02",217.13,899.93,,,,"     ",3.50,108.10,4.73
239,418663788,"00239M00:03:46.509","00238 23:25:03",217.15,899.94,,,,"     ",3.50,107.84,4.72
239,418663789,"00239M00:03:47.483","00238 23:25:04",217.16,900.00,,,,"     ",3.50,107.27,4.69
239,418663790,"00239M00:03:48.456","00238 23:25:05",217.17,900.08,,,,"     ",3.50,107.49,4.70
239,418663791,"00239M00:03:49.429","00238 23:25:06",217.17,900.09,,,,"     ",3.50,107.09,4.68
239,418663792,"00239M00:03:50.402","00238 23:25:07",217.17,900.06,,,,"     ",3.50,107.66,4.71
239,418663793,"00239M00:03:51.376","00238 23:25:08",217.17,900.02,,,,"     ",3.50,107.97,4.72
239,418663794,"00239M00:03:52.349","00238 23:25:09",217.18,900.08,,,,"     ",3.50,107.65,4.71
239,418663795,"00239M00:03:53.322","00238 23:25:10",217.18,900.00,,,,"     ",3.50,107.21,4.69
239,418663796,"00239M00:03:54.295","00238 23:25:11",217.19,900.09,,,,"     ",3.50,107.46,4.70
239,418663797,"00239M00:03:55.269","00238 23:25:12",217.18,899.99,,,,"     ",3.50,107.02,4.68
239,418663798,"00239M00:03:56.242","00238 23:25:13",217.17,899.94,,,,"     ",3.50,107.13,4.68
239,418663799,"00239M00:03:57.215","00238 23:25:14",217.14,899.96,,,,"     ",3.50,106.57,4.66
239,418663800,"00239M00:03:58.188","00238 23:25:15",217.11,899.99,,,,"     ",3.50,106.73,4.66
239,418663801,"00239M00:03:59.162","00238 23:25:16",217.06,899.97,,,,"     ",3.50,106.89,4.67
239,418663802,"00239M00:04:00.135","00238 23:25:17",217.01,900.06,,,,"     ",3.50,107.74,4.71
239,418663803,"00239M00:04:01.108","00238 23:25:18",216.95,900.10,,,,"     ",3.50,107.11,4.68
239,418663804,"00239M00:04:02.081","00238 23:25:19",216.89,900.11,,,,"     ",3.50,106.87,4.67
239,418663805,"00239M00:04:03.055","00238 23:25:19",216.84,900.07,,,,"     ",3.50,107.36,4.69
239,418663806,"00239M00:04:04.028","00238 23:25:20",216.80,900.03,,,,"     ",3.50,106.81,4.67
239,418663807,"00239M00:04:05.001","00238 23:25:21",216.76,900.06,,,,"     ",3.50,106.94,4.67
239,418663808,"00239M00:04:05.974","00238 23:25:22",216.74,900.02,,,,"     ",3.50,106.78,4.66
239,418663809,"00239M00:04:06.948","00238 23:25:23",216.73,900.11,,,,"     ",3.50,106.90,4.67
239,418663810,"00239M00:04:07.921","00238 23:25:24",216.72,899.99,,,,"     ",3.50,107.16,4.68
239,418663811,"00239M00:04:08.894","00238 23:25:25",216.72,900.00,,,,"     ",3.50,107.14,4.68
239,418663812,"00239M00:04:09.867","00238 23:25:26",216.72,899.94,,,,"     ",3.50,106.26,4.64
239,418663813,"00239M00:04:10.841","00238 23:25:27",216.73,899.94,,,,"     ",3.50,106.71,4.66
239,418663814,"00239M00:04:11.814","00238 23:25:28",216.73,899.93,,,,"     ",3.50,107.01,4.67
239,418663815,"00239M00:04:12.787","00238 23:25:29",216.75,900.05,,,,"     ",3.50,107.38,4.69
239,418663816,"00239M00:04:13.761","00238 23:25:30",216.77,900.01,,,,"     ",3.50,106.61,4.65
239,418663817,"00239M00:04:14.734","00238 23:25:31",216.79,899.92,,,,"     ",3.50,106.84,4.66
239,418663818,"00239M00:04:15.707","00238 23:25:32",216.82,900.03,,,,"     ",3.50,106.53,4.65
239,418663819,"00239M00:04:16.680","00238 23:25:33",216.86,899.99,,,,"     ",3.50,107.08,4.67
239,418663820,"00239M00:04:17.654","00238 23:25:34",216.90,900.07,,,,"     ",3.50,106.41,4.64
239,418663821,"00239M00:04:18.627","00238 23:25:35",216.95,900.02,,,,"     ",3.50,106.66,4.65
239,418663822,"00239M00:04:19.600","00238 23:25:36",216.99,900.03,,,,"     ",3.50,107.27,4.68
239,418663823,"00239M00:04:20.573","00238 23:25:37",217.02,900.05,,,,"     ",3.50,106.92,4.66
239,418663824,"00239M00:04:21.547","00238 23:25:38",217.03,900.04,,,,"     ",3.50,107.01,4.67
239,418663825,"00239M00:04:22.520","00238 23:25:39",217.02,900.01,,,,"     ",3.50,106.78,4.66
239,418663826,"00239M00:04:23.493","00238 23:25:40",217.01,900.13,,,,"     ",3.50,106.90,4.66
239,418663827,"00239M00:04:24.466","00238 23:25:41",216.98,900.07,,,,"     ",3.50,106.92,4.66
239,418663828,"00239M00:04:25.440","00238 23:25:42",216.94,900.08,,,,"     ",3.50,107.03,4.67
239,418663829,"00239M00:04:26.413","00238 23:25:43",216.91,900.11,,,,"     ",3.50,107.18,4.67
239,418663830,"00239M00:04:27.386","00238 23:25:44",216.87,900.06,,,,"     ",3.50,106.80,4.66
239,418663831,"00239M00:04:28.359","00238 23:25:45",216.84,900.11,,,,"     ",3.50,106.59,4.65
239,418663832,"00239M00:04:29.333","00238 23:25:46",216.82,900.15,,,,"     ",3.50,106.85,4.66
239,418663833,"00239M00:04:30.306","00238 23:25:47",216.80,900.04,,,,"     ",3.50,106.70,4.65
239,418663834,"00239M00:04:31.279","00238 23:25:48",216.79,900.20,,,,"     ",3.50,106.67,4.65
239,418663835,"00239M00:04:32.252","00238 23:25:49",216.78,900.17,,,,"     ",3.50,106.77,4.65
239,418663836,"00239M00:04:33.226","00238 23:25:50",216.77,900.08,,,,"     ",3.50,107.14,4.67
239,418663837,"00239M00:04:34.199","00238 23:25:51",216.78,900.10,,,,"     ",3.50,106.77,4.65
239,418663838,"00239M00:04:35.172","00238 23:25:52",216.79,900.19,,,,"     ",3.50,107.12,4.66
239,418663839,"00239M00:04:36.145","00238 23:25:53",216.81,900.07,,,,"     ",3.50,106.70,4.65
239,418663840,"00239M00:04:37.119","00238 23:25:54",216.83,899.95,,,,"     ",3.50,107.48,4.68
239,418663841,"00239M00:04:38.092","00238 23:25:55",216.87,900.04,,,,"     ",3.50,106.77,4.65
239,418663842,"00239M00:04:39.065","00238 23:25:55",216.91,899.96,,,,"     ",3.50,107.53,4.68
239,418663843,"00239M00:04:40.038","00238 23:25:56",216.95,900.02,,,,"     ",3.50,107.27,4.67
239,418663844,"00239M00:04:41.012","00238 23:25:57",217.01,900.05,,,,"     ",3.50,107.13,4.66
239,418663845,"00239M00:04:41.985","00238 23:25:58",217.07,900.20,,,,"     ",3.50,107.40,4.67
239,418663846,"00239M00:04:42.958","00238 23:25:59",217.13,900.14,,,,"     ",3.50,107.53,4.68
239,418663847,"00239M00:04:43.931","00238 23:26:00",217.18,900.16,,,,"     ",3.50,107.79,4.69
239,418663848,"00239M00:04:44.905","00238 23:26:01",216.99,900.06,,,,"     ",3.50,108.24,4.70
239,418663849,"00239M00:04:45.878","00238 23:26:02",217.04,900.07,,,,"     ",3.50,108.32,4.71
239,418663850,"00239M00:04:46.851","00238 23:26:03",217.08,899.99,,,,"     ",3.50,108.76,4.73
