SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1369,518978636,"01369M00:00:00.744","01369 00:37:20",210.55,759.32,,,146.64,"  101100",4.80,,
1369,518978637,"01369M00:00:01.717","01369 00:37:21",210.62,759.23,,,,"     ",4.80,102.99,5.33
1369,518978638,"01369M00:00:02.690","01369 00:37:22",210.68,759.37,,,,"     ",4.80,102.98,5.33
1369,518978639,"01369M00:00:03.664","01369 00:37:23",210.73,759.32,,,,"     ",4.80,102.66,5.32
1369,518978640,"01369M00:00:04.637","01369 00:37:24",210.77,759.39,,,,"     ",4.80,102.83,5.33
1369,518978641,"01369M00:00:05.610","01369 00:37:25",210.81,759.51,,,,"     ",4.80,102.09,5.29
1369,518978642,"01369M00:00:06.583","01369 00:37:26",210.83,759.49,,,,"     ",4.80,103.14,5.35
1369,518978643,"01369M00:00:07.557","01369 00:37:27",210.85,759.37,,,,"     ",4.80,103.73,5.38
1369,518978644,"01369M00:00:08.530","01369 00:37:28",210.86,759.39,,,,"     ",4.80,102.98,5.34
1369,518978645,"01369M00:00:09.503","01369 00:37:29",210.86,759.41,,,,"     ",4.80,103.31,5.36
1369,518978646,"01369M00:00:10.476","01369 00:37:30",210.86,759.44,,,,"     ",4.80,103.39,5.36
1369,518978647,"01369M00:00:11.450","01369 00:37:31",210.84,759.41,,,,"     ",4.80,103.64,5.37
1369,518978648,"01369M00:00:12.423","01369 00:37:32",210.82,759.44,,,,"     ",4.80,102.83,5.33
1369,518978649,"01369M00:00:13.396","01369 00:37:33",210.79,759.42,,,,"     ",4.80,103.39,5.36
1369,518978650,"01369M00:00:14.369","01369 00:37:34",210.74,759.42,,,,"     ",4.80,102.86,5.33
1369,518978651,"01369M00:00:15.343","01369 00:37:35",210.70,759.47,,,,"     ",4.80,103.54,5.37
1369,518978652,"01369M00:00:16.316","01369 00:37:36",210.66,759.49,,,,"     ",4.80,103.21,5.35
1369,518978653,"01369M00:00:17.289","01369 00:37:37",210.65,759.45,,,,"     ",4.80,103.42,5.36
1369,518978654,"01369M00:00:18.262","01369 00:37:38",210.64,759.44,,,,"     ",4.80,103.07,5.35
1369,518978655,"01369M00:00:19.236","01369 00:37:39",210.66,759.42,,,,"     ",4.80,103.16,5.35
1369,518978656,"01369M00:00:20.209","01369 00:37:40",210.70,759.39,,,,"     ",4.80,103.23,5.35
1369,518978657,"01369M00:00:21.182","01369 00:37:41",210.75,759.31,,,,"     ",4.80,103.89,5.39
1369,518978658,"01369M00:00:22.155","01369 00:37:42",210.80,759.30,,,,"     ",4.80,102.97,5.34
1369,518978659,"01369M00:00:23.129","01369 00:37:43",210.86,759.35,,,,"     ",4.80,103.32,5.36
1369,518978660,"01369M00:00:24.102","01369 00:37:44",210.91,759.36,,,,"     ",4.80,103.20,5.35
1369,518978661,"01369M00:00:25.075","01369 00:37:44",210.94,759.42,,,,"     ",4.80,102.75,5.33
1369,518978662,"01369M00:00:26.048","01369 00:37:45",210.95,759.46,,,,"     ",4.80,103.99,5.40
1369,518978663,"01369M00:00:27.022","01369 00:37:46",210.94,759.49,,,,"     ",4.80,103.75,5.39
1369,518978664,"01369M00:00:27.995","01369 00:37:47",210.90,759.41,,,,"     ",4.80,103.07,5.35
1369,518978665,"01369M00:00:28.968","01369 00:37:48",210.86,759.47,,,,"     ",4.80,103.63,5.38
1369,518978666,"01369M00:00:29.941","01369 00:37:49",210.82,759.45,,,,"     ",4.80,102.89,5.34
1369,518978667,"01369M00:00:30.915","01369 00:37:50",210.80,759.45,,,,"     ",4.80,102.98,5.35
1369,518978668,"01369M00:00:31.888","01369 00:37:51",210.80,759.40,,,,"     ",4.80,103.44,5.37
1369,518978669,"01369M00:00:32.861","01369 00:37:52",210.81,759.39,,,,"     ",4.80,103.20,5.36
1369,518978670,"01369M00:00:33.834","01369 00:37:53",210.84,759.50,,,,"     ",4.80,103.57,5.38
1369,518978671,"01369M00:00:34.808","01369 00:37:54",210.89,759.43,,,,"     ",4.80,103.31,5.37
1369,518978672,"01369M00:00:35.781","01369 00:37:55",210.92,759.36,,,,"     ",4.80,103.02,5.35
1369,518978673,"01369M00:00:36.754","01369 00:37:56",210.94,759.43,,,,"     ",4.80,103.07,5.35
1369,518978674,"01369M00:00:37.727","01369 00:37:57",210.94,759.46,,,,"     ",4.80,103.01,5.35
1369,518978675,"01369M00:00:38.701","01369 00:37:58",210.92,759.54,,,,"     ",4.80,103.03,5.35
1369,518978676,"01369M00:00:39.674","01369 00:37:59",210.90,759.49,,,,"     ",4.80,103.16,5.36
1369,518978677,"01369M00:00:40.647","01369 00:38:00",210.86,759.52,,,,"     ",4.80,102.80,5.34
1369,518978678,"01369M00:00:41.621","01369 00:38:01",210.83,759.50,,,,"     ",4.80,102.74,5.34
1369,518978679,"01369M00:00:42.594","01369 00:38:02",210.79,759.48,,,,"     ",4.80,103.07,5.36
1369,518978680,"01369M00:00:43.567","01369 00:38:03",210.74,759.51,,,,"     ",4.80,102.47,5.33
1369,518978681,"01369M00:00:44.540","01369 00:38:04",210.69,759.48,,,,"     ",4.80,102.48,5.33
1369,518978682,"01369M00:00:45.514","01369 00:38:05",210.64,759.53,,,,"     ",4.80,102.77,5.34
1369,518978683,"01369M00:00:46.487","01369 00:38:06",210.61,759.49,,,,"     ",4.80,102.36,5.32
1369,518978684,"01369M00:00:47.460","01369 00:38:07",210.61,759.51,,,,"     ",4.80,102.51,5.33
1369,518978685,"01369M00:00:48.433","01369 00:38:08",210.64,759.58,,,,"     ",4.80,102.26,5.32
1369,518978686,"01369M00:00:49.407","01369 00:38:09",210.70,759.47,,,,"     ",4.80,102.31,5.32
1369,518978687,"01369M00:00:50.380","01369 00:38:10",210.78,759.47,,,,"     ",4.80,102.42,5.33
1369,518978688,"01369M00:00:51.353","01369 00:38:11",210.86,759.57,,,,"     ",4.80,102.00,5.31
1369,518978689,"01369M00:00:52.326","01369 00:38:12",210.95,759.57,,,,"     ",4.80,101.94,5.30
1369,518978690,"01369M00:00:53.300","01369 00:38:13",211.01,759.54,,,,"     ",4.80,102.39,5.33
1369,518978691,"01369M00:00:54.273","01369 00:38:14",211.03,759.51,,,,"     ",4.80,102.66,5.34
1369,518978692,"01369M00:00:55.246","01369 00:38:15",211.02,759.55,,,,"     ",4.80,102.36,5.33
1369,518978693,"01369M00:00:56.219","01369 00:38:16",210.99,759.54,,,,"     ",4.80,102.30,5.33
1369,518978694,"01369M00:00:57.193","01369 00:38:17",210.94,759.53,,,,"     ",4.80,102.45,5.33
1369,518978695,"01369M00:00:58.166","01369 00:38:18",210.89,759.44,,,,"     ",4.80,102.23,5.32
1369,518978696,"01369M00:00:59.139","01369 00:38:19",210.84,759.43,,,,"     ",4.80,102.55,5.34
1369,518978697,"01369M00:01:00.112","01369 00:38:20",210.80,759.47,,,,"     ",4.80,102.10,5.32
1369,518978698,"01369M00:01:01.086","01369 00:38:21",210.74,759.45,,,,"     ",4.80,102.49,5.34
1369,518978699,"01369M00:01:02.059","01369 00:38:21",210.68,759.53,,,,"     ",4.80,101.65,5.29
1369,518978700,"01369M00:01:03.032","01369 00:38:22",210.62,759.51,,,,"     ",4.80,102.49,5.34
1369,518978701,"01369M00:01:04.005","01369 00:38:23",210.57,759.52,,,,"     ",4.80,102.32,5.33
