SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2629,630834459,"02629M00:01:13.931","02629 00:26:52",210.20,752.13,,,,"     ",6.60,,
2629,630834460,"02629M00:01:14.905","02629 00:26:53",210.10,752.12,,,,"     ",6.60,83.16,18.04
2629,630834461,"02629M00:01:15.878","02629 00:26:54",210.00,752.07,,,,"     ",6.60,83.83,18.15
2629,630834462,"02629M00:01:16.851","02629 00:26:55",209.90,752.09,,,,"     ",6.60,83.51,18.03
2629,630834463,"02629M00:01:17.824","02629 00:26:56",209.82,752.10,,,,"     ",6.60,83.72,18.04
2629,630834464,"02629M00:01:18.798","02629 00:26:57",209.74,752.06,,,,"     ",6.60,83.58,17.97
2629,630834465,"02629M00:01:19.771","02629 00:26:58",209.67,752.14,,,,"     ",6.60,83.66,17.94
2629,630834466,"02629M00:01:20.744","02629 00:26:59",209.60,752.11,,,,"     ",6.60,83.70,17.91
2629,630834467,"02629M00:01:21.717","02629 00:27:00",209.54,752.05,,,,"     ",6.60,83.73,17.89
2629,630834468,"02629M00:01:22.691","02629 00:27:01",209.48,752.09,,,,"     ",6.60,83.64,17.83
2629,630834469,"02629M00:01:23.664","02629 00:27:02",209.43,752.11,,,,"     ",6.60,83.97,17.87
2629,630834470,"02629M00:01:24.637","02629 00:27:03",209.39,752.15,,,,"     ",6.60,84.08,17.86
2629,630834471,"02629M00:01:25.610","02629 00:27:04",209.35,752.16,,,,"     ",6.60,84.00,17.81
2629,630834472,"02629M00:01:26.584","02629 00:27:05",209.32,752.18,,,,"     ",6.60,84.13,17.80
2629,630834473,"02629M00:01:27.557","02629 00:27:06",209.30,752.18,,,,"     ",6.60,83.85,17.71
2629,630834474,"02629M00:01:28.530","02629 00:27:07",209.29,752.12,,,,"     ",6.60,84.16,17.74
2629,630834475,"02629M00:01:29.503","02629 00:27:08",209.28,752.06,,,,"     ",6.60,84.15,17.70
2629,630834476,"02629M00:01:30.477","02629 00:27:09",209.29,752.04,,,,"     ",6.60,84.37,17.72
2629,630834477,"02629M00:01:31.450","02629 00:27:10",209.29,752.02,,,,"     ",6.60,84.11,17.63
2629,630834478,"02629M00:01:32.423","02629 00:27:11",209.29,752.02,,,,"     ",6.60,84.28,17.64
2629,630834479,"02629M00:01:33.396","02629 00:27:12",209.30,752.05,,,,"     ",6.60,84.46,17.65
2629,630834480,"02629M00:01:34.370","02629 00:27:13",209.30,752.03,,,,"     ",6.60,84.17,17.56
2629,630834481,"02629M00:01:35.343","02629 00:27:14",209.30,752.06,,,,"     ",6.60,84.28,17.55
2629,630834482,"02629M00:01:36.316","02629 00:27:15",209.30,752.16,,,,"     ",6.60,84.35,17.54
2629,630834483,"02629M00:01:37.289","02629 00:27:16",209.29,752.20,,,,"     ",6.60,84.48,17.54
2629,630834484,"02629M00:01:38.263","02629 00:27:17",209.29,752.06,,,,"     ",6.60,84.45,17.51
2629,630834485,"02629M00:01:39.236","02629 00:27:18",209.28,752.06,,,,"     ",6.60,84.65,17.53
2629,630834486,"02629M00:01:40.209","02629 00:27:19",209.28,752.11,,,,"     ",6.60,84.64,17.49
2629,630834487,"02629M00:01:41.182","02629 00:27:20",209.28,752.15,,,,"     ",6.60,84.78,17.51
2629,630834488,"02629M00:01:42.156","02629 00:27:21",209.28,752.11,,,,"     ",6.60,84.89,17.50
2629,630834489,"02629M00:01:43.129","02629 00:27:22",209.29,752.05,,,,"     ",6.60,84.69,17.43
2629,630834490,"02629M00:01:44.102","02629 00:27:23",209.30,752.08,,,,"     ",6.60,84.89,17.44
2629,630834491,"02629M00:01:45.075","02629 00:27:24",209.32,751.97,,,,"     ",6.60,84.88,17.41
2629,630834492,"02629M00:01:46.049","02629 00:27:25",209.33,751.99,,,,"     ",6.60,85.14,17.45
2629,630834493,"02629M00:01:47.022","02629 00:27:25",209.34,752.02,,,,"     ",6.60,85.09,17.41
2629,630834494,"02629M00:01:47.995","02629 00:27:26",209.35,752.02,,,,"     ",6.60,85.83,17.54
2629,630834495,"02629M00:01:48.968","02629 00:27:27",209.35,751.99,,,,"     ",6.60,85.31,17.41
2629,630834496,"02629M00:01:49.942","02629 00:27:28",209.35,752.06,,,,"     ",6.60,85.59,17.45
2629,630834497,"02629M00:01:50.915","02629 00:27:29",209.35,752.02,,,,"     ",6.60,85.65,17.43
2629,630834498,"02629M00:01:51.888","02629 00:27:30",209.36,752.10,,,,"     ",6.60,85.93,17.47
2629,630834499,"02629M00:01:52.861","02629 00:27:31",209.36,752.12,,,,"     ",6.60,85.73,17.40
2629,630834500,"02629M00:01:53.835","02629 00:27:32",209.37,752.13,,,,"     ",6.60,86.03,17.45
2629,630834501,"02629M00:01:54.808","02629 00:27:33",209.38,752.12,,,,"     ",6.60,85.76,17.36
2629,630834502,"02629M00:01:55.781","02629 00:27:34",209.40,752.09,,,,"     ",6.60,86.09,17.41
2629,630834503,"02629M00:01:56.754","02629 00:27:35",209.41,752.13,,,,"     ",6.60,86.26,17.42
2629,630834504,"02629M00:01:57.728","02629 00:27:36",209.43,752.16,,,,"     ",6.60,86.45,17.44
2629,630834505,"02629M00:01:58.701","02629 00:27:37",209.44,752.14,,,,"     ",6.60,86.57,17.44
2629,630834506,"02629M00:01:59.674","02629 00:27:38",209.45,752.10,,,,"     ",6.60,86.67,17.44
2629,630834507,"02629M00:02:00.647","02629 00:27:39",209.46,752.13,,,,"     ",6.60,86.51,17.39
2629,630834508,"02629M00:02:01.621","02629 00:27:40",209.46,752.07,,,,"     ",6.60,86.71,17.41
2629,630834509,"02629M00:02:02.594","02629 00:27:41",209.47,752.07,,,,"     ",6.60,86.71,17.38
2629,630834510,"02629M00:02:03.567","02629 00:27:42",209.46,752.14,,,,"     ",6.60,86.57,17.33
2629,630834511,"02629M00:02:04.540","02629 00:27:43",209.45,752.04,,,,"     ",6.60,86.69,17.34
2629,630834512,"02629M00:02:05.514","02629 00:27:44",209.44,752.01,,,,"     ",6.60,86.78,17.33
2629,630834513,"02629M00:02:06.487","02629 00:27:45",209.42,752.01,,,,"     ",6.60,86.79,17.32
2629,630834514,"02629M00:02:07.460","02629 00:27:46",209.41,752.06,,,,"     ",6.60,86.97,17.34
2629,630834515,"02629M00:02:08.433","02629 00:27:47",209.40,752.02,,,,"     ",6.60,86.94,17.31
2629,630834516,"02629M00:02:09.407","02629 00:27:48",209.39,751.98,,,,"     ",6.60,86.94,17.29
2629,630834517,"02629M00:02:10.380","02629 00:27:49",209.38,752.06,,,,"     ",6.60,87.00,17.29
2629,630834518,"02629M00:02:11.353","02629 00:27:50",209.37,752.08,,,,"     ",6.60,87.10,17.29
2629,630834519,"02629M00:02:12.327","02629 00:27:51",209.35,752.12,,,,"     ",6.60,87.16,17.28
2629,630834520,"02629M00:02:13.300","02629 00:27:52",209.34,752.12,,,,"     ",6.60,87.01,17.23
2629,630834521,"02629M00:02:14.273","02629 00:27:53",209.34,752.04,,,,"     ",6.60,87.08,17.23
2629,630834522,"02629M00:02:15.246","02629 00:27:54",209.33,752.05,,,,"     ",6.60,87.18,17.24
2629,630834523,"02629M00:02:16.220","02629 00:27:55",209.32,752.10,,,,"     ",6.60,87.07,17.19
2629,630834524,"02629M00:02:17.193","02629 00:27:56",209.30,752.06,,,,"     ",6.60,87.07,17.18
