SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2365,607398006,"02365M00:01:00.578","02364 23:22:11",213.45,838.44,,,,"     ",6.30,,
2365,607398007,"02365M00:01:01.551","02364 23:22:12",213.42,838.32,,,,"     ",6.30,82.99,7.71
2365,607398008,"02365M00:01:02.525","02364 23:22:13",213.41,838.27,,,,"     ",6.30,82.92,7.68
2365,607398009,"02365M00:01:03.498","02364 23:22:14",212.69,838.30,,,,"     ",6.30,83.29,7.69
2365,607398010,"02365M00:01:04.471","02364 23:22:15",212.69,838.30,,,,"     ",6.30,82.68,7.61
2365,607398011,"02365M00:01:05.444","02364 23:22:16",212.69,838.30,,,,"     ",6.30,83.02,7.63
2365,607398012,"02365M00:01:06.418","02364 23:22:17",212.68,838.30,,,,"     ",6.30,82.94,7.60
2365,607398013,"02365M00:01:07.391","02364 23:22:18",212.68,838.30,,,,"     ",6.30,83.18,7.60
2365,607398014,"02365M00:01:08.364","02364 23:22:19",212.69,838.29,,,,"     ",6.30,83.01,7.57
2365,607398015,"02365M00:01:09.337","02364 23:22:20",212.69,838.28,,,,"     ",6.30,83.20,7.56
2365,607398016,"02365M00:01:10.311","02364 23:22:21",212.69,838.34,,,,"     ",6.30,83.62,7.59
2365,607398017,"02365M00:01:11.284","02364 23:22:22",212.70,838.34,,,,"     ",6.30,83.48,7.56
2365,607398018,"02365M00:01:12.257","02364 23:22:23",212.71,838.32,,,,"     ",6.30,83.57,7.55
2365,607398019,"02365M00:01:13.230","02364 23:22:24",212.73,838.41,,,,"     ",6.30,83.57,7.53
2365,607398020,"02365M00:01:14.204","02364 23:22:25",212.74,838.44,,,,"     ",6.30,83.71,7.53
2365,607398021,"02365M00:01:15.177","02364 23:22:26",212.76,838.41,,,,"     ",6.30,83.60,7.50
2365,607398022,"02365M00:01:16.150","02364 23:22:27",212.79,838.36,,,,"     ",6.30,83.60,7.48
2365,607398023,"02365M00:01:17.123","02364 23:22:28",212.81,838.35,,,,"     ",6.30,83.90,7.50
2365,607398024,"02365M00:01:18.097","02364 23:22:29",212.84,838.42,,,,"     ",6.30,83.84,7.48
2365,607398025,"02365M00:01:19.070","02364 23:22:30",212.86,838.37,,,,"     ",6.30,83.97,7.47
2365,607398026,"02365M00:01:20.043","02364 23:22:31",212.88,838.33,,,,"     ",6.30,84.18,7.47
2365,607398027,"02365M00:01:21.016","02364 23:22:32",212.91,838.40,,,,"     ",6.30,84.21,7.47
2365,607398028,"02365M00:01:21.990","02364 23:22:33",212.95,838.38,,,,"     ",6.30,84.27,7.45
2365,607398029,"02365M00:01:22.963","02364 23:22:34",212.99,838.41,,,,"     ",6.30,84.13,7.43
2365,607398030,"02365M00:01:23.936","02364 23:22:35",213.05,838.35,,,,"     ",6.30,84.09,7.41
