SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
124,408454497,"00124M00:00:00.100","00124 00:30:23",216.78,903.82,,,173.84,"  101100",3.50,,
124,408454498,"00124M00:00:01.074","00124 00:30:24",216.75,903.82,,,,"     ",3.50,101.03,3.32
124,408454499,"00124M00:00:02.047","00124 00:30:25",216.72,903.78,,,,"     ",3.50,100.44,3.30
124,408454500,"00124M00:00:03.020","00124 00:30:26",216.69,903.82,,,,"     ",3.50,100.33,3.30
124,408454501,"00124M00:00:03.993","00124 00:30:27",216.66,903.78,,,,"     ",3.50,100.79,3.31
124,408454502,"00124M00:00:04.967","00124 00:30:28",216.63,903.66,,,,"     ",3.50,101.60,3.34
124,408454503,"00124M00:00:05.940","00124 00:30:29",216.61,903.71,,,,"     ",3.50,101.26,3.33
124,408454504,"00124M00:00:06.913","00124 00:30:30",216.58,903.76,,,,"     ",3.50,100.63,3.31
124,408454505,"00124M00:00:07.886","00124 00:30:31",216.56,903.73,,,,"     ",3.50,101.67,3.34
124,408454506,"00124M00:00:08.860","00124 00:30:32",216.54,903.67,,,,"     ",3.50,101.46,3.33
124,408454507,"00124M00:00:09.833","00124 00:30:33",216.53,903.72,,,,"     ",3.50,101.42,3.33
124,408454508,"00124M00:00:10.806","00124 00:30:33",216.52,903.76,,,,"     ",3.50,101.52,3.34
124,408454509,"00124M00:00:11.779","00124 00:30:34",216.51,903.59,,,,"     ",3.50,101.63,3.34
124,408454510,"00124M00:00:12.753","00124 00:30:35",216.51,903.68,,,,"     ",3.50,101.78,3.35
124,408454511,"00124M00:00:13.726","00124 00:30:36",216.49,903.66,,,,"     ",3.50,101.00,3.32
124,408454512,"00124M00:00:14.699","00124 00:30:37",216.46,903.67,,,,"     ",3.50,101.27,3.33
124,408454513,"00124M00:00:15.672","00124 00:30:38",216.42,903.70,,,,"     ",3.50,101.17,3.32
124,408454514,"00124M00:00:16.646","00124 00:30:39",216.38,903.71,,,,"     ",3.50,101.27,3.33
124,408454515,"00124M00:00:17.619","00124 00:30:40",216.33,903.85,,,,"     ",3.50,101.26,3.33
124,408454516,"00124M00:00:18.592","00124 00:30:41",216.29,903.79,,,,"     ",3.50,100.95,3.32
124,408454517,"00124M00:00:19.565","00124 00:30:42",216.27,903.71,,,,"     ",3.50,101.58,3.34
124,408454518,"00124M00:00:20.539","00124 00:30:43",216.26,903.68,,,,"     ",3.50,101.86,3.35
124,408454519,"00124M00:00:21.512","00124 00:30:44",216.25,903.70,,,,"     ",3.50,101.12,3.33
124,408454520,"00124M00:00:22.485","00124 00:30:45",216.25,903.64,,,,"     ",3.50,101.31,3.33
124,408454521,"00124M00:00:23.458","00124 00:30:46",216.23,903.69,,,,"     ",3.50,101.60,3.34
124,408454522,"00124M00:00:24.432","00124 00:30:47",216.21,903.70,,,,"     ",3.50,101.44,3.34
124,408454523,"00124M00:00:25.405","00124 00:30:48",216.18,903.71,,,,"     ",3.50,101.32,3.33
124,408454524,"00124M00:00:26.378","00124 00:30:49",216.16,903.76,,,,"     ",3.50,100.92,3.32
124,408454525,"00124M00:00:27.351","00124 00:30:50",216.14,903.76,,,,"     ",3.50,101.38,3.34
124,408454526,"00124M00:00:28.325","00124 00:30:51",216.12,903.71,,,,"     ",3.50,101.33,3.34
124,408454527,"00124M00:00:29.298","00124 00:30:52",216.12,903.71,,,,"     ",3.50,101.30,3.34
124,408454528,"00124M00:00:30.271","00124 00:30:53",216.12,903.71,,,,"     ",3.50,101.14,3.33
124,408454529,"00124M00:00:31.244","00124 00:30:54",216.12,903.68,,,,"     ",3.50,100.87,3.32
124,408454530,"00124M00:00:32.218","00124 00:30:55",216.13,903.73,,,,"     ",3.50,101.04,3.33
124,408454531,"00124M00:00:33.191","00124 00:30:56",216.14,903.66,,,,"     ",3.50,101.50,3.34
124,408454532,"00124M00:00:34.164","00124 00:30:57",216.15,903.68,,,,"     ",3.50,101.57,3.35
124,408454533,"00124M00:00:35.137","00124 00:30:58",216.16,903.62,,,,"     ",3.50,101.72,3.35
124,408454534,"00124M00:00:36.111","00124 00:30:59",216.17,903.62,,,,"     ",3.50,101.18,3.33
124,408454535,"00124M00:00:37.084","00124 00:31:00",216.19,903.59,,,,"     ",3.50,101.17,3.33
124,408454536,"00124M00:00:38.057","00124 00:31:01",216.19,903.63,,,,"     ",3.50,101.87,3.36
124,408454537,"00124M00:00:39.030","00124 00:31:02",216.19,903.68,,,,"     ",3.50,101.10,3.33
124,408454538,"00124M00:00:40.004","00124 00:31:03",216.17,903.71,,,,"     ",3.50,101.13,3.33
124,408454539,"00124M00:00:40.977","00124 00:31:04",216.15,903.75,,,,"     ",3.50,101.14,3.34
124,408454540,"00124M00:00:41.950","00124 00:31:05",216.10,903.78,,,,"     ",3.50,101.30,3.34
124,408454541,"00124M00:00:42.923","00124 00:31:06",216.05,903.79,,,,"     ",3.50,100.72,3.32
124,408454542,"00124M00:00:43.897","00124 00:31:07",216.00,903.80,,,,"     ",3.50,100.50,3.32
124,408454543,"00124M00:00:44.870","00124 00:31:08",215.96,903.85,,,,"     ",3.50,100.33,3.31
124,408454544,"00124M00:00:45.843","00124 00:31:09",215.92,903.82,,,,"     ",3.50,100.51,3.32
124,408454545,"00124M00:00:46.816","00124 00:31:09",215.90,903.83,,,,"     ",3.50,101.24,3.34
124,408454546,"00124M00:00:47.790","00124 00:31:10",215.89,903.89,,,,"     ",3.50,101.44,3.35
124,408454547,"00124M00:00:48.763","00124 00:31:11",215.89,903.82,,,,"     ",3.50,100.33,3.31
124,408454548,"00124M00:00:49.736","00124 00:31:12",215.90,903.87,,,,"     ",3.50,100.48,3.32
124,408454549,"00124M00:00:50.709","00124 00:31:13",215.90,903.82,,,,"     ",3.50,100.58,3.32
124,408454550,"00124M00:00:51.683","00124 00:31:14",215.91,903.88,,,,"     ",3.50,101.10,3.34
124,408454551,"00124M00:00:52.656","00124 00:31:15",215.92,903.69,,,,"     ",3.50,100.40,3.31
124,408454552,"00124M00:00:53.629","00124 00:31:16",215.96,903.69,,,,"     ",3.50,100.56,3.32
124,408454553,"00124M00:00:54.602","00124 00:31:17",216.00,903.69,,,,"     ",3.50,100.54,3.32
124,408454554,"00124M00:00:55.576","00124 00:31:18",216.04,903.76,,,,"     ",3.50,100.25,3.31
124,408454555,"00124M00:00:56.549","00124 00:31:19",216.09,903.60,,,,"     ",3.50,101.49,3.35
124,408454556,"00124M00:00:57.522","00124 00:31:20",216.13,903.61,,,,"     ",3.50,101.03,3.34
124,408454557,"00124M00:00:58.495","00124 00:31:21",216.15,903.63,,,,"     ",3.50,100.65,3.33
124,408454558,"00124M00:00:59.469","00124 00:31:22",216.17,903.63,,,,"     ",3.50,100.28,3.31
124,408454559,"00124M00:01:00.442","00124 00:31:23",216.19,903.61,,,,"     ",3.50,101.10,3.34
124,408454560,"00124M00:01:01.415","00124 00:31:24",216.21,903.59,,,,"     ",3.50,101.59,3.36
124,408454561,"00124M00:01:02.389","00124 00:31:25",216.24,903.65,,,,"     ",3.50,100.94,3.34
124,408454562,"00124M00:01:03.362","00124 00:31:26",216.26,903.53,,,,"     ",3.50,100.98,3.34
124,408454563,"00124M00:01:04.335","00124 00:31:27",216.27,903.60,,,,"     ",3.50,101.87,3.37
124,408454564,"00124M00:01:05.308","00124 00:31:28",216.29,903.67,,,,"     ",3.50,101.43,3.35
124,408454565,"00124M00:01:06.282","00124 00:31:29",216.32,903.68,,,,"     ",3.50,101.56,3.36
124,408454566,"00124M00:01:07.255","00124 00:31:30",216.35,903.67,,,,"     ",3.50,101.27,3.35
124,408454567,"00124M00:01:08.228","00124 00:31:31",216.38,903.64,,,,"     ",3.50,102.74,3.40
124,408454568,"00124M00:01:09.201","00124 00:31:32",216.43,903.58,,,,"     ",3.50,101.25,3.35
124,408454569,"00124M00:01:10.175","00124 00:31:33",216.49,903.65,,,,"     ",3.50,101.98,3.37
124,408454570,"00124M00:01:11.148","00124 00:31:34",216.58,903.67,,,,"     ",3.50,101.72,3.36
124,408454571,"00124M00:01:12.121","00124 00:31:35",216.68,903.72,,,,"     ",3.50,101.51,3.35
124,408454572,"00124M00:01:13.094","00124 00:31:36",216.81,903.62,,,,"     ",3.50,102.21,3.38
124,408454573,"00124M00:01:14.068","00124 00:31:37",216.94,903.60,,,,"     ",3.50,102.30,3.38
124,408454574,"00124M00:01:15.041","00124 00:31:38",217.06,903.66,,,,"     ",3.50,102.37,3.38
124,408454575,"00124M00:01:16.014","00124 00:31:39",217.18,903.65,,,,"     ",3.50,101.99,3.37
124,408454576,"00124M00:01:16.987","00124 00:31:40",217.29,903.58,,,,"     ",3.50,102.78,3.40
124,408454577,"00124M00:01:17.961","00124 00:31:41",217.39,903.56,,,,"     ",3.50,102.49,3.39
124,408454578,"00124M00:01:18.934","00124 00:31:42",217.47,903.55,,,,"     ",3.50,101.55,3.35
124,408454579,"00124M00:01:19.907","00124 00:31:43",217.53,903.60,,,,"     ",3.50,101.82,3.36
124,408454580,"00124M00:01:20.880","00124 00:31:44",217.59,903.56,,,,"     ",3.50,101.71,3.36
124,408454581,"00124M00:01:21.854","00124 00:31:45",217.63,903.60,,,,"     ",3.50,102.83,3.40
124,408454582,"00124M00:01:22.827","00124 00:31:45",217.65,903.57,,,,"     ",3.50,102.54,3.39
124,408454583,"00124M00:01:23.800","00124 00:31:46",217.67,903.55,,,,"     ",3.50,102.25,3.38
124,408454584,"00124M00:01:24.773","00124 00:31:47",217.69,903.60,,,,"     ",3.50,102.15,3.37
124,408454585,"00124M00:01:25.747","00124 00:31:48",217.72,903.61,,,,"     ",3.50,102.63,3.39
124,408454586,"00124M00:01:26.720","00124 00:31:49",217.74,903.54,,,,"     ",3.50,102.27,3.38
124,408454587,"00124M00:01:27.693","00124 00:31:50",217.76,903.55,,,,"     ",3.50,102.53,3.38
124,408454588,"00124M00:01:28.666","00124 00:31:51",217.76,903.56,,,,"     ",3.50,102.61,3.39
124,408454589,"00124M00:01:29.640","00124 00:31:52",217.76,903.58,,,,"     ",3.50,102.97,3.40
124,408454590,"00124M00:01:30.613","00124 00:31:53",217.76,903.49,,,,"     ",3.50,102.84,3.39
124,408454591,"00124M00:01:31.586","00124 00:31:54",217.74,903.62,,,,"     ",3.50,102.58,3.38
124,408454592,"00124M00:01:32.559","00124 00:31:55",217.70,903.53,,,,"     ",3.50,102.19,3.37
124,408454593,"00124M00:01:33.533","00124 00:31:56",217.65,903.51,,,,"     ",3.50,102.80,3.39
124,408454594,"00124M00:01:34.506","00124 00:31:57",217.57,903.52,,,,"     ",3.50,103.43,3.41
124,408454595,"00124M00:01:35.479","00124 00:31:58",217.49,903.52,,,,"     ",3.50,101.98,3.36
124,408454596,"00124M00:01:36.452","00124 00:31:59",217.42,903.60,,,,"     ",3.50,102.80,3.39
124,408454597,"00124M00:01:37.426","00124 00:32:00",217.34,903.62,,,,"     ",3.50,103.16,3.40
124,408454598,"00124M00:01:38.399","00124 00:32:01",217.28,903.57,,,,"     ",3.50,103.36,3.41
124,408454599,"00124M00:01:39.372","00124 00:32:02",217.23,903.59,,,,"     ",3.50,102.68,3.38
124,408454600,"00124M00:01:40.345","00124 00:32:03",217.18,903.53,,,,"     ",3.50,102.64,3.38
124,408454601,"00124M00:01:41.319","00124 00:32:04",217.15,903.48,,,,"     ",3.50,101.84,3.35
124,408454602,"00124M00:01:42.292","00124 00:32:05",217.13,903.51,,,,"     ",3.50,102.80,3.39
124,408454603,"00124M00:01:43.265","00124 00:32:06",217.11,903.50,,,,"     ",3.50,103.51,3.41
124,408454604,"00124M00:01:44.238","00124 00:32:07",217.11,903.52,,,,"     ",3.50,103.27,3.40
124,408454605,"00124M00:01:45.212","00124 00:32:08",217.12,903.52,,,,"     ",3.50,103.01,3.39
124,408454606,"00124M00:01:46.185","00124 00:32:09",217.13,903.56,,,,"     ",3.50,103.55,3.41
124,408454607,"00124M00:01:47.158","00124 00:32:10",217.13,903.50,,,,"     ",3.50,103.14,3.40
124,408454608,"00124M00:01:48.131","00124 00:32:11",217.12,903.51,,,,"     ",3.50,102.94,3.39
124,408454609,"00124M00:01:49.105","00124 00:32:12",217.09,903.48,,,,"     ",3.50,103.50,3.41
124,408454610,"00124M00:01:50.078","00124 00:32:13",217.06,903.45,,,,"     ",3.50,102.78,3.38
124,408454611,"00124M00:01:51.051","00124 00:32:14",217.02,903.39,,,,"     ",3.50,103.10,3.39
124,408454612,"00124M00:01:52.024","00124 00:32:15",216.98,903.46,,,,"     ",3.50,102.91,3.39
124,408454613,"00124M00:01:52.998","00124 00:32:16",216.94,903.44,,,,"     ",3.50,103.43,3.41
124,408454614,"00124M00:01:53.971","00124 00:32:17",216.93,903.45,,,,"     ",3.50,103.22,3.40
124,408454615,"00124M00:01:54.944","00124 00:32:18",216.93,903.37,,,,"     ",3.50,103.07,3.39
124,408454616,"00124M00:01:55.917","00124 00:32:19",216.96,903.46,,,,"     ",3.50,103.67,3.41
124,408454617,"00124M00:01:56.891","00124 00:32:20",216.99,903.45,,,,"     ",3.50,102.51,3.38
124,408454618,"00124M00:01:57.864","00124 00:32:21",217.03,903.45,,,,"     ",3.50,103.71,3.41
124,408454619,"00124M00:01:58.837","00124 00:32:21",217.07,903.40,,,,"     ",3.50,103.12,3.40
124,408454620,"00124M00:01:59.810","00124 00:32:22",217.11,903.42,,,,"     ",3.50,103.26,3.40
