SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1560,535934633,"01560M00:01:23.884","01559 23:30:49",216.59,893.52,,,,"     ",5.10,104.63,4.08
1560,535934634,"01560M00:01:24.857","01559 23:30:50",216.60,893.52,,,,"     ",5.10,104.92,4.09
1560,535934635,"01560M00:01:25.831","01559 23:30:51",216.61,893.61,,,,"     ",5.10,104.30,4.07
1560,535934636,"01560M00:01:26.804","01559 23:30:52",216.61,893.61,,,,"     ",5.10,105.19,4.10
1560,535934637,"01560M00:01:27.777","01559 23:30:53",216.63,893.56,,,,"     ",5.10,104.09,4.06
1560,535934638,"01560M00:01:28.750","01559 23:30:54",216.65,893.52,,,,"     ",5.10,104.27,4.06
1560,535934639,"01560M00:01:29.724","01559 23:30:55",216.67,893.55,,,,"     ",5.10,105.20,4.10
1560,535934640,"01560M00:01:30.697","01559 23:30:56",216.69,893.61,,,,"     ",5.10,104.96,4.09
1560,535934641,"01560M00:01:31.670","01559 23:30:57",216.71,893.52,,,,"     ",5.10,104.07,4.06
1560,535934642,"01560M00:01:32.643","01559 23:30:58",216.73,893.64,,,,"     ",5.10,104.37,4.07
1560,535934643,"01560M00:01:33.617","01559 23:30:59",216.76,893.60,,,,"     ",5.10,104.70,4.08
1560,535934644,"01560M00:01:34.590","01559 23:31:00",216.78,893.72,,,,"     ",5.10,104.30,4.07
1560,535934645,"01560M00:01:35.563","01559 23:31:01",216.78,893.67,,,,"     ",5.10,104.06,4.06
1560,535934646,"01560M00:01:36.537","01559 23:31:02",216.77,893.72,,,,"     ",5.10,104.66,4.09
1560,535934647,"01560M00:01:37.510","01559 23:31:03",216.74,893.69,,,,"     ",5.10,104.06,4.06
1560,535934648,"01560M00:01:38.483","01559 23:31:04",216.68,893.65,,,,"     ",5.10,104.07,4.06
1560,535934649,"01560M00:01:39.456","01559 23:31:05",216.62,893.70,,,,"     ",5.10,104.92,4.10
1560,535934650,"01560M00:01:40.430","01559 23:31:06",216.56,893.70,,,,"     ",5.10,104.35,4.07
1560,535934651,"01560M00:01:41.403","01559 23:31:07",216.52,893.71,,,,"     ",5.10,104.46,4.08
1560,535934652,"01560M00:01:42.376","01559 23:31:08",216.49,893.68,,,,"     ",5.10,104.85,4.09
1560,535934653,"01560M00:01:43.349","01559 23:31:09",216.48,893.68,,,,"     ",5.10,103.93,4.05
1560,535934654,"01560M00:01:44.323","01559 23:31:10",216.49,893.69,,,,"     ",5.10,104.99,4.10
1560,535934655,"01560M00:01:45.296","01559 23:31:11",216.52,893.75,,,,"     ",5.10,104.78,4.09
1560,535934656,"01560M00:01:46.269","01559 23:31:12",216.57,893.71,,,,"     ",5.10,105.08,4.10
1560,535934657,"01560M00:01:47.242","01559 23:31:13",216.63,893.73,,,,"     ",5.10,105.41,4.12
1560,535934658,"01560M00:01:48.216","01559 23:31:14",216.68,893.75,,,,"     ",5.10,104.79,4.09
1560,535934659,"01560M00:01:49.189","01559 23:31:15",216.73,893.83,,,,"     ",5.10,104.66,4.09
1560,535934660,"01560M00:01:50.162","01559 23:31:16",216.77,893.83,,,,"     ",5.10,105.04,4.10
1560,535934661,"01560M00:01:51.135","01559 23:31:17",216.79,893.82,,,,"     ",5.10,104.83,4.10
1560,535934662,"01560M00:01:52.109","01559 23:31:18",216.81,893.86,,,,"     ",5.10,104.40,4.08
1560,535934663,"01560M00:01:53.082","01559 23:31:19",216.82,893.83,,,,"     ",5.10,104.98,4.10
1560,535934664,"01560M00:01:54.055","01559 23:31:20",216.82,893.78,,,,"     ",5.10,104.61,4.09
1560,535934665,"01560M00:01:55.028","01559 23:31:20",216.82,893.84,,,,"     ",5.10,105.44,4.12
1560,535934666,"01560M00:01:56.002","01559 23:31:21",216.79,893.88,,,,"     ",5.10,105.11,4.11
1560,535934667,"01560M00:01:56.975","01559 23:31:22",216.74,893.91,,,,"     ",5.10,105.33,4.12
1560,535934668,"01560M00:01:57.948","01559 23:31:23",216.69,893.83,,,,"     ",5.10,104.98,4.11
1560,535934669,"01560M00:01:58.921","01559 23:31:24",216.63,893.88,,,,"     ",5.10,104.87,4.10
1560,535934670,"01560M00:01:59.895","01559 23:31:25",216.58,893.83,,,,"     ",5.10,104.92,4.10
1560,535934671,"01560M00:02:00.868","01559 23:31:26",216.56,893.89,,,,"     ",5.10,105.12,4.11
1560,535934672,"01560M00:02:01.841","01559 23:31:27",216.57,893.88,,,,"     ",5.10,105.73,4.14
1560,535934673,"01560M00:02:02.814","01559 23:31:28",216.60,893.86,,,,"     ",5.10,104.64,4.09
1560,535934674,"01560M00:02:03.788","01559 23:31:29",216.61,893.82,,,,"     ",5.10,105.36,4.12
1560,535934675,"01560M00:02:04.761","01559 23:31:30",216.62,893.78,,,,"     ",5.10,104.51,4.09
1560,535934676,"01560M00:02:05.734","01559 23:31:31",216.60,893.86,,,,"     ",5.10,104.61,4.10
1560,535934677,"01560M00:02:06.707","01559 23:31:32",216.56,893.87,,,,"     ",5.10,105.44,4.13
1560,535934678,"01560M00:02:07.681","01559 23:31:33",216.51,893.91,,,,"     ",5.10,104.97,4.11
1560,535934679,"01560M00:02:08.654","01559 23:31:34",216.44,893.83,,,,"     ",5.10,105.34,4.13
1560,535934680,"01560M00:02:09.627","01559 23:31:35",216.39,893.88,,,,"     ",5.10,104.44,4.09
1560,535934681,"01560M00:02:10.600","01559 23:31:36",216.36,893.97,,,,"     ",5.10,104.51,4.09
1560,535934682,"01560M00:02:11.574","01559 23:31:37",216.36,893.88,,,,"     ",5.10,104.48,4.09
1560,535934683,"01560M00:02:12.547","01559 23:31:38",216.37,893.88,,,,"     ",5.10,104.35,4.09
1560,535934684,"01560M00:02:13.520","01559 23:31:39",216.39,893.87,,,,"     ",5.10,104.07,4.08
1560,535934685,"01560M00:02:14.493","01559 23:31:40",216.40,893.88,,,,"     ",5.10,104.43,4.09
1560,535934686,"01560M00:02:15.467","01559 23:31:41",216.41,893.94,,,,"     ",5.10,104.71,4.11
1560,535934687,"01560M00:02:16.440","01559 23:31:42",216.43,893.89,,,,"     ",5.10,104.40,4.09
1560,535934688,"01560M00:02:17.413","01559 23:31:43",216.46,893.97,,,,"     ",5.10,104.75,4.11
1560,535934689,"01560M00:02:18.386","01559 23:31:44",216.51,893.99,,,,"     ",5.10,104.44,4.10
1560,535934690,"01560M00:02:19.360","01559 23:31:45",216.58,894.01,,,,"     ",5.10,104.49,4.10
1560,535934691,"01560M00:02:20.333","01559 23:31:46",216.67,894.02,,,,"     ",5.10,104.72,4.11
1560,535934692,"01560M00:02:21.306","01559 23:31:47",216.77,894.03,,,,"     ",5.10,104.51,4.10
1560,535934693,"01560M00:02:22.279","01559 23:31:48",216.85,893.95,,,,"     ",5.10,104.76,4.11
1560,535934694,"01560M00:02:23.253","01559 23:31:49",216.93,893.93,,,,"     ",5.10,104.35,4.10
1560,535934695,"01560M00:02:24.226","01559 23:31:50",217.00,893.97,,,,"     ",5.10,103.45,4.06
1560,535934696,"01560M00:02:25.199","01559 23:31:51",217.07,894.01,,,,"     ",5.10,104.83,4.12
1560,535934697,"01560M00:02:26.172","01559 23:31:52",217.15,893.94,,,,"     ",5.10,104.16,4.09
1560,535934698,"01560M00:02:27.146","01559 23:31:53",217.13,893.96,,,,"     ",5.10,104.02,4.08
1560,535934699,"01560M00:02:28.119","01559 23:31:54",217.23,894.05,,,,"     ",5.10,104.41,4.10
1560,535934700,"01560M00:02:29.092","01559 23:31:55",217.33,894.02,,,,"     ",5.10,103.98,4.08
1560,535934701,"01560M00:02:30.065","01559 23:31:56",217.41,894.03,,,,"     ",5.10,104.65,4.11
1560,535934702,"01560M00:02:31.039","01559 23:31:56",217.46,893.98,,,,"     ",5.10,103.98,4.08
1560,535934703,"01560M00:02:32.012","01559 23:31:57",217.50,893.95,,,,"     ",5.10,104.16,4.09
1560,535934704,"01560M00:02:32.985","01559 23:31:58",217.52,894.05,,,,"     ",5.10,104.58,4.11
1560,535934705,"01560M00:02:33.958","01559 23:31:59",217.56,894.00,,,,"     ",5.10,104.61,4.11
1560,535934706,"01560M00:02:34.932","01559 23:32:00",217.62,894.00,,,,"     ",5.10,104.79,4.11
1560,535934707,"01560M00:02:35.905","01559 23:32:01",217.70,894.02,,,,"     ",5.10,104.68,4.11
1560,535934708,"01560M00:02:36.878","01559 23:32:02",217.79,894.02,,,,"     ",5.10,103.95,4.08
1560,535934709,"01560M00:02:37.851","01559 23:32:03",217.88,893.94,,,,"     ",5.10,105.07,4.12
1560,535934710,"01560M00:02:38.825","01559 23:32:04",217.96,894.03,,,,"     ",5.10,105.27,4.13
1560,535934711,"01560M00:02:39.798","01559 23:32:05",218.03,894.10,,,,"     ",5.10,104.39,4.09
1560,535934712,"01560M00:02:40.771","01559 23:32:06",218.09,894.08,,,,"     ",5.10,104.85,4.11
1560,535934713,"01560M00:02:41.744","01559 23:32:07",218.11,894.09,,,,"     ",5.10,104.91,4.11
1560,535934714,"01560M00:02:42.718","01559 23:32:08",218.11,894.07,,,,"     ",5.10,105.27,4.12
1560,535934715,"01560M00:02:43.691","01559 23:32:09",218.09,894.10,,,,"     ",5.10,105.11,4.11
1560,535934716,"01560M00:02:44.664","01559 23:32:10",218.05,894.15,,,,"     ",5.10,104.95,4.11
1560,535934717,"01560M00:02:45.638","01559 23:32:11",218.00,894.16,,,,"     ",5.10,104.80,4.10
1560,535934718,"01560M00:02:46.611","01559 23:32:12",217.94,894.09,,,,"     ",5.10,104.87,4.10
1560,535934719,"01560M00:02:47.584","01559 23:32:13",217.88,894.14,,,,"     ",5.10,104.07,4.07
1560,535934720,"01560M00:02:48.557","01559 23:32:14",217.81,894.19,,,,"     ",5.10,104.77,4.09
1560,535934721,"01560M00:02:49.531","01559 23:32:15",217.77,894.15,,,,"     ",5.10,104.74,4.09
1560,535934722,"01560M00:02:50.504","01559 23:32:16",218.12,894.10,,,,"     ",5.10,105.41,4.12
1560,535934723,"01560M00:02:51.477","01559 23:32:17",218.08,894.16,,,,"     ",5.10,104.97,4.10
1560,535934724,"01560M00:02:52.450","01559 23:32:18",218.07,894.08,,,,"     ",5.10,104.65,4.08
1560,535934725,"01560M00:02:53.424","01559 23:32:19",218.06,893.96,,,,"     ",5.10,104.66,4.08
1560,535934726,"01560M00:02:54.397","01559 23:32:20",217.67,894.05,,,,"     ",5.10,105.04,4.10
1560,535934727,"01560M00:02:55.370","01559 23:32:21",217.66,894.02,,,,"     ",5.10,105.07,4.10
1560,535934728,"01560M00:02:56.343","01559 23:32:22",217.65,894.02,,,,"     ",5.10,104.72,4.08
1560,535934729,"01560M00:02:57.317","01559 23:32:23",217.64,894.03,,,,"     ",5.10,104.53,4.07
1560,535934730,"01560M00:02:58.290","01559 23:32:24",217.63,894.05,,,,"     ",5.10,104.70,4.08
1560,535934731,"01560M00:02:59.263","01559 23:32:25",217.62,894.00,,,,"     ",5.10,104.63,4.08
1560,535934732,"01560M00:03:00.236","01559 23:32:26",217.61,894.14,,,,"     ",5.10,104.04,4.05
1560,535934733,"01560M00:03:01.210","01559 23:32:27",217.60,894.15,,,,"     ",5.10,104.46,4.07
1560,535934734,"01560M00:03:02.183","01559 23:32:28",217.59,894.07,,,,"     ",5.10,104.97,4.09
1560,535934735,"01560M00:03:03.156","01559 23:32:29",217.58,894.11,,,,"     ",5.10,104.75,4.08
1560,535934736,"01560M00:03:04.129","01559 23:32:30",217.58,894.12,,,,"     ",5.10,105.42,4.11
1560,535934737,"01560M00:03:05.103","01559 23:32:31",217.57,894.07,,,,"     ",5.10,105.22,4.10
1560,535934738,"01560M00:03:06.076","01559 23:32:32",217.91,894.11,,,,"     ",5.10,104.70,4.08
1560,535934739,"01560M00:03:07.049","01559 23:32:32",217.92,894.14,,,,"     ",5.10,104.84,4.08
1560,535934740,"01560M00:03:08.022","01559 23:32:33",217.94,894.11,,,,"     ",5.10,105.28,4.10
1560,535934741,"01560M00:03:08.996","01559 23:32:34",217.96,894.13,,,,"     ",5.10,105.20,4.10
1560,535934742,"01560M00:03:09.969","01559 23:32:35",217.62,894.24,,,,"     ",5.10,104.69,4.08
1560,535934743,"01560M00:03:10.942","01559 23:32:36",217.63,894.24,,,,"     ",5.10,105.11,4.09
1560,535934744,"01560M00:03:11.915","01559 23:32:37",217.64,894.25,,,,"     ",5.10,105.25,4.10
1560,535934745,"01560M00:03:12.889","01559 23:32:38",217.66,894.12,,,,"     ",5.10,104.98,4.09
1560,535934746,"01560M00:03:13.862","01559 23:32:39",217.68,894.14,,,,"     ",5.10,105.23,4.10
1560,535934747,"01560M00:03:14.835","01559 23:32:40",217.70,894.16,,,,"     ",5.10,104.54,4.07
1560,535934748,"01560M00:03:15.808","01559 23:32:41",217.71,894.15,,,,"     ",5.10,105.37,4.10
1560,535934749,"01560M00:03:16.782","01559 23:32:42",217.71,894.18,,,,"     ",5.10,104.43,4.06
1560,535934750,"01560M00:03:17.755","01559 23:32:43",218.09,894.30,,,,"     ",5.10,104.09,4.05
1560,535934751,"01560M00:03:18.728","01559 23:32:44",218.08,894.23,,,,"     ",5.10,104.96,4.09
1560,535934752,"01560M00:03:19.701","01559 23:32:45",218.08,894.13,,,,"     ",5.10,104.96,4.08
1560,535934753,"01560M00:03:20.675","01559 23:32:46",218.09,894.16,,,,"     ",5.10,104.46,4.06
1560,535934754,"01560M00:03:21.648","01559 23:32:47",218.13,894.11,,,,"     ",5.10,104.60,4.07
1560,535934755,"01560M00:03:22.621","01559 23:32:48",217.78,894.17,,,,"     ",5.10,104.26,4.05
1560,535934756,"01560M00:03:23.594","01559 23:32:49",217.85,894.13,,,,"     ",5.10,104.48,4.06
1560,535934757,"01560M00:03:24.568","01559 23:32:50",217.96,894.22,,,,"     ",5.10,104.43,4.06
1560,535934758,"01560M00:03:25.541","01559 23:32:51",218.10,894.26,,,,"     ",5.10,103.64,4.03
1560,535934759,"01560M00:03:26.514","01559 23:32:52",218.24,894.30,,,,"     ",5.10,104.36,4.06
1560,535934760,"01560M00:03:27.487","01559 23:32:53",218.38,894.27,,,,"     ",5.10,104.12,4.04
1560,535934761,"01560M00:03:28.461","01559 23:32:54",218.49,894.29,,,,"     ",5.10,104.68,4.07
1560,535934762,"01560M00:03:29.434","01559 23:32:55",218.58,894.31,,,,"     ",5.10,103.53,4.02
1560,535934763,"01560M00:03:30.407","01559 23:32:56",218.63,894.34,,,,"     ",5.10,104.52,4.06
1560,535934764,"01560M00:03:31.380","01559 23:32:57",218.64,894.29,,,,"     ",5.10,104.42,4.06
1560,535934765,"01560M00:03:32.354","01559 23:32:58",218.63,894.30,,,,"     ",5.10,103.69,4.02
1560,535934766,"01560M00:03:33.327","01559 23:32:59",218.58,894.29,,,,"     ",5.10,103.76,4.03
1560,535934767,"01560M00:03:34.300","01559 23:33:00",218.50,894.28,,,,"     ",5.10,103.76,4.03
1560,535934768,"01560M00:03:35.273","01559 23:33:01",218.41,894.27,,,,"     ",5.10,103.65,4.02
1560,535934769,"01560M00:03:36.247","01559 23:33:02",218.34,894.24,,,,"     ",5.10,104.07,4.04
1560,535934770,"01560M00:03:37.220","01559 23:33:03",218.29,894.23,,,,"     ",5.10,103.99,4.03
1560,535934771,"01560M00:03:38.193","01559 23:33:04",218.30,894.23,,,,"     ",5.10,103.56,4.01
1560,535934772,"01560M00:03:39.166","01559 23:33:05",218.34,894.32,,,,"     ",5.10,103.88,4.03
1560,535934773,"01560M00:03:40.140","01559 23:33:06",218.42,894.31,,,,"     ",5.10,104.65,4.06
1560,535934774,"01560M00:03:41.113","01559 23:33:07",218.49,894.22,,,,"     ",5.10,103.95,4.03
1560,535934775,"01560M00:03:42.086","01559 23:33:08",218.55,894.21,,,,"     ",5.10,105.06,4.07
1560,535934776,"01560M00:03:43.059","01559 23:33:08",218.61,894.27,,,,"     ",5.10,104.43,4.04
1560,535934777,"01560M00:03:44.033","01559 23:33:09",218.69,894.28,,,,"     ",5.10,104.53,4.05
1560,535934778,"01560M00:03:45.006","01559 23:33:10",218.77,894.34,,,,"     ",5.10,104.52,4.05
1560,535934779,"01560M00:03:45.979","01559 23:33:11",218.84,894.37,,,,"     ",5.10,104.68,4.05
1560,535934780,"01560M00:03:46.952","01559 23:33:12",218.91,894.36,,,,"     ",5.10,104.36,4.04
1560,535934781,"01560M00:03:47.926","01559 23:33:13",218.95,894.34,,,,"     ",5.10,104.58,4.04
1560,535934782,"01560M00:03:48.899","01559 23:33:14",218.97,894.36,,,,"     ",5.10,104.42,4.04
1560,535934783,"01560M00:03:49.872","01559 23:33:15",218.97,894.35,,,,"     ",5.10,104.54,4.04
1560,535934784,"01560M00:03:50.845","01559 23:33:16",218.95,894.36,,,,"     ",5.10,104.26,4.03
1560,535934785,"01560M00:03:51.819","01559 23:33:17",218.93,894.36,,,,"     ",5.10,104.87,4.05
1560,535934786,"01560M00:03:52.792","01559 23:33:18",218.94,894.43,,,,"     ",5.10,104.02,4.02
1560,535934787,"01560M00:03:53.765","01559 23:33:19",218.97,894.39,,,,"     ",5.10,104.42,4.03
1560,535934788,"01560M00:03:54.739","01559 23:33:20",219.02,894.41,,,,"     ",5.10,104.43,4.03
1560,535934789,"01560M00:03:55.712","01559 23:33:21",219.07,894.38,,,,"     ",5.10,104.47,4.03
1560,535934790,"01560M00:03:56.685","01559 23:33:22",219.11,894.35,,,,"     ",5.10,105.24,4.06
1560,535934791,"01560M00:03:57.658","01559 23:33:23",219.14,894.38,,,,"     ",5.10,104.57,4.03
1560,535934792,"01560M00:03:58.632","01559 23:33:24",219.15,894.46,,,,"     ",5.10,104.00,4.01
1560,535934793,"01560M00:03:59.605","01559 23:33:25",219.15,894.54,,,,"     ",5.10,103.99,4.01
1560,535934794,"01560M00:04:00.578","01559 23:33:26",219.16,894.43,,,,"     ",5.10,104.14,4.01
