SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2887,653738292,"02887M00:01:52.229","02886 23:37:45",217.50,889.01,,,,"     ",6.90,96.88,4.93
2887,653738293,"02887M00:01:53.202","02886 23:37:46",217.46,889.01,,,,"     ",6.90,97.02,4.93
2887,653738294,"02887M00:01:54.176","02886 23:37:47",217.42,888.99,,,,"     ",6.90,97.20,4.93
2887,653738295,"02887M00:01:55.149","02886 23:37:48",217.37,889.03,,,,"     ",6.90,97.01,4.92
2887,653738296,"02887M00:01:56.122","02886 23:37:49",217.32,889.03,,,,"     ",6.90,97.15,4.92
2887,653738297,"02887M00:01:57.095","02886 23:37:50",217.26,888.95,,,,"     ",6.90,97.68,4.95
2887,653738298,"02887M00:01:58.069","02886 23:37:51",217.21,889.00,,,,"     ",6.90,97.14,4.92
2887,653738299,"02887M00:01:59.042","02886 23:37:52",217.17,888.95,,,,"     ",6.90,96.96,4.90
2887,653738300,"02887M00:02:00.015","02886 23:37:53",217.12,889.01,,,,"     ",6.90,97.06,4.91
2887,653738301,"02887M00:02:00.988","02886 23:37:54",217.09,888.88,,,,"     ",6.90,96.81,4.89
2887,653738302,"02887M00:02:01.962","02886 23:37:55",217.05,888.97,,,,"     ",6.90,96.79,4.88
2887,653738303,"02887M00:02:02.935","02886 23:37:56",217.02,888.92,,,,"     ",6.90,97.26,4.91
2887,653738304,"02887M00:02:03.908","02886 23:37:57",217.00,888.94,,,,"     ",6.90,97.14,4.90
2887,653738305,"02887M00:02:04.881","02886 23:37:57",216.99,888.87,,,,"     ",6.90,97.08,4.89
2887,653738306,"02887M00:02:05.855","02886 23:37:58",216.99,888.92,,,,"     ",6.90,97.42,4.91
2887,653738307,"02887M00:02:06.828","02886 23:37:59",216.99,888.92,,,,"     ",6.90,97.06,4.89
2887,653738308,"02887M00:02:07.801","02886 23:38:00",216.98,888.79,,,,"     ",6.90,96.54,4.85
2887,653738309,"02887M00:02:08.774","02886 23:38:01",216.97,888.88,,,,"     ",6.90,96.85,4.87
2887,653738310,"02887M00:02:09.748","02886 23:38:02",216.94,888.89,,,,"     ",6.90,96.22,4.83
2887,653738311,"02887M00:02:10.721","02886 23:38:03",216.91,888.86,,,,"     ",6.90,96.72,4.86
2887,653738312,"02887M00:02:11.694","02886 23:38:04",216.88,888.90,,,,"     ",6.90,96.00,4.82
2887,653738313,"02887M00:02:12.667","02886 23:38:05",216.85,888.86,,,,"     ",6.90,96.92,4.86
2887,653738314,"02887M00:02:13.641","02886 23:38:06",216.82,888.90,,,,"     ",6.90,96.82,4.86
2887,653738315,"02887M00:02:14.614","02886 23:38:07",216.80,888.93,,,,"     ",6.90,96.87,4.86
2887,653738316,"02887M00:02:15.587","02886 23:38:08",216.78,888.87,,,,"     ",6.90,96.72,4.85
2887,653738317,"02887M00:02:16.560","02886 23:38:09",216.77,888.90,,,,"     ",6.90,96.66,4.84
2887,653738318,"02887M00:02:17.534","02886 23:38:10",216.76,888.79,,,,"     ",6.90,96.55,4.83
2887,653738319,"02887M00:02:18.507","02886 23:38:11",216.75,888.78,,,,"     ",6.90,96.57,4.83
2887,653738320,"02887M00:02:19.480","02886 23:38:12",216.75,888.82,,,,"     ",6.90,96.45,4.83
2887,653738321,"02887M00:02:20.453","02886 23:38:13",216.76,888.89,,,,"     ",6.90,96.68,4.84
2887,653738322,"02887M00:02:21.427","02886 23:38:14",216.77,888.85,,,,"     ",6.90,96.49,4.82
2887,653738323,"02887M00:02:22.400","02886 23:38:15",216.78,888.85,,,,"     ",6.90,96.64,4.83
2887,653738324,"02887M00:02:23.373","02886 23:38:16",216.79,888.86,,,,"     ",6.90,96.61,4.83
2887,653738325,"02887M00:02:24.346","02886 23:38:17",216.80,888.85,,,,"     ",6.90,96.87,4.84
2887,653738326,"02887M00:02:25.320","02886 23:38:18",216.80,888.87,,,,"     ",6.90,96.51,4.82
2887,653738327,"02887M00:02:26.293","02886 23:38:19",216.79,888.95,,,,"     ",6.90,96.83,4.83
2887,653738328,"02887M00:02:27.266","02886 23:38:20",216.78,888.92,,,,"     ",6.90,97.06,4.85
2887,653738329,"02887M00:02:28.239","02886 23:38:21",216.77,888.87,,,,"     ",6.90,97.21,4.85
2887,653738330,"02887M00:02:29.213","02886 23:38:22",216.77,888.97,,,,"     ",6.90,97.02,4.84
2887,653738331,"02887M00:02:30.186","02886 23:38:23",216.76,888.90,,,,"     ",6.90,96.79,4.83
2887,653738332,"02887M00:02:31.159","02886 23:38:24",216.76,888.96,,,,"     ",6.90,96.95,4.84
2887,653738333,"02887M00:02:32.132","02886 23:38:25",216.76,888.88,,,,"     ",6.90,96.78,4.82
2887,653738334,"02887M00:02:33.106","02886 23:38:26",216.77,888.94,,,,"     ",6.90,96.71,4.82
2887,653738335,"02887M00:02:34.079","02886 23:38:27",216.77,888.94,,,,"     ",6.90,96.92,4.83
2887,653738336,"02887M00:02:35.052","02886 23:38:28",216.78,888.89,,,,"     ",6.90,96.56,4.81
2887,653738337,"02887M00:02:36.025","02886 23:38:29",216.78,888.89,,,,"     ",6.90,96.71,4.81
2887,653738338,"02887M00:02:36.999","02886 23:38:30",216.79,888.91,,,,"     ",6.90,96.88,4.82
2887,653738339,"02887M00:02:37.972","02886 23:38:31",216.78,888.88,,,,"     ",6.90,97.54,4.86
2887,653738340,"02887M00:02:38.945","02886 23:38:32",216.77,888.79,,,,"     ",6.90,97.28,4.84
2887,653738341,"02887M00:02:39.918","02886 23:38:32",216.75,888.91,,,,"     ",6.90,96.64,4.80
2887,653738342,"02887M00:02:40.892","02886 23:38:33",216.73,888.99,,,,"     ",6.90,96.59,4.80
2887,653738343,"02887M00:02:41.865","02886 23:38:34",216.71,888.94,,,,"     ",6.90,97.40,4.84
2887,653738344,"02887M00:02:42.838","02886 23:38:35",216.70,888.95,,,,"     ",6.90,96.57,4.80
2887,653738345,"02887M00:02:43.811","02886 23:38:36",216.68,888.91,,,,"     ",6.90,97.25,4.83
2887,653738346,"02887M00:02:44.785","02886 23:38:37",216.66,889.02,,,,"     ",6.90,96.46,4.79
2887,653738347,"02887M00:02:45.758","02886 23:38:38",216.64,888.99,,,,"     ",6.90,97.00,4.82
2887,653738348,"02887M00:02:46.731","02886 23:38:39",216.63,889.02,,,,"     ",6.90,96.76,4.80
2887,653738349,"02887M00:02:47.704","02886 23:38:40",216.61,888.97,,,,"     ",6.90,96.67,4.80
2887,653738350,"02887M00:02:48.678","02886 23:38:41",216.59,888.89,,,,"     ",6.90,96.89,4.81
2887,653738351,"02887M00:02:49.651","02886 23:38:42",216.57,888.92,,,,"     ",6.90,96.52,4.79
2887,653738352,"02887M00:02:50.624","02886 23:38:43",216.56,888.86,,,,"     ",6.90,96.85,4.81
2887,653738353,"02887M00:02:51.597","02886 23:38:44",216.55,888.88,,,,"     ",6.90,96.76,4.80
2887,653738354,"02887M00:02:52.571","02886 23:38:45",216.55,888.90,,,,"     ",6.90,96.60,4.79
2887,653738355,"02887M00:02:53.544","02886 23:38:46",216.55,888.91,,,,"     ",6.90,96.63,4.79
2887,653738356,"02887M00:02:54.517","02886 23:38:47",216.55,888.95,,,,"     ",6.90,96.41,4.78
2887,653738357,"02887M00:02:55.491","02886 23:38:48",216.55,888.94,,,,"     ",6.90,96.26,4.77
2887,653738358,"02887M00:02:56.464","02886 23:38:49",216.55,888.82,,,,"     ",6.90,96.87,4.80
2887,653738359,"02887M00:02:57.437","02886 23:38:50",216.55,888.81,,,,"     ",6.90,96.10,4.76
2887,653738360,"02887M00:02:58.410","02886 23:38:51",216.55,888.76,,,,"     ",6.90,96.85,4.80
2887,653738361,"02887M00:02:59.384","02886 23:38:52",216.55,888.86,,,,"     ",6.90,96.74,4.79
2887,653738362,"02887M00:03:00.357","02886 23:38:53",216.55,888.78,,,,"     ",6.90,96.25,4.77
2887,653738363,"02887M00:03:01.330","02886 23:38:54",216.55,888.84,,,,"     ",6.90,96.50,4.78
2887,653738364,"02887M00:03:02.303","02886 23:38:55",216.54,888.80,,,,"     ",6.90,96.47,4.77
2887,653738365,"02887M00:03:03.277","02886 23:38:56",216.53,888.87,,,,"     ",6.90,97.07,4.81
2887,653738366,"02887M00:03:04.250","02886 23:38:57",216.50,888.82,,,,"     ",6.90,96.86,4.79
2887,653738367,"02887M00:03:05.223","02886 23:38:58",216.47,888.78,,,,"     ",6.90,96.65,4.78
2887,653738368,"02887M00:03:06.196","02886 23:38:59",216.45,888.87,,,,"     ",6.90,96.39,4.77
2887,653738369,"02887M00:03:07.170","02886 23:39:00",216.43,888.71,,,,"     ",6.90,96.23,4.76
2887,653738370,"02887M00:03:08.143","02886 23:39:01",216.41,888.87,,,,"     ",6.90,96.78,4.79
2887,653738371,"02887M00:03:09.116","02886 23:39:02",216.40,888.97,,,,"     ",6.90,96.08,4.75
2887,653738372,"02887M00:03:10.089","02886 23:39:03",216.40,888.91,,,,"     ",6.90,96.36,4.76
2887,653738373,"02887M00:03:11.063","02886 23:39:04",216.41,888.86,,,,"     ",6.90,96.27,4.76
2887,653738374,"02887M00:03:12.036","02886 23:39:05",216.42,888.79,,,,"     ",6.90,95.95,4.74
2887,653738375,"02887M00:03:13.009","02886 23:39:06",216.44,888.74,,,,"     ",6.90,96.29,4.76
2887,653738376,"02887M00:03:13.982","02886 23:39:07",216.46,888.79,,,,"     ",6.90,95.79,4.73
2887,653738377,"02887M00:03:14.956","02886 23:39:08",216.48,888.86,,,,"     ",6.90,96.21,4.75
2887,653738378,"02887M00:03:15.929","02886 23:39:08",216.50,888.84,,,,"     ",6.90,96.84,4.79
2887,653738379,"02887M00:03:16.902","02886 23:39:09",216.51,888.91,,,,"     ",6.90,95.54,4.72
2887,653738380,"02887M00:03:17.875","02886 23:39:10",216.51,888.83,,,,"     ",6.90,96.60,4.77
2887,653738381,"02887M00:03:18.849","02886 23:39:11",216.51,888.94,,,,"     ",6.90,96.67,4.77
2887,653738382,"02887M00:03:19.822","02886 23:39:12",216.49,888.92,,,,"     ",6.90,95.89,4.73
2887,653738383,"02887M00:03:20.795","02886 23:39:13",216.47,888.85,,,,"     ",6.90,96.44,4.76
2887,653738384,"02887M00:03:21.768","02886 23:39:14",216.43,888.84,,,,"     ",6.90,96.47,4.76
2887,653738385,"02887M00:03:22.742","02886 23:39:15",216.39,888.88,,,,"     ",6.90,96.25,4.75
2887,653738386,"02887M00:03:23.715","02886 23:39:16",216.35,888.87,,,,"     ",6.90,95.92,4.73
2887,653738387,"02887M00:03:24.688","02886 23:39:17",216.31,888.72,,,,"     ",6.90,96.19,4.75
2887,653738388,"02887M00:03:25.661","02886 23:39:18",216.28,888.73,,,,"     ",6.90,95.79,4.73
2887,653738389,"02887M00:03:26.635","02886 23:39:19",216.25,888.85,,,,"     ",6.90,96.10,4.74
2887,653738390,"02887M00:03:27.608","02886 23:39:20",216.23,888.77,,,,"     ",6.90,96.26,4.75
2887,653738391,"02887M00:03:28.581","02886 23:39:21",216.22,888.87,,,,"     ",6.90,96.07,4.74
2887,653738392,"02887M00:03:29.554","02886 23:39:22",216.22,888.83,,,,"     ",6.90,95.74,4.72
2887,653738393,"02887M00:03:30.528","02886 23:39:23",216.23,888.93,,,,"     ",6.90,96.27,4.75
2887,653738394,"02887M00:03:31.501","02886 23:39:24",216.24,888.97,,,,"     ",6.90,95.60,4.71
2887,653738395,"02887M00:03:32.474","02886 23:39:25",216.25,888.98,,,,"     ",6.90,95.69,4.72
2887,653738396,"02887M00:03:33.447","02886 23:39:26",216.26,889.05,,,,"     ",6.90,95.98,4.73
2887,653738397,"02887M00:03:34.421","02886 23:39:27",216.27,889.01,,,,"     ",6.90,95.47,4.71
2887,653738398,"02887M00:03:35.394","02886 23:39:28",216.28,889.02,,,,"     ",6.90,95.59,4.71
2887,653738399,"02887M00:03:36.367","02886 23:39:29",216.28,888.99,,,,"     ",6.90,95.74,4.72
2887,653738400,"02887M00:03:37.340","02886 23:39:30",216.28,888.91,,,,"     ",6.90,96.06,4.74
2887,653738401,"02887M00:03:38.314","02886 23:39:31",216.27,888.95,,,,"     ",6.90,94.82,4.67
2887,653738402,"02887M00:03:39.287","02886 23:39:32",216.25,888.89,,,,"     ",6.90,95.37,4.70
2887,653738403,"02887M00:03:40.260","02886 23:39:33",216.24,888.88,,,,"     ",6.90,95.81,4.72
2887,653738404,"02887M00:03:41.233","02886 23:39:34",216.22,888.94,,,,"     ",6.90,95.66,4.72
2887,653738405,"02887M00:03:42.207","02886 23:39:35",216.20,888.85,,,,"     ",6.90,95.55,4.71
2887,653738406,"02887M00:03:43.180","02886 23:39:36",216.18,888.93,,,,"     ",6.90,95.33,4.70
2887,653738407,"02887M00:03:44.153","02886 23:39:37",216.16,888.90,,,,"     ",6.90,95.54,4.71
2887,653738408,"02887M00:03:45.126","02886 23:39:38",216.14,888.97,,,,"     ",6.90,95.27,4.70
2887,653738409,"02887M00:03:46.100","02886 23:39:39",216.13,888.80,,,,"     ",6.90,95.85,4.72
2887,653738410,"02887M00:03:47.073","02886 23:39:40",216.12,888.82,,,,"     ",6.90,95.85,4.73
2887,653738411,"02887M00:03:48.046","02886 23:39:41",216.12,888.84,,,,"     ",6.90,95.22,4.69
2887,653738412,"02887M00:03:49.019","02886 23:39:42",216.12,888.82,,,,"     ",6.90,94.86,4.68
2887,653738413,"02887M00:03:49.993","02886 23:39:43",216.13,888.78,,,,"     ",6.90,94.93,4.68
2887,653738414,"02887M00:03:50.966","02886 23:39:44",216.14,888.70,,,,"     ",6.90,94.69,4.67
2887,653738415,"02887M00:03:51.939","02886 23:39:44",216.15,888.76,,,,"     ",6.90,95.05,4.68
2887,653738416,"02887M00:03:52.912","02886 23:39:45",216.16,888.73,,,,"     ",6.90,95.38,4.70
2887,653738417,"02887M00:03:53.886","02886 23:39:46",216.17,888.74,,,,"     ",6.90,95.14,4.69
2887,653738418,"02887M00:03:54.859","02886 23:39:47",216.17,888.75,,,,"     ",6.90,95.38,4.70
2887,653738419,"02887M00:03:55.832","02886 23:39:48",216.17,888.79,,,,"     ",6.90,95.58,4.71
2887,653738420,"02887M00:03:56.805","02886 23:39:49",216.17,888.84,,,,"     ",6.90,95.05,4.69
2887,653738421,"02887M00:03:57.779","02886 23:39:50",216.16,888.86,,,,"     ",6.90,95.70,4.72
2887,653738422,"02887M00:03:58.752","02886 23:39:51",216.15,888.93,,,,"     ",6.90,95.12,4.69
2887,653738423,"02887M00:03:59.725","02886 23:39:52",216.13,888.79,,,,"     ",6.90,95.89,4.73
2887,653738424,"02887M00:04:00.698","02886 23:39:53",216.11,888.79,,,,"     ",6.90,95.29,4.70
2887,653738425,"02887M00:04:01.672","02886 23:39:54",216.09,888.82,,,,"     ",6.90,95.11,4.69
2887,653738426,"02887M00:04:02.645","02886 23:39:55",216.07,888.77,,,,"     ",6.90,95.26,4.70
2887,653738427,"02887M00:04:03.618","02886 23:39:56",216.05,888.76,,,,"     ",6.90,95.59,4.71
2887,653738428,"02887M00:04:04.592","02886 23:39:57",216.05,888.72,,,,"     ",6.90,95.23,4.69
2887,653738429,"02887M00:04:05.565","02886 23:39:58",216.05,888.74,,,,"     ",6.90,95.81,4.73
2887,653738430,"02887M00:04:06.538","02886 23:39:59",216.05,888.70,,,,"     ",6.90,95.60,4.71
2887,653738431,"02887M00:04:07.511","02886 23:40:00",216.07,888.75,,,,"     ",6.90,95.44,4.70
2887,653738432,"02887M00:04:08.485","02886 23:40:01",216.08,888.78,,,,"     ",6.90,96.04,4.74
2887,653738433,"02887M00:04:09.458","02886 23:40:02",216.09,888.65,,,,"     ",6.90,96.65,4.76
2887,653738434,"02887M00:04:10.431","02886 23:40:03",216.10,888.65,,,,"     ",6.90,96.23,4.74
2887,653738435,"02887M00:04:11.404","02886 23:40:04",216.10,888.73,,,,"     ",6.90,96.07,4.74
2887,653738436,"02887M00:04:12.378","02886 23:40:05",216.11,888.74,,,,"     ",6.90,96.31,4.75
2887,653738437,"02887M00:04:13.351","02886 23:40:06",216.12,888.71,,,,"     ",6.90,96.41,4.75
2887,653738438,"02887M00:04:14.324","02886 23:40:07",216.13,888.66,,,,"     ",6.90,96.35,4.75
2887,653738439,"02887M00:04:15.297","02886 23:40:08",216.15,888.73,,,,"     ",6.90,96.67,4.76
2887,653738440,"02887M00:04:16.271","02886 23:40:09",216.18,888.76,,,,"     ",6.90,96.88,4.77
2887,653738441,"02887M00:04:17.244","02886 23:40:10",216.20,888.82,,,,"     ",6.90,96.84,4.77
2887,653738442,"02887M00:04:18.217","02886 23:40:11",216.23,888.79,,,,"     ",6.90,96.36,4.75
2887,653738443,"02887M00:04:19.190","02886 23:40:12",216.26,888.86,,,,"     ",6.90,96.68,4.76
2887,653738444,"02887M00:04:20.164","02886 23:40:13",216.29,888.81,,,,"     ",6.90,96.93,4.78
2887,653738445,"02887M00:04:21.137","02886 23:40:14",216.31,888.72,,,,"     ",6.90,96.79,4.77
2887,653738446,"02887M00:04:22.110","02886 23:40:15",216.34,888.77,,,,"     ",6.90,97.05,4.78
2887,653738447,"02887M00:04:23.083","02886 23:40:16",216.37,888.70,,,,"     ",6.90,97.30,4.79
2887,653738448,"02887M00:04:24.057","02886 23:40:17",216.40,888.82,,,,"     ",6.90,96.93,4.78
2887,653738449,"02887M00:04:25.030","02886 23:40:18",216.42,888.74,,,,"     ",6.90,96.84,4.77
2887,653738450,"02887M00:04:26.003","02886 23:40:19",216.44,888.73,,,,"     ",6.90,96.81,4.77
2887,653738451,"02887M00:04:26.976","02886 23:40:20",216.45,888.66,,,,"     ",6.90,96.91,4.77
2887,653738452,"02887M00:04:27.950","02886 23:40:20",216.46,888.67,,,,"     ",6.90,96.67,4.76
2887,653738453,"02887M00:04:28.923","02886 23:40:21",216.47,888.66,,,,"     ",6.90,96.73,4.76
2887,653738454,"02887M00:04:29.896","02886 23:40:22",216.50,888.51,,,,"     ",6.90,97.17,4.78
2887,653738455,"02887M00:04:30.869","02886 23:40:23",216.53,888.55,,,,"     ",6.90,97.10,4.78
2887,653738456,"02887M00:04:31.843","02886 23:40:24",216.57,888.71,,,,"     ",6.90,97.17,4.78
2887,653738457,"02887M00:04:32.816","02886 23:40:25",216.63,888.45,,,,"     ",6.90,97.38,4.79
2887,653738458,"02887M00:04:33.789","02886 23:40:26",216.69,888.60,,,,"     ",6.90,97.48,4.80
2887,653738459,"02887M00:04:34.762","02886 23:40:27",216.74,888.59,,,,"     ",6.90,97.40,4.79
2887,653738460,"02887M00:04:35.736","02886 23:40:28",216.80,888.53,,,,"     ",6.90,97.39,4.79
2887,653738461,"02887M00:04:36.709","02886 23:40:29",216.85,888.55,,,,"     ",6.90,97.55,4.80
2887,653738462,"02887M00:04:37.682","02886 23:40:30",216.89,888.70,,,,"     ",6.90,98.09,4.82
2887,653738463,"02887M00:04:38.655","02886 23:40:31",216.92,888.61,,,,"     ",6.90,98.35,4.84
2887,653738464,"02887M00:04:39.629","02886 23:40:32",216.96,888.71,,,,"     ",6.90,99.06,4.87
2887,653738465,"02887M00:04:40.602","02886 23:40:33",216.98,888.60,,,,"     ",6.90,98.34,4.83
2887,653738466,"02887M00:04:41.575","02886 23:40:34",217.01,888.71,,,,"     ",6.90,98.39,4.83
2887,653738467,"02887M00:04:42.548","02886 23:40:35",217.02,888.71,,,,"     ",6.90,98.65,4.84
2887,653738468,"02887M00:04:43.522","02886 23:40:36",217.04,888.65,,,,"     ",6.90,98.93,4.86
2887,653738469,"02887M00:04:44.495","02886 23:40:37",217.04,888.55,,,,"     ",6.90,99.27,4.87
2887,653738470,"02887M00:04:45.468","02886 23:40:38",217.04,888.63,,,,"     ",6.90,98.74,4.84
2887,653738471,"02887M00:04:46.441","02886 23:40:39",217.05,888.62,,,,"     ",6.90,99.20,4.87
2887,653738472,"02887M00:04:47.415","02886 23:40:40",217.05,888.66,,,,"     ",6.90,98.95,4.85
2887,653738473,"02887M00:04:48.388","02886 23:40:41",217.06,888.61,,,,"     ",6.90,98.86,4.85
2887,653738474,"02887M00:04:49.361","02886 23:40:42",217.08,888.57,,,,"     ",6.90,99.59,4.88
2887,653738475,"02887M00:04:50.334","02886 23:40:43",217.09,888.63,,,,"     ",6.90,99.04,4.85
2887,653738476,"02887M00:04:51.308","02886 23:40:44",217.10,888.61,,,,"     ",6.90,99.28,4.87
2887,653738477,"02887M00:04:52.281","02886 23:40:45",217.11,888.60,,,,"     ",6.90,99.79,4.89
2887,653738478,"02887M00:04:53.254","02886 23:40:46",217.10,888.57,,,,"     ",6.90,99.19,4.86
