SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1150,499537091,"01150M00:00:49.353","01150 00:03:06",202.05,920.60,,,,"     ",4.40,,
1150,499537092,"01150M00:00:50.327","01150 00:03:07",202.08,920.55,,,,"     ",4.40,21.52,9.81
1150,499537093,"01150M00:00:51.300","01150 00:03:08",202.12,920.62,,,,"     ",4.40,21.52,9.77
1150,499537094,"01150M00:00:52.273","01150 00:03:09",202.15,920.57,,,,"     ",4.40,21.55,9.75
1150,499537095,"01150M00:00:53.246","01150 00:03:10",202.19,920.53,,,,"     ",4.40,21.21,9.56
1150,499537096,"01150M00:00:54.220","01150 00:03:11",202.22,920.61,,,,"     ",4.40,21.63,9.72
1150,499537097,"01150M00:00:55.193","01150 00:03:12",202.26,920.57,,,,"     ",4.40,21.62,9.67
1150,499537098,"01150M00:00:56.166","01150 00:03:13",202.29,920.57,,,,"     ",4.40,21.53,9.60
1150,499537099,"01150M00:00:57.139","01150 00:03:14",202.17,920.52,,,,"     ",4.40,21.61,9.61
1150,499537100,"01150M00:00:58.113","01150 00:03:15",202.20,920.46,,,,"     ",4.40,21.68,9.61
1150,499537101,"01150M00:00:59.086","01150 00:03:16",202.23,920.50,,,,"     ",4.40,21.76,9.61
1150,499537102,"01150M00:01:00.059","01150 00:03:17",202.27,920.52,,,,"     ",4.40,21.60,9.51
1150,499537103,"01150M00:01:01.032","01150 00:03:18",202.32,920.58,,,,"     ",4.40,21.67,9.52
1150,499537104,"01150M00:01:02.006","01150 00:03:19",202.36,920.60,,,,"     ",4.40,21.80,9.55
1150,499537105,"01150M00:01:02.979","01150 00:03:20",202.40,920.57,,,,"     ",4.40,22.18,9.68
1150,499537106,"01150M00:01:03.952","01150 00:03:21",202.42,920.56,,,,"     ",4.40,21.67,9.43
1150,499537107,"01150M00:01:04.925","01150 00:03:22",202.43,920.55,,,,"     ",4.40,21.87,9.50
1150,499537108,"01150M00:01:05.899","01150 00:03:23",202.44,920.58,,,,"     ",4.40,21.95,9.50
1150,499537109,"01150M00:01:06.872","01150 00:03:24",202.45,920.57,,,,"     ",4.40,21.95,9.48
1150,499537110,"01150M00:01:07.845","01150 00:03:25",202.44,920.64,,,,"     ",4.40,21.93,9.44
1150,499537111,"01150M00:01:08.818","01150 00:03:26",202.42,920.67,,,,"     ",4.40,21.61,9.28
1150,499537112,"01150M00:01:09.792","01150 00:03:27",202.39,920.64,,,,"     ",4.40,22.04,9.44
1150,499537113,"01150M00:01:10.765","01150 00:03:28",202.34,920.64,,,,"     ",4.40,21.98,9.39
1150,499537114,"01150M00:01:11.738","01150 00:03:29",202.30,920.53,,,,"     ",4.40,21.90,9.33
1150,499537115,"01150M00:01:12.711","01150 00:03:29",202.41,920.63,,,,"     ",4.40,22.01,9.36
1150,499537116,"01150M00:01:13.685","01150 00:03:30",202.40,920.52,,,,"     ",4.40,22.01,9.34
1150,499537117,"01150M00:01:14.658","01150 00:03:31",202.39,920.51,,,,"     ",4.40,22.00,9.31
1150,499537118,"01150M00:01:15.631","01150 00:03:32",202.38,920.59,,,,"     ",4.40,22.05,9.31
1150,499537119,"01150M00:01:16.604","01150 00:03:33",202.36,920.59,,,,"     ",4.40,22.03,9.28
1150,499537120,"01150M00:01:17.578","01150 00:03:34",202.34,920.52,,,,"     ",4.40,22.07,9.28
1150,499537121,"01150M00:01:18.551","01150 00:03:35",202.31,920.71,,,,"     ",4.40,22.08,9.26
1150,499537122,"01150M00:01:19.524","01150 00:03:36",202.27,920.69,,,,"     ",4.40,22.08,9.24
1150,499537123,"01150M00:01:20.497","01150 00:03:37",202.23,920.63,,,,"     ",4.40,21.94,9.16
1150,499537124,"01150M00:01:21.471","01150 00:03:38",202.19,920.52,,,,"     ",4.40,22.17,9.24
1150,499537125,"01150M00:01:22.444","01150 00:03:39",202.16,920.63,,,,"     ",4.40,22.09,9.19
1150,499537126,"01150M00:01:23.417","01150 00:03:40",202.14,920.61,,,,"     ",4.40,22.52,9.35
1150,499537127,"01150M00:01:24.390","01150 00:03:41",202.12,920.66,,,,"     ",4.40,22.25,9.22
1150,499537128,"01150M00:01:25.364","01150 00:03:42",202.12,920.69,,,,"     ",4.40,22.24,9.20
1150,499537129,"01150M00:01:26.337","01150 00:03:43",202.12,920.61,,,,"     ",4.40,22.26,9.19
1150,499537130,"01150M00:01:27.310","01150 00:03:44",202.13,920.68,,,,"     ",4.40,22.34,9.20
1150,499537131,"01150M00:01:28.283","01150 00:03:45",202.14,920.58,,,,"     ",4.40,22.16,9.11
1150,499537132,"01150M00:01:29.257","01150 00:03:46",202.16,920.61,,,,"     ",4.40,22.24,9.13
1150,499537133,"01150M00:01:30.230","01150 00:03:47",202.18,920.59,,,,"     ",4.40,22.29,9.13
1150,499537134,"01150M00:01:31.203","01150 00:03:48",202.22,920.65,,,,"     ",4.40,22.15,9.06
1150,499537135,"01150M00:01:32.176","01150 00:03:49",202.26,920.64,,,,"     ",4.40,22.26,9.08
1150,499537136,"01150M00:01:33.150","01150 00:03:50",202.29,920.63,,,,"     ",4.40,22.22,9.06
1150,499537137,"01150M00:01:34.123","01150 00:03:51",202.33,920.60,,,,"     ",4.40,22.26,9.06
1150,499537138,"01150M00:01:35.096","01150 00:03:52",202.36,920.57,,,,"     ",4.40,22.22,9.02
1150,499537139,"01150M00:01:36.069","01150 00:03:53",202.38,920.58,,,,"     ",4.40,22.28,9.03
1150,499537140,"01150M00:01:37.043","01150 00:03:54",202.40,920.59,,,,"     ",4.40,22.38,9.06
1150,499537141,"01150M00:01:38.016","01150 00:03:55",202.42,920.71,,,,"     ",4.40,22.00,8.89
1150,499537142,"01150M00:01:38.989","01150 00:03:56",202.42,920.70,,,,"     ",4.40,22.16,8.94
1150,499537143,"01150M00:01:39.962","01150 00:03:57",202.42,920.67,,,,"     ",4.40,22.30,8.99
1150,499537144,"01150M00:01:40.936","01150 00:03:58",202.41,920.60,,,,"     ",4.40,22.29,8.97
1150,499537145,"01150M00:01:41.909","01150 00:03:59",202.40,920.66,,,,"     ",4.40,22.43,9.01
1150,499537146,"01150M00:01:42.882","01150 00:04:00",202.38,920.61,,,,"     ",4.40,22.13,8.88
1150,499537147,"01150M00:01:43.855","01150 00:04:01",202.36,920.61,,,,"     ",4.40,22.34,8.95
1150,499537148,"01150M00:01:44.829","01150 00:04:02",202.35,920.62,,,,"     ",4.40,22.26,8.90
1150,499537149,"01150M00:01:45.802","01150 00:04:03",202.34,920.62,,,,"     ",4.40,22.37,8.94
1150,499537150,"01150M00:01:46.775","01150 00:04:04",202.33,920.62,,,,"     ",4.40,22.33,8.91
1150,499537151,"01150M00:01:47.748","01150 00:04:05",202.32,920.64,,,,"     ",4.40,22.23,8.85
1150,499537152,"01150M00:01:48.722","01150 00:04:06",202.31,920.52,,,,"     ",4.40,22.36,8.90
1150,499537153,"01150M00:01:49.695","01150 00:04:06",202.31,920.67,,,,"     ",4.40,22.36,8.89
1150,499537154,"01150M00:01:50.668","01150 00:04:07",202.30,920.59,,,,"     ",4.40,22.35,8.87
1150,499537155,"01150M00:01:51.641","01150 00:04:08",202.30,920.70,,,,"     ",4.40,22.38,8.87
1150,499537156,"01150M00:01:52.615","01150 00:04:09",202.30,920.63,,,,"     ",4.40,22.41,8.87
1150,499537157,"01150M00:01:53.588","01150 00:04:10",202.30,920.67,,,,"     ",4.40,22.44,8.87
1150,499537158,"01150M00:01:54.561","01150 00:04:11",202.29,920.66,,,,"     ",4.40,22.40,8.85
1150,499537159,"01150M00:01:55.535","01150 00:04:12",202.28,920.63,,,,"     ",4.40,22.38,8.83
1150,499537160,"01150M00:01:56.508","01150 00:04:13",202.27,920.64,,,,"     ",4.40,22.49,8.86
1150,499537161,"01150M00:01:57.481","01150 00:04:14",202.25,920.61,,,,"     ",4.40,22.41,8.82
1150,499537162,"01150M00:01:58.454","01150 00:04:15",202.23,920.70,,,,"     ",4.40,22.49,8.84
1150,499537163,"01150M00:01:59.428","01150 00:04:16",202.21,920.64,,,,"     ",4.40,22.48,8.83
1150,499537164,"01150M00:02:00.401","01150 00:04:17",202.18,920.62,,,,"     ",4.40,22.49,8.82
1150,499537165,"01150M00:02:01.374","01150 00:04:18",202.16,920.69,,,,"     ",4.40,22.44,8.79
1150,499537166,"01150M00:02:02.347","01150 00:04:19",202.13,920.73,,,,"     ",4.40,22.47,8.79
1150,499537167,"01150M00:02:03.321","01150 00:04:20",202.11,920.84,,,,"     ",4.40,22.78,8.91
1150,499537168,"01150M00:02:04.294","01150 00:04:21",202.08,920.67,,,,"     ",4.40,22.25,8.69
1150,499537169,"01150M00:02:05.267","01150 00:04:22",202.06,920.68,,,,"     ",4.40,22.41,8.75
1150,499537170,"01150M00:02:06.240","01150 00:04:23",202.05,920.68,,,,"     ",4.40,22.42,8.74
1150,499537171,"01150M00:02:07.214","01150 00:04:24",202.04,920.70,,,,"     ",4.40,22.41,8.73
1150,499537172,"01150M00:02:08.187","01150 00:04:25",202.04,920.69,,,,"     ",4.40,22.25,8.65
1150,499537173,"01150M00:02:09.160","01150 00:04:26",202.05,920.59,,,,"     ",4.40,22.29,8.66
1150,499537174,"01150M00:02:10.133","01150 00:04:27",202.07,920.53,,,,"     ",4.40,22.39,8.69
1150,499537175,"01150M00:02:11.107","01150 00:04:28",202.10,920.49,,,,"     ",4.40,22.46,8.71
1150,499537176,"01150M00:02:12.080","01150 00:04:29",202.13,920.54,,,,"     ",4.40,22.37,8.67
1150,499537177,"01150M00:02:13.053","01150 00:04:30",202.17,920.54,,,,"     ",4.40,22.31,8.64
