SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2308,602337861,"02308M00:00:56.831","02307 23:10:01",215.29,834.08,,,,"     ",6.10,,
2308,602337862,"02308M00:00:57.804","02307 23:10:02",215.31,834.07,,,,"     ",6.10,113.95,4.46
2308,602337863,"02308M00:00:58.777","02307 23:10:03",215.32,834.06,,,,"     ",6.10,114.88,4.48
2308,602337864,"02308M00:00:59.750","02307 23:10:04",215.34,834.16,,,,"     ",6.10,114.52,4.46
2308,602337865,"02308M00:01:00.724","02307 23:10:05",215.36,834.10,,,,"     ",6.10,114.67,4.45
2308,602337866,"02308M00:01:01.697","02307 23:10:05",215.39,834.11,,,,"     ",6.10,115.36,4.47
2308,602337867,"02308M00:01:02.670","02307 23:10:06",215.41,834.08,,,,"     ",6.10,114.91,4.44
2308,602337868,"02308M00:01:03.643","02307 23:10:07",215.43,834.14,,,,"     ",6.10,114.85,4.43
2308,602337869,"02308M00:01:04.617","02307 23:10:08",215.46,834.14,,,,"     ",6.10,115.55,4.44
2308,602337870,"02308M00:01:05.590","02307 23:10:09",215.49,834.15,,,,"     ",6.10,114.39,4.39
2308,602337871,"02308M00:01:06.563","02307 23:10:10",215.52,834.05,,,,"     ",6.10,114.76,4.39
2308,602337872,"02308M00:01:07.536","02307 23:10:11",215.55,834.19,,,,"     ",6.10,115.30,4.41
2308,602337873,"02308M00:01:08.510","02307 23:10:12",215.58,834.07,,,,"     ",6.10,115.86,4.42
2308,602337874,"02308M00:01:09.483","02307 23:10:13",215.61,834.11,,,,"     ",6.10,115.30,4.39
2308,602337875,"02308M00:01:10.456","02307 23:10:14",215.64,834.02,,,,"     ",6.10,115.98,4.41
2308,602337876,"02308M00:01:11.429","02307 23:10:15",215.67,834.06,,,,"     ",6.10,115.71,4.39
2308,602337877,"02308M00:01:12.403","02307 23:10:16",215.71,833.99,,,,"     ",6.10,116.35,4.40
2308,602337878,"02308M00:01:13.376","02307 23:10:17",215.75,833.98,,,,"     ",6.10,116.73,4.41
2308,602337879,"02308M00:01:14.349","02307 23:10:18",215.78,833.95,,,,"     ",6.10,116.92,4.41
2308,602337880,"02308M00:01:15.323","02307 23:10:19",215.82,834.03,,,,"     ",6.10,116.46,4.38
2308,602337881,"02308M00:01:16.296","02307 23:10:20",215.87,834.00,,,,"     ",6.10,116.23,4.37
2308,602337882,"02308M00:01:17.269","02307 23:10:21",215.91,833.87,,,,"     ",6.10,117.20,4.39
2308,602337883,"02308M00:01:18.242","02307 23:10:22",215.96,833.94,,,,"     ",6.10,117.49,4.40
2308,602337884,"02308M00:01:19.216","02307 23:10:23",216.00,833.88,,,,"     ",6.10,117.31,4.38
2308,602337885,"02308M00:01:20.189","02307 23:10:24",216.05,833.96,,,,"     ",6.10,117.12,4.37
2308,602337886,"02308M00:01:21.162","02307 23:10:25",216.08,834.00,,,,"     ",6.10,117.30,4.37
2308,602337887,"02308M00:01:22.135","02307 23:10:26",216.10,833.97,,,,"     ",6.10,117.46,4.37
2308,602337888,"02308M00:01:23.109","02307 23:10:27",216.10,834.01,,,,"     ",6.10,117.54,4.36
2308,602337889,"02308M00:01:24.082","02307 23:10:28",216.10,834.01,,,,"     ",6.10,118.65,4.40
2308,602337890,"02308M00:01:25.055","02307 23:10:29",216.07,834.08,,,,"     ",6.10,117.43,4.35
2308,602337891,"02308M00:01:26.028","02307 23:10:30",216.04,834.10,,,,"     ",6.10,118.58,4.38
2308,602337892,"02308M00:01:27.002","02307 23:10:31",215.99,834.20,,,,"     ",6.10,118.18,4.36
2308,602337893,"02308M00:01:27.975","02307 23:10:32",215.93,834.15,,,,"     ",6.10,117.84,4.34
