SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2662,633764038,"02662M00:01:37.289","02662 00:32:27",213.64,728.03,,,,"     ",6.60,89.99,8.72
2662,633764039,"02662M00:01:38.262","02662 00:32:28",213.66,728.05,,,,"     ",6.60,90.54,8.77
2662,633764040,"02662M00:01:39.235","02662 00:32:29",213.69,728.02,,,,"     ",6.60,90.19,8.72
2662,633764041,"02662M00:01:40.209","02662 00:32:30",213.71,728.04,,,,"     ",6.60,90.07,8.70
2662,633764042,"02662M00:01:41.182","02662 00:32:31",213.75,728.04,,,,"     ",6.60,90.45,8.72
2662,633764043,"02662M00:01:42.155","02662 00:32:32",213.78,728.02,,,,"     ",6.60,90.66,8.73
2662,633764044,"02662M00:01:43.128","02662 00:32:33",213.81,727.99,,,,"     ",6.60,90.50,8.71
2662,633764045,"02662M00:01:44.102","02662 00:32:34",213.84,728.05,,,,"     ",6.60,90.54,8.70
2662,633764046,"02662M00:01:45.075","02662 00:32:35",213.88,728.07,,,,"     ",6.60,90.32,8.67
2662,633764047,"02662M00:01:46.048","02662 00:32:36",213.91,728.03,,,,"     ",6.60,90.42,8.67
2662,633764048,"02662M00:01:47.021","02662 00:32:37",213.94,728.00,,,,"     ",6.60,90.49,8.67
2662,633764049,"02662M00:01:47.995","02662 00:32:38",213.96,727.95,,,,"     ",6.60,90.32,8.64
2662,633764050,"02662M00:01:48.968","02662 00:32:39",213.98,727.94,,,,"     ",6.60,90.41,8.64
2662,633764051,"02662M00:01:49.941","02662 00:32:40",213.99,728.05,,,,"     ",6.60,90.23,8.61
2662,633764052,"02662M00:01:50.914","02662 00:32:41",213.99,727.97,,,,"     ",6.60,90.33,8.61
2662,633764053,"02662M00:01:51.888","02662 00:32:42",213.99,727.96,,,,"     ",6.60,90.81,8.65
2662,633764054,"02662M00:01:52.861","02662 00:32:43",213.98,728.06,,,,"     ",6.60,90.83,8.64
2662,633764055,"02662M00:01:53.834","02662 00:32:44",213.97,728.00,,,,"     ",6.60,90.38,8.59
2662,633764056,"02662M00:01:54.807","02662 00:32:45",213.96,728.05,,,,"     ",6.60,90.52,8.59
2662,633764057,"02662M00:01:55.781","02662 00:32:45",213.96,728.06,,,,"     ",6.60,90.65,8.60
2662,633764058,"02662M00:01:56.754","02662 00:32:46",213.95,728.08,,,,"     ",6.60,90.52,8.58
2662,633764059,"02662M00:01:57.727","02662 00:32:47",213.95,727.99,,,,"     ",6.60,90.54,8.57
2662,633764060,"02662M00:01:58.700","02662 00:32:48",213.96,728.07,,,,"     ",6.60,90.70,8.58
2662,633764061,"02662M00:01:59.674","02662 00:32:49",213.97,728.02,,,,"     ",6.60,90.67,8.57
2662,633764062,"02662M00:02:00.647","02662 00:32:50",213.99,728.05,,,,"     ",6.60,90.66,8.56
2662,633764063,"02662M00:02:01.620","02662 00:32:51",214.01,728.01,,,,"     ",6.60,90.28,8.51
2662,633764064,"02662M00:02:02.593","02662 00:32:52",214.03,727.97,,,,"     ",6.60,90.53,8.53
2662,633764065,"02662M00:02:03.567","02662 00:32:53",214.05,728.06,,,,"     ",6.60,90.76,8.55
2662,633764066,"02662M00:02:04.540","02662 00:32:54",214.06,727.95,,,,"     ",6.60,90.86,8.55
2662,633764067,"02662M00:02:05.513","02662 00:32:55",214.07,728.02,,,,"     ",6.60,90.55,8.51
2662,633764068,"02662M00:02:06.486","02662 00:32:56",214.07,728.08,,,,"     ",6.60,90.85,8.53
2662,633764069,"02662M00:02:07.460","02662 00:32:57",214.06,728.00,,,,"     ",6.60,90.71,8.51
2662,633764070,"02662M00:02:08.433","02662 00:32:58",214.05,728.05,,,,"     ",6.60,90.90,8.53
2662,633764071,"02662M00:02:09.406","02662 00:32:59",214.03,728.09,,,,"     ",6.60,90.87,8.51
2662,633764072,"02662M00:02:10.379","02662 00:33:00",214.01,728.03,,,,"     ",6.60,90.41,8.46
2662,633764073,"02662M00:02:11.353","02662 00:33:01",213.98,728.06,,,,"     ",6.60,90.87,8.50
2662,633764074,"02662M00:02:12.326","02662 00:33:02",213.96,728.09,,,,"     ",6.60,90.74,8.48
2662,633764075,"02662M00:02:13.299","02662 00:33:03",213.94,728.04,,,,"     ",6.60,90.65,8.47
2662,633764076,"02662M00:02:14.272","02662 00:33:04",213.92,727.98,,,,"     ",6.60,90.35,8.43
2662,633764077,"02662M00:02:15.246","02662 00:33:05",213.91,728.01,,,,"     ",6.60,91.12,8.50
2662,633764078,"02662M00:02:16.219","02662 00:33:06",213.89,728.03,,,,"     ",6.60,90.79,8.46
2662,633764079,"02662M00:02:17.192","02662 00:33:07",213.89,728.02,,,,"     ",6.60,91.06,8.48
2662,633764080,"02662M00:02:18.165","02662 00:33:08",213.88,728.12,,,,"     ",6.60,90.81,8.45
2662,633764081,"02662M00:02:19.139","02662 00:33:09",213.88,728.13,,,,"     ",6.60,90.94,8.46
2662,633764082,"02662M00:02:20.112","02662 00:33:10",213.88,728.13,,,,"     ",6.60,90.64,8.43
2662,633764083,"02662M00:02:21.085","02662 00:33:11",213.89,728.07,,,,"     ",6.60,90.82,8.44
2662,633764084,"02662M00:02:22.058","02662 00:33:12",213.90,728.09,,,,"     ",6.60,90.92,8.44
2662,633764085,"02662M00:02:23.032","02662 00:33:13",213.91,728.03,,,,"     ",6.60,90.82,8.42
2662,633764086,"02662M00:02:24.005","02662 00:33:14",213.93,728.09,,,,"     ",6.60,90.54,8.39
2662,633764087,"02662M00:02:24.978","02662 00:33:15",213.95,728.05,,,,"     ",6.60,90.65,8.40
2662,633764088,"02662M00:02:25.952","02662 00:33:16",213.96,728.07,,,,"     ",6.60,90.85,8.41
2662,633764089,"02662M00:02:26.925","02662 00:33:17",213.97,728.10,,,,"     ",6.60,90.77,8.40
2662,633764090,"02662M00:02:27.898","02662 00:33:18",213.98,728.04,,,,"     ",6.60,91.06,8.43
2662,633764091,"02662M00:02:28.871","02662 00:33:19",213.98,728.01,,,,"     ",6.60,90.79,8.39
2662,633764092,"02662M00:02:29.845","02662 00:33:20",213.99,727.95,,,,"     ",6.60,90.83,8.39
2662,633764093,"02662M00:02:30.818","02662 00:33:21",214.00,728.09,,,,"     ",6.60,91.08,8.41
2662,633764094,"02662M00:02:31.791","02662 00:33:22",214.00,728.10,,,,"     ",6.60,91.00,8.40
2662,633764095,"02662M00:02:32.764","02662 00:33:22",214.00,728.05,,,,"     ",6.60,90.97,8.39
2662,633764096,"02662M00:02:33.738","02662 00:33:23",213.99,728.07,,,,"     ",6.60,91.25,8.41
2662,633764097,"02662M00:02:34.711","02662 00:33:24",213.98,728.06,,,,"     ",6.60,91.04,8.39
2662,633764098,"02662M00:02:35.684","02662 00:33:25",213.97,728.09,,,,"     ",6.60,90.82,8.36
2662,633764099,"02662M00:02:36.657","02662 00:33:26",213.96,728.05,,,,"     ",6.60,91.01,8.38
2662,633764100,"02662M00:02:37.631","02662 00:33:27",213.96,728.05,,,,"     ",6.60,90.78,8.35
2662,633764101,"02662M00:02:38.604","02662 00:33:28",213.97,728.11,,,,"     ",6.60,91.49,8.41
2662,633764102,"02662M00:02:39.577","02662 00:33:29",213.98,728.09,,,,"     ",6.60,91.42,8.40
2662,633764103,"02662M00:02:40.550","02662 00:33:30",213.98,728.13,,,,"     ",6.60,91.38,8.39
2662,633764104,"02662M00:02:41.524","02662 00:33:31",213.98,728.15,,,,"     ",6.60,91.32,8.39
2662,633764105,"02662M00:02:42.497","02662 00:33:32",213.97,728.11,,,,"     ",6.60,91.38,8.39
2662,633764106,"02662M00:02:43.470","02662 00:33:33",213.96,728.07,,,,"     ",6.60,91.11,8.35
2662,633764107,"02662M00:02:44.443","02662 00:33:34",213.95,728.03,,,,"     ",6.60,91.51,8.39
2662,633764108,"02662M00:02:45.417","02662 00:33:35",213.94,728.07,,,,"     ",6.60,91.46,8.38
2662,633764109,"02662M00:02:46.390","02662 00:33:36",213.93,728.10,,,,"     ",6.60,91.54,8.38
2662,633764110,"02662M00:02:47.363","02662 00:33:37",213.91,728.02,,,,"     ",6.60,91.53,8.38
2662,633764111,"02662M00:02:48.336","02662 00:33:38",213.89,728.02,,,,"     ",6.60,91.60,8.38
2662,633764112,"02662M00:02:49.310","02662 00:33:39",213.87,728.00,,,,"     ",6.60,92.07,8.42
2662,633764113,"02662M00:02:50.283","02662 00:33:40",213.85,728.09,,,,"     ",6.60,91.84,8.40
2662,633764114,"02662M00:02:51.256","02662 00:33:41",213.83,728.05,,,,"     ",6.60,91.91,8.39
2662,633764115,"02662M00:02:52.229","02662 00:33:42",213.82,728.01,,,,"     ",6.60,91.67,8.37
2662,633764116,"02662M00:02:53.203","02662 00:33:43",213.82,728.10,,,,"     ",6.60,92.04,8.40
2662,633764117,"02662M00:02:54.176","02662 00:33:44",213.83,728.12,,,,"     ",6.60,91.87,8.38
2662,633764118,"02662M00:02:55.149","02662 00:33:45",213.84,728.12,,,,"     ",6.60,91.46,8.34
2662,633764119,"02662M00:02:56.122","02662 00:33:46",213.84,728.14,,,,"     ",6.60,91.96,8.38
2662,633764120,"02662M00:02:57.096","02662 00:33:47",213.84,728.15,,,,"     ",6.60,91.77,8.36
2662,633764121,"02662M00:02:58.069","02662 00:33:48",213.84,728.12,,,,"     ",6.60,92.67,8.44
2662,633764122,"02662M00:02:59.042","02662 00:33:49",213.83,728.00,,,,"     ",6.60,91.87,8.36
2662,633764123,"02662M00:03:00.015","02662 00:33:50",213.81,728.11,,,,"     ",6.60,91.88,8.36
2662,633764124,"02662M00:03:00.989","02662 00:33:51",213.79,728.01,,,,"     ",6.60,91.95,8.36
2662,633764125,"02662M00:03:01.962","02662 00:33:52",213.76,728.15,,,,"     ",6.60,91.75,8.34
2662,633764126,"02662M00:03:02.935","02662 00:33:53",213.74,728.15,,,,"     ",6.60,91.84,8.34
2662,633764127,"02662M00:03:03.908","02662 00:33:54",213.72,728.26,,,,"     ",6.60,91.34,8.30
2662,633764128,"02662M00:03:04.882","02662 00:33:55",213.70,728.16,,,,"     ",6.60,92.02,8.35
2662,633764129,"02662M00:03:05.855","02662 00:33:56",213.68,728.12,,,,"     ",6.60,91.89,8.34
2662,633764130,"02662M00:03:06.828","02662 00:33:57",213.66,728.06,,,,"     ",6.60,91.85,8.33
2662,633764131,"02662M00:03:07.801","02662 00:33:58",213.65,728.15,,,,"     ",6.60,91.89,8.33
2662,633764132,"02662M00:03:08.775","02662 00:33:58",213.65,728.08,,,,"     ",6.60,92.18,8.36
2662,633764133,"02662M00:03:09.748","02662 00:33:59",213.66,728.21,,,,"     ",6.60,92.01,8.34
2662,633764134,"02662M00:03:10.721","02662 00:34:00",213.68,728.10,,,,"     ",6.60,91.91,8.33
2662,633764135,"02662M00:03:11.694","02662 00:34:01",213.71,728.06,,,,"     ",6.60,91.77,8.31
2662,633764136,"02662M00:03:12.668","02662 00:34:02",213.75,728.08,,,,"     ",6.60,92.08,8.34
2662,633764137,"02662M00:03:13.641","02662 00:34:03",213.78,728.11,,,,"     ",6.60,92.12,8.34
2662,633764138,"02662M00:03:14.614","02662 00:34:04",213.82,728.10,,,,"     ",6.60,92.21,8.34
2662,633764139,"02662M00:03:15.587","02662 00:34:05",213.85,728.12,,,,"     ",6.60,92.03,8.32
2662,633764140,"02662M00:03:16.561","02662 00:34:06",213.89,728.11,,,,"     ",6.60,92.29,8.34
2662,633764141,"02662M00:03:17.534","02662 00:34:07",213.92,728.09,,,,"     ",6.60,92.32,8.34
2662,633764142,"02662M00:03:18.507","02662 00:34:08",213.94,728.19,,,,"     ",6.60,92.21,8.33
2662,633764143,"02662M00:03:19.480","02662 00:34:09",213.96,728.19,,,,"     ",6.60,92.15,8.32
2662,633764144,"02662M00:03:20.454","02662 00:34:10",213.98,728.10,,,,"     ",6.60,92.13,8.32
2662,633764145,"02662M00:03:21.427","02662 00:34:11",213.99,728.08,,,,"     ",6.60,92.21,8.32
2662,633764146,"02662M00:03:22.400","02662 00:34:12",214.00,728.17,,,,"     ",6.60,91.90,8.29
2662,633764147,"02662M00:03:23.373","02662 00:34:13",213.99,728.19,,,,"     ",6.60,92.10,8.31
2662,633764148,"02662M00:03:24.347","02662 00:34:14",213.99,728.10,,,,"     ",6.60,91.87,8.28
2662,633764149,"02662M00:03:25.320","02662 00:34:15",213.99,728.04,,,,"     ",6.60,91.95,8.28
2662,633764150,"02662M00:03:26.293","02662 00:34:16",213.98,728.07,,,,"     ",6.60,92.03,8.29
2662,633764151,"02662M00:03:27.266","02662 00:34:17",213.97,728.06,,,,"     ",6.60,91.91,8.27
2662,633764152,"02662M00:03:28.240","02662 00:34:18",213.97,728.07,,,,"     ",6.60,92.05,8.29
2662,633764153,"02662M00:03:29.213","02662 00:34:19",213.96,728.08,,,,"     ",6.60,92.28,8.31
2662,633764154,"02662M00:03:30.186","02662 00:34:20",213.95,728.10,,,,"     ",6.60,92.03,8.28
2662,633764155,"02662M00:03:31.160","02662 00:34:21",213.94,728.10,,,,"     ",6.60,92.17,8.29
2662,633764156,"02662M00:03:32.133","02662 00:34:22",213.93,728.18,,,,"     ",6.60,92.07,8.28
2662,633764157,"02662M00:03:33.106","02662 00:34:23",213.91,728.12,,,,"     ",6.60,92.30,8.30
2662,633764158,"02662M00:03:34.079","02662 00:34:24",213.89,728.15,,,,"     ",6.60,92.14,8.28
2662,633764159,"02662M00:03:35.053","02662 00:34:25",213.88,728.09,,,,"     ",6.60,92.44,8.31
2662,633764160,"02662M00:03:36.026","02662 00:34:26",213.87,728.13,,,,"     ",6.60,92.23,8.28
2662,633764161,"02662M00:03:36.999","02662 00:34:27",213.87,728.09,,,,"     ",6.60,92.26,8.28
2662,633764162,"02662M00:03:37.972","02662 00:34:28",213.87,728.00,,,,"     ",6.60,92.37,8.29
2662,633764163,"02662M00:03:38.946","02662 00:34:29",213.88,728.12,,,,"     ",6.60,91.89,8.25
2662,633764164,"02662M00:03:39.919","02662 00:34:30",213.89,728.12,,,,"     ",6.60,92.08,8.26
2662,633764165,"02662M00:03:40.892","02662 00:34:31",213.89,728.17,,,,"     ",6.60,92.14,8.26
2662,633764166,"02662M00:03:41.865","02662 00:34:32",213.90,728.13,,,,"     ",6.60,92.29,8.27
2662,633764167,"02662M00:03:42.839","02662 00:34:33",213.91,728.16,,,,"     ",6.60,91.98,8.25
2662,633764168,"02662M00:03:43.812","02662 00:34:34",213.91,728.18,,,,"     ",6.60,92.43,8.29
2662,633764169,"02662M00:03:44.785","02662 00:34:35",213.92,728.11,,,,"     ",6.60,92.48,8.29
2662,633764170,"02662M00:03:45.758","02662 00:34:35",213.93,728.16,,,,"     ",6.60,92.27,8.26
2662,633764171,"02662M00:03:46.732","02662 00:34:36",213.94,728.11,,,,"     ",6.60,92.65,8.30
2662,633764172,"02662M00:03:47.705","02662 00:34:37",213.95,728.05,,,,"     ",6.60,92.43,8.28
2662,633764173,"02662M00:03:48.678","02662 00:34:38",213.95,728.05,,,,"     ",6.60,92.35,8.27
2662,633764174,"02662M00:03:49.651","02662 00:34:39",213.95,728.02,,,,"     ",6.60,92.43,8.27
2662,633764175,"02662M00:03:50.625","02662 00:34:40",213.95,728.07,,,,"     ",6.60,92.83,8.31
2662,633764176,"02662M00:03:51.598","02662 00:34:41",213.95,728.01,,,,"     ",6.60,92.64,8.28
2662,633764177,"02662M00:03:52.571","02662 00:34:42",213.96,727.99,,,,"     ",6.60,92.50,8.27
2662,633764178,"02662M00:03:53.544","02662 00:34:43",213.96,728.02,,,,"     ",6.60,92.23,8.24
2662,633764179,"02662M00:03:54.518","02662 00:34:44",213.97,728.01,,,,"     ",6.60,92.62,8.28
2662,633764180,"02662M00:03:55.491","02662 00:34:45",213.98,728.00,,,,"     ",6.60,93.18,8.33
2662,633764181,"02662M00:03:56.464","02662 00:34:46",213.98,728.05,,,,"     ",6.60,92.69,8.28
2662,633764182,"02662M00:03:57.437","02662 00:34:47",213.98,728.04,,,,"     ",6.60,92.93,8.30
2662,633764183,"02662M00:03:58.411","02662 00:34:48",213.97,728.03,,,,"     ",6.60,92.73,8.28
2662,633764184,"02662M00:03:59.384","02662 00:34:49",213.95,728.00,,,,"     ",6.60,92.88,8.29
2662,633764185,"02662M00:04:00.357","02662 00:34:50",213.92,728.06,,,,"     ",6.60,92.75,8.28
2662,633764186,"02662M00:04:01.330","02662 00:34:51",213.89,728.02,,,,"     ",6.60,92.72,8.27
2662,633764187,"02662M00:04:02.304","02662 00:34:52",213.86,728.04,,,,"     ",6.60,92.64,8.26
2662,633764188,"02662M00:04:03.277","02662 00:34:53",213.84,728.01,,,,"     ",6.60,92.91,8.29
2662,633764189,"02662M00:04:04.250","02662 00:34:54",213.81,728.04,,,,"     ",6.60,92.64,8.26
2662,633764190,"02662M00:04:05.223","02662 00:34:55",213.79,727.96,,,,"     ",6.60,92.88,8.28
2662,633764191,"02662M00:04:06.197","02662 00:34:56",213.77,728.03,,,,"     ",6.60,92.95,8.28
2662,633764192,"02662M00:04:07.170","02662 00:34:57",213.75,728.03,,,,"     ",6.60,92.77,8.27
2662,633764193,"02662M00:04:08.143","02662 00:34:58",213.74,728.11,,,,"     ",6.60,92.91,8.28
2662,633764194,"02662M00:04:09.116","02662 00:34:59",213.72,728.11,,,,"     ",6.60,93.09,8.29
2662,633764195,"02662M00:04:10.090","02662 00:35:00",213.72,728.07,,,,"     ",6.60,92.65,8.25
2662,633764196,"02662M00:04:11.063","02662 00:35:01",213.73,728.16,,,,"     ",6.60,92.97,8.28
2662,633764197,"02662M00:04:12.036","02662 00:35:02",213.74,728.09,,,,"     ",6.60,93.23,8.30
2662,633764198,"02662M00:04:13.009","02662 00:35:03",213.75,728.20,,,,"     ",6.60,92.97,8.27
2662,633764199,"02662M00:04:13.983","02662 00:35:04",213.76,728.20,,,,"     ",6.60,92.95,8.27
2662,633764200,"02662M00:04:14.956","02662 00:35:05",213.78,728.03,,,,"     ",6.60,93.30,8.30
2662,633764201,"02662M00:04:15.929","02662 00:35:06",213.79,728.02,,,,"     ",6.60,93.02,8.27
2662,633764202,"02662M00:04:16.902","02662 00:35:07",213.81,728.05,,,,"     ",6.60,92.89,8.26
2662,633764203,"02662M00:04:17.876","02662 00:35:08",213.83,728.07,,,,"     ",6.60,93.30,8.29
2662,633764204,"02662M00:04:18.849","02662 00:35:09",213.85,728.04,,,,"     ",6.60,92.59,8.23
2662,633764205,"02662M00:04:19.822","02662 00:35:10",213.88,728.08,,,,"     ",6.60,92.51,8.22
2662,633764206,"02662M00:04:20.795","02662 00:35:11",213.92,728.18,,,,"     ",6.60,92.74,8.24
2662,633764207,"02662M00:04:21.769","02662 00:35:11",213.95,728.03,,,,"     ",6.60,92.89,8.25
2662,633764208,"02662M00:04:22.742","02662 00:35:12",213.97,728.16,,,,"     ",6.60,92.85,8.24
2662,633764209,"02662M00:04:23.715","02662 00:35:13",214.00,728.10,,,,"     ",6.60,92.47,8.21
2662,633764210,"02662M00:04:24.688","02662 00:35:14",214.02,728.10,,,,"     ",6.60,92.96,8.25
2662,633764211,"02662M00:04:25.662","02662 00:35:15",214.04,728.11,,,,"     ",6.60,93.15,8.27
2662,633764212,"02662M00:04:26.635","02662 00:35:16",214.05,728.12,,,,"     ",6.60,92.72,8.23
2662,633764213,"02662M00:04:27.608","02662 00:35:17",214.05,728.19,,,,"     ",6.60,92.85,8.24
2662,633764214,"02662M00:04:28.581","02662 00:35:18",214.04,728.10,,,,"     ",6.60,92.80,8.23
2662,633764215,"02662M00:04:29.555","02662 00:35:19",214.03,728.02,,,,"     ",6.60,92.98,8.25
2662,633764216,"02662M00:04:30.528","02662 00:35:20",214.00,728.05,,,,"     ",6.60,92.45,8.20
2662,633764217,"02662M00:04:31.501","02662 00:35:21",213.98,728.07,,,,"     ",6.60,93.12,8.26
2662,633764218,"02662M00:04:32.474","02662 00:35:22",213.94,728.13,,,,"     ",6.60,92.96,8.24
2662,633764219,"02662M00:04:33.448","02662 00:35:23",213.90,728.05,,,,"     ",6.60,92.90,8.23
2662,633764220,"02662M00:04:34.421","02662 00:35:24",213.87,728.09,,,,"     ",6.60,92.59,8.20
2662,633764221,"02662M00:04:35.394","02662 00:35:25",213.83,728.10,,,,"     ",6.60,92.98,8.24
2662,633764222,"02662M00:04:36.367","02662 00:35:26",213.80,728.13,,,,"     ",6.60,93.02,8.24
2662,633764223,"02662M00:04:37.341","02662 00:35:27",213.78,728.03,,,,"     ",6.60,92.75,8.21
2662,633764224,"02662M00:04:38.314","02662 00:35:28",213.77,728.06,,,,"     ",6.60,92.99,8.23
2662,633764225,"02662M00:04:39.287","02662 00:35:29",213.76,728.12,,,,"     ",6.60,92.66,8.20
2662,633764226,"02662M00:04:40.261","02662 00:35:30",213.76,728.12,,,,"     ",6.60,93.11,8.24
2662,633764227,"02662M00:04:41.234","02662 00:35:31",213.77,728.07,,,,"     ",6.60,92.83,8.22
2662,633764228,"02662M00:04:42.207","02662 00:35:32",213.77,728.07,,,,"     ",6.60,92.89,8.22
2662,633764229,"02662M00:04:43.180","02662 00:35:33",213.78,728.18,,,,"     ",6.60,93.15,8.24
2662,633764230,"02662M00:04:44.154","02662 00:35:34",213.78,728.13,,,,"     ",6.60,92.89,8.22
2662,633764231,"02662M00:04:45.127","02662 00:35:35",213.78,728.13,,,,"     ",6.60,92.95,8.22
2662,633764232,"02662M00:04:46.100","02662 00:35:36",213.78,728.10,,,,"     ",6.60,92.96,8.22
2662,633764233,"02662M00:04:47.073","02662 00:35:37",213.78,728.15,,,,"     ",6.60,93.16,8.24
2662,633764234,"02662M00:04:48.047","02662 00:35:38",213.78,728.02,,,,"     ",6.60,93.26,8.24
2662,633764235,"02662M00:04:49.020","02662 00:35:39",213.78,728.05,,,,"     ",6.60,93.18,8.23
2662,633764236,"02662M00:04:49.993","02662 00:35:40",213.78,728.05,,,,"     ",6.60,93.14,8.23
2662,633764237,"02662M00:04:50.966","02662 00:35:41",213.77,728.10,,,,"     ",6.60,93.34,8.25
2662,633764238,"02662M00:04:51.940","02662 00:35:42",213.75,728.05,,,,"     ",6.60,93.41,8.25
2662,633764239,"02662M00:04:52.913","02662 00:35:43",213.73,728.04,,,,"     ",6.60,93.06,8.22
2662,633764240,"02662M00:04:53.886","02662 00:35:44",213.70,728.24,,,,"     ",6.60,92.81,8.20
2662,633764241,"02662M00:04:54.859","02662 00:35:45",213.67,728.20,,,,"     ",6.60,92.90,8.20
2662,633764242,"02662M00:04:55.833","02662 00:35:46",213.64,728.10,,,,"     ",6.60,92.91,8.20
2662,633764243,"02662M00:04:56.806","02662 00:35:47",213.62,728.07,,,,"     ",6.60,93.24,8.23
2662,633764244,"02662M00:04:57.779","02662 00:35:48",213.59,728.08,,,,"     ",6.60,93.23,8.23
