SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1123,497140169,"01123M00:00:36.668","01122 23:55:09",201.67,915.94,,,,"     ",4.40,42.05,7.42
1123,497140170,"01123M00:00:37.641","01122 23:55:10",201.75,916.02,,,,"     ",4.40,41.94,7.40
1123,497140171,"01123M00:00:38.614","01122 23:55:11",201.80,916.08,,,,"     ",4.40,42.00,7.42
1123,497140172,"01123M00:00:39.587","01122 23:55:12",201.81,916.02,,,,"     ",4.40,41.92,7.40
1123,497140173,"01123M00:00:40.561","01122 23:55:13",201.78,916.00,,,,"     ",4.40,41.89,7.39
1123,497140174,"01123M00:00:41.534","01122 23:55:14",201.72,916.02,,,,"     ",4.40,42.02,7.42
1123,497140175,"01123M00:00:42.507","01122 23:55:15",201.63,915.94,,,,"     ",4.40,41.87,7.39
1123,497140176,"01123M00:00:43.480","01122 23:55:16",201.54,916.00,,,,"     ",4.40,42.01,7.42
1123,497140177,"01123M00:00:44.454","01122 23:55:17",201.48,915.99,,,,"     ",4.40,41.86,7.39
1123,497140178,"01123M00:00:45.427","01122 23:55:18",201.44,916.07,,,,"     ",4.40,41.93,7.40
1123,497140179,"01123M00:00:46.400","01122 23:55:19",201.42,916.08,,,,"     ",4.40,41.91,7.40
1123,497140180,"01123M00:00:47.374","01122 23:55:20",201.43,916.07,,,,"     ",4.40,41.93,7.40
1123,497140181,"01123M00:00:48.347","01122 23:55:21",201.45,916.03,,,,"     ",4.40,41.76,7.37
1123,497140182,"01123M00:00:49.320","01122 23:55:22",201.48,915.99,,,,"     ",4.40,41.95,7.41
1123,497140183,"01123M00:00:50.293","01122 23:55:23",201.48,916.02,,,,"     ",4.40,41.93,7.40
1123,497140184,"01123M00:00:51.267","01122 23:55:24",201.47,916.01,,,,"     ",4.40,41.98,7.41
1123,497140185,"01123M00:00:52.240","01122 23:55:25",201.43,916.09,,,,"     ",4.40,42.02,7.42
1123,497140186,"01123M00:00:53.213","01122 23:55:26",201.39,915.97,,,,"     ",4.40,42.16,7.45
1123,497140187,"01123M00:00:54.186","01122 23:55:27",201.35,916.04,,,,"     ",4.40,41.93,7.40
1123,497140188,"01123M00:00:55.160","01122 23:55:28",201.31,915.99,,,,"     ",4.40,41.88,7.39
1123,497140189,"01123M00:00:56.133","01122 23:55:29",201.27,916.07,,,,"     ",4.40,41.92,7.40
1123,497140190,"01123M00:00:57.106","01122 23:55:30",201.22,916.11,,,,"     ",4.40,42.22,7.46
1123,497140191,"01123M00:00:58.079","01122 23:55:31",201.14,916.07,,,,"     ",4.40,42.15,7.45
1123,497140192,"01123M00:00:59.053","01122 23:55:31",201.03,916.09,,,,"     ",4.40,41.86,7.39
1123,497140193,"01123M00:01:00.026","01122 23:55:32",200.92,916.12,,,,"     ",4.40,41.88,7.40
1123,497140194,"01123M00:01:00.999","01122 23:55:33",200.81,916.13,,,,"     ",4.40,41.94,7.40
1123,497140195,"01123M00:01:01.972","01122 23:55:34",200.74,916.16,,,,"     ",4.40,41.90,7.40
1123,497140196,"01123M00:01:02.946","01122 23:55:35",200.69,916.10,,,,"     ",4.40,41.83,7.38
1123,497140197,"01123M00:01:03.919","01122 23:55:36",200.67,916.14,,,,"     ",4.40,42.05,7.43
1123,497140198,"01123M00:01:04.892","01122 23:55:37",200.67,916.11,,,,"     ",4.40,42.17,7.45
1123,497140199,"01123M00:01:05.865","01122 23:55:38",200.68,916.14,,,,"     ",4.40,42.03,7.42
1123,497140200,"01123M00:01:06.839","01122 23:55:39",200.69,916.11,,,,"     ",4.40,41.88,7.39
1123,497140201,"01123M00:01:07.812","01122 23:55:40",200.72,916.20,,,,"     ",4.40,41.81,7.38
1123,497140202,"01123M00:01:08.785","01122 23:55:41",200.78,916.11,,,,"     ",4.40,41.95,7.41
1123,497140203,"01123M00:01:09.758","01122 23:55:42",200.88,916.12,,,,"     ",4.40,42.02,7.42
1123,497140204,"01123M00:01:10.732","01122 23:55:43",200.99,916.09,,,,"     ",4.40,41.84,7.39
1123,497140205,"01123M00:01:11.705","01122 23:55:44",201.11,916.13,,,,"     ",4.40,41.82,7.38
1123,497140206,"01123M00:01:12.678","01122 23:55:45",201.22,916.07,,,,"     ",4.40,41.88,7.40
1123,497140207,"01123M00:01:13.651","01122 23:55:46",201.32,916.11,,,,"     ",4.40,41.94,7.40
1123,497140208,"01123M00:01:14.625","01122 23:55:47",201.39,916.10,,,,"     ",4.40,41.96,7.41
1123,497140209,"01123M00:01:15.598","01122 23:55:48",201.45,916.13,,,,"     ",4.40,41.81,7.38
1123,497140210,"01123M00:01:16.571","01122 23:55:49",201.48,916.14,,,,"     ",4.40,41.93,7.40
1123,497140211,"01123M00:01:17.544","01122 23:55:50",201.50,916.16,,,,"     ",4.40,42.10,7.44
1123,497140212,"01123M00:01:18.518","01122 23:55:51",201.52,916.06,,,,"     ",4.40,41.90,7.40
1123,497140213,"01123M00:01:19.491","01122 23:55:52",201.52,916.05,,,,"     ",4.40,41.96,7.41
1123,497140214,"01123M00:01:20.464","01122 23:55:53",201.51,916.09,,,,"     ",4.40,41.89,7.40
1123,497140215,"01123M00:01:21.437","01122 23:55:54",201.49,916.00,,,,"     ",4.40,41.82,7.38
1123,497140216,"01123M00:01:22.411","01122 23:55:55",201.46,915.99,,,,"     ",4.40,41.80,7.38
1123,497140217,"01123M00:01:23.384","01122 23:55:56",201.42,916.10,,,,"     ",4.40,41.89,7.40
1123,497140218,"01123M00:01:24.357","01122 23:55:57",201.35,916.12,,,,"     ",4.40,41.94,7.41
1123,497140219,"01123M00:01:25.330","01122 23:55:58",201.27,916.08,,,,"     ",4.40,41.79,7.38
1123,497140220,"01123M00:01:26.304","01122 23:55:59",201.15,916.13,,,,"     ",4.40,41.99,7.42
1123,497140221,"01123M00:01:27.277","01122 23:56:00",201.01,916.04,,,,"     ",4.40,41.74,7.37
1123,497140222,"01123M00:01:28.250","01122 23:56:01",200.86,916.04,,,,"     ",4.40,41.93,7.41
1123,497140223,"01123M00:01:29.223","01122 23:56:02",200.71,916.05,,,,"     ",4.40,41.97,7.41
1123,497140224,"01123M00:01:30.197","01122 23:56:03",200.57,916.02,,,,"     ",4.40,41.88,7.40
1123,497140225,"01123M00:01:31.170","01122 23:56:04",200.43,916.07,,,,"     ",4.40,41.95,7.41
1123,497140226,"01123M00:01:32.143","01122 23:56:05",200.28,916.08,,,,"     ",4.40,41.80,7.38
1123,497140227,"01123M00:01:33.116","01122 23:56:06",200.15,916.02,,,,"     ",4.40,42.01,7.42
1123,497140228,"01123M00:01:34.090","01122 23:56:07",200.05,916.11,,,,"     ",4.40,41.99,7.42
1123,497140229,"01123M00:01:35.063","01122 23:56:08",199.98,916.19,,,,"     ",4.40,41.92,7.41
1123,497140230,"01123M00:01:36.036","01122 23:56:08",199.96,916.23,,,,"     ",4.40,41.80,7.38
1123,497140231,"01123M00:01:37.009","01122 23:56:09",200.00,916.22,,,,"     ",4.40,41.85,7.39
1123,497140232,"01123M00:01:37.983","01122 23:56:10",200.11,916.19,,,,"     ",4.40,41.83,7.39
1123,497140233,"01123M00:01:38.956","01122 23:56:11",200.28,916.13,,,,"     ",4.40,41.83,7.39
1123,497140234,"01123M00:01:39.929","01122 23:56:12",200.49,916.19,,,,"     ",4.40,41.89,7.40
1123,497140235,"01123M00:01:40.902","01122 23:56:13",200.73,916.21,,,,"     ",4.40,41.85,7.39
1123,497140236,"01123M00:01:41.876","01122 23:56:14",200.94,916.21,,,,"     ",4.40,41.78,7.38
1123,497140237,"01123M00:01:42.849","01122 23:56:15",201.11,916.18,,,,"     ",4.40,41.96,7.42
1123,497140238,"01123M00:01:43.822","01122 23:56:16",201.26,916.14,,,,"     ",4.40,41.89,7.40
1123,497140239,"01123M00:01:44.795","01122 23:56:17",201.38,916.25,,,,"     ",4.40,41.93,7.41
1123,497140240,"01123M00:01:45.769","01122 23:56:18",201.48,916.25,,,,"     ",4.40,41.89,7.40
1123,497140241,"01123M00:01:46.742","01122 23:56:19",201.54,916.16,,,,"     ",4.40,41.78,7.38
1123,497140242,"01123M00:01:47.715","01122 23:56:20",201.58,916.06,,,,"     ",4.40,41.91,7.40
1123,497140243,"01123M00:01:48.688","01122 23:56:21",201.62,916.13,,,,"     ",4.40,41.93,7.41
1123,497140244,"01123M00:01:49.662","01122 23:56:22",201.65,916.13,,,,"     ",4.40,41.97,7.42
1123,497140245,"01123M00:01:50.635","01122 23:56:23",201.65,916.22,,,,"     ",4.40,41.84,7.39
1123,497140246,"01123M00:01:51.608","01122 23:56:24",201.62,916.21,,,,"     ",4.40,41.87,7.40
1123,497140247,"01123M00:01:52.581","01122 23:56:25",201.57,916.19,,,,"     ",4.40,41.69,7.36
1123,497140248,"01123M00:01:53.555","01122 23:56:26",201.50,916.15,,,,"     ",4.40,42.17,7.45
1123,497140249,"01123M00:01:54.528","01122 23:56:27",201.46,916.16,,,,"     ",4.40,41.86,7.40
1123,497140250,"01123M00:01:55.501","01122 23:56:28",201.44,916.19,,,,"     ",4.40,41.82,7.39
1123,497140251,"01123M00:01:56.474","01122 23:56:29",201.43,916.12,,,,"     ",4.40,41.93,7.41
1123,497140252,"01123M00:01:57.448","01122 23:56:30",201.41,916.15,,,,"     ",4.40,41.77,7.38
1123,497140253,"01123M00:01:58.421","01122 23:56:31",201.37,916.15,,,,"     ",4.40,42.03,7.43
1123,497140254,"01123M00:01:59.394","01122 23:56:32",201.31,916.21,,,,"     ",4.40,42.06,7.43
1123,497140255,"01123M00:02:00.368","01122 23:56:33",201.24,916.24,,,,"     ",4.40,41.91,7.41
1123,497140256,"01123M00:02:01.341","01122 23:56:34",201.15,916.18,,,,"     ",4.40,41.84,7.39
1123,497140257,"01123M00:02:02.314","01122 23:56:35",201.06,916.14,,,,"     ",4.40,42.04,7.43
1123,497140258,"01123M00:02:03.287","01122 23:56:36",200.99,916.19,,,,"     ",4.40,41.85,7.39
1123,497140259,"01123M00:02:04.261","01122 23:56:37",200.95,916.16,,,,"     ",4.40,42.10,7.44
1123,497140260,"01123M00:02:05.234","01122 23:56:38",200.92,916.19,,,,"     ",4.40,41.86,7.39
1123,497140261,"01123M00:02:06.207","01122 23:56:39",200.91,916.25,,,,"     ",4.40,41.82,7.39
1123,497140262,"01123M00:02:07.180","01122 23:56:40",200.90,916.17,,,,"     ",4.40,41.80,7.38
1123,497140263,"01123M00:02:08.154","01122 23:56:41",200.89,916.25,,,,"     ",4.40,41.90,7.40
1123,497140264,"01123M00:02:09.127","01122 23:56:42",200.89,916.31,,,,"     ",4.40,41.92,7.41
1123,497140265,"01123M00:02:10.100","01122 23:56:43",200.89,916.30,,,,"     ",4.40,42.03,7.42
1123,497140266,"01123M00:02:11.073","01122 23:56:44",200.86,916.36,,,,"     ",4.40,41.96,7.41
1123,497140267,"01123M00:02:12.047","01122 23:56:44",200.82,916.32,,,,"     ",4.40,41.95,7.41
1123,497140268,"01123M00:02:13.020","01122 23:56:45",200.77,916.31,,,,"     ",4.40,41.93,7.41
1123,497140269,"01123M00:02:13.993","01122 23:56:46",200.75,916.30,,,,"     ",4.40,41.91,7.40
1123,497140270,"01123M00:02:14.966","01122 23:56:47",200.75,916.34,,,,"     ",4.40,42.12,7.44
1123,497140271,"01123M00:02:15.940","01122 23:56:48",200.76,916.26,,,,"     ",4.40,42.07,7.43
1123,497140272,"01123M00:02:16.913","01122 23:56:49",200.78,916.20,,,,"     ",4.40,42.10,7.44
1123,497140273,"01123M00:02:17.886","01122 23:56:50",200.80,916.19,,,,"     ",4.40,42.03,7.42
1123,497140274,"01123M00:02:18.859","01122 23:56:51",200.82,916.22,,,,"     ",4.40,41.86,7.39
1123,497140275,"01123M00:02:19.833","01122 23:56:52",200.86,916.31,,,,"     ",4.40,41.97,7.41
1123,497140276,"01123M00:02:20.806","01122 23:56:53",200.93,916.29,,,,"     ",4.40,41.85,7.39
1123,497140277,"01123M00:02:21.779","01122 23:56:54",201.02,916.32,,,,"     ",4.40,41.96,7.41
1123,497140278,"01123M00:02:22.752","01122 23:56:55",201.13,916.37,,,,"     ",4.40,42.05,7.43
1123,497140279,"01123M00:02:23.726","01122 23:56:56",201.24,916.35,,,,"     ",4.40,42.02,7.42
1123,497140280,"01123M00:02:24.699","01122 23:56:57",201.36,916.33,,,,"     ",4.40,41.87,7.40
1123,497140281,"01123M00:02:25.672","01122 23:56:58",201.48,916.28,,,,"     ",4.40,41.91,7.40
1123,497140282,"01123M00:02:26.645","01122 23:56:59",201.59,916.25,,,,"     ",4.40,41.81,7.38
1123,497140283,"01123M00:02:27.619","01122 23:57:00",201.68,916.21,,,,"     ",4.40,41.96,7.41
1123,497140284,"01123M00:02:28.592","01122 23:57:01",201.77,916.16,,,,"     ",4.40,41.83,7.38
1123,497140285,"01123M00:02:29.565","01122 23:57:02",201.83,916.17,,,,"     ",4.40,41.94,7.41
1123,497140286,"01123M00:02:30.538","01122 23:57:03",201.86,916.22,,,,"     ",4.40,41.88,7.40
1123,497140287,"01123M00:02:31.512","01122 23:57:04",201.86,916.27,,,,"     ",4.40,41.99,7.42
1123,497140288,"01123M00:02:32.485","01122 23:57:05",201.83,916.24,,,,"     ",4.40,42.19,7.45
1123,497140289,"01123M00:02:33.458","01122 23:57:06",201.76,916.34,,,,"     ",4.40,41.95,7.41
1123,497140290,"01123M00:02:34.431","01122 23:57:07",201.67,916.30,,,,"     ",4.40,41.90,7.40
1123,497140291,"01123M00:02:35.405","01122 23:57:08",201.56,916.28,,,,"     ",4.40,41.87,7.39
1123,497140292,"01123M00:02:36.378","01122 23:57:09",201.44,916.33,,,,"     ",4.40,41.86,7.39
1123,497140293,"01123M00:02:37.351","01122 23:57:10",201.33,916.29,,,,"     ",4.40,41.97,7.41
1123,497140294,"01123M00:02:38.324","01122 23:57:11",201.28,916.38,,,,"     ",4.40,41.95,7.41
1123,497140295,"01123M00:02:39.298","01122 23:57:12",201.26,916.24,,,,"     ",4.40,41.96,7.41
1123,497140296,"01123M00:02:40.271","01122 23:57:13",201.26,916.33,,,,"     ",4.40,42.19,7.45
1123,497140297,"01123M00:02:41.244","01122 23:57:14",201.27,916.41,,,,"     ",4.40,41.79,7.38
1123,497140298,"01123M00:02:42.217","01122 23:57:15",201.26,916.35,,,,"     ",4.40,41.99,7.41
1123,497140299,"01123M00:02:43.191","01122 23:57:16",201.24,916.29,,,,"     ",4.40,41.97,7.41
1123,497140300,"01123M00:02:44.164","01122 23:57:17",201.22,916.32,,,,"     ",4.40,42.13,7.44
1123,497140301,"01123M00:02:45.137","01122 23:57:18",201.20,916.24,,,,"     ",4.40,41.83,7.38
1123,497140302,"01123M00:02:46.110","01122 23:57:19",201.19,916.25,,,,"     ",4.40,42.08,7.43
1123,497140303,"01123M00:02:47.084","01122 23:57:20",201.19,916.24,,,,"     ",4.40,42.02,7.41
1123,497140304,"01123M00:02:48.057","01122 23:57:21",201.18,916.19,,,,"     ",4.40,41.94,7.40
1123,497140305,"01123M00:02:49.030","01122 23:57:21",201.15,916.33,,,,"     ",4.40,42.08,7.43
1123,497140306,"01123M00:02:50.003","01122 23:57:22",201.09,916.30,,,,"     ",4.40,41.95,7.40
1123,497140307,"01123M00:02:50.977","01122 23:57:23",201.01,916.25,,,,"     ",4.40,42.10,7.43
1123,497140308,"01123M00:02:51.950","01122 23:57:24",200.93,916.30,,,,"     ",4.40,42.02,7.41
1123,497140309,"01123M00:02:52.923","01122 23:57:25",200.85,916.35,,,,"     ",4.40,42.04,7.42
1123,497140310,"01123M00:02:53.896","01122 23:57:26",200.80,916.30,,,,"     ",4.40,41.99,7.41
1123,497140311,"01123M00:02:54.870","01122 23:57:27",200.78,916.29,,,,"     ",4.40,41.93,7.40
1123,497140312,"01123M00:02:55.843","01122 23:57:28",200.80,916.31,,,,"     ",4.40,42.11,7.43
1123,497140313,"01123M00:02:56.816","01122 23:57:29",200.83,916.37,,,,"     ",4.40,42.12,7.43
1123,497140314,"01123M00:02:57.789","01122 23:57:30",200.90,916.37,,,,"     ",4.40,42.15,7.44
1123,497140315,"01123M00:02:58.763","01122 23:57:31",200.98,916.34,,,,"     ",4.40,41.98,7.41
1123,497140316,"01123M00:02:59.736","01122 23:57:32",201.05,916.40,,,,"     ",4.40,42.34,7.47
1123,497140317,"01123M00:03:00.709","01122 23:57:33",201.13,916.36,,,,"     ",4.40,42.12,7.43
1123,497140318,"01123M00:03:01.682","01122 23:57:34",201.20,916.48,,,,"     ",4.40,42.19,7.44
1123,497140319,"01123M00:03:02.656","01122 23:57:35",201.28,916.36,,,,"     ",4.40,41.99,7.40
1123,497140320,"01123M00:03:03.629","01122 23:57:36",201.36,916.43,,,,"     ",4.40,42.24,7.45
1123,497140321,"01123M00:03:04.602","01122 23:57:37",201.44,916.43,,,,"     ",4.40,42.06,7.41
1123,497140322,"01123M00:03:05.575","01122 23:57:38",201.53,916.42,,,,"     ",4.40,42.24,7.45
1123,497140323,"01123M00:03:06.549","01122 23:57:39",201.63,916.45,,,,"     ",4.40,42.01,7.40
1123,497140324,"01123M00:03:07.522","01122 23:57:40",201.74,916.46,,,,"     ",4.40,42.24,7.45
1123,497140325,"01123M00:03:08.495","01122 23:57:41",201.85,916.39,,,,"     ",4.40,42.08,7.41
1123,497140326,"01123M00:03:09.469","01122 23:57:42",201.96,916.46,,,,"     ",4.40,42.27,7.45
1123,497143886,"01123M01:00:54.251","01123 00:55:27",201.16,922.11,,,,"     ",4.40,,
1123,497143887,"01123M01:00:55.224","01123 00:55:28",201.15,922.08,,,,"     ",4.40,21.33,10.91
1123,497143888,"01123M01:00:56.197","01123 00:55:29",201.14,922.13,,,,"     ",4.40,21.43,10.92
1123,497143889,"01123M01:00:57.171","01123 00:55:30",201.13,922.14,,,,"     ",4.40,21.47,10.91
1123,497143890,"01123M01:00:58.144","01123 00:55:31",201.12,922.19,,,,"     ",4.40,21.37,10.82
1123,497143891,"01123M01:00:59.117","01123 00:55:32",201.12,922.06,,,,"     ",4.40,21.48,10.83
1123,497143892,"01123M01:01:00.090","01123 00:55:33",201.12,922.16,,,,"     ",4.40,21.48,10.80
1123,497143893,"01123M01:01:01.064","01123 00:55:34",201.12,922.09,,,,"     ",4.40,21.48,10.77
1123,497143894,"01123M01:01:02.037","01123 00:55:35",201.12,922.10,,,,"     ",4.40,21.49,10.74
1123,497143895,"01123M01:01:03.010","01123 00:55:36",201.12,922.07,,,,"     ",4.40,21.56,10.74
1123,497143896,"01123M01:01:03.983","01123 00:55:37",201.13,922.07,,,,"     ",4.40,21.53,10.70
1123,497143897,"01123M01:01:04.957","01123 00:55:38",201.14,922.10,,,,"     ",4.40,21.57,10.68
1123,497143898,"01123M01:01:05.930","01123 00:55:39",201.06,922.14,,,,"     ",4.40,21.61,10.67
1123,497143899,"01123M01:01:06.903","01123 00:55:40",201.09,922.17,,,,"     ",4.40,21.57,10.62
1123,497143900,"01123M01:01:07.876","01123 00:55:41",201.11,921.93,,,,"     ",4.40,21.57,10.59
1123,497143901,"01123M01:01:08.850","01123 00:55:42",201.13,922.00,,,,"     ",4.40,21.71,10.63
1123,497143902,"01123M01:01:09.823","01123 00:55:43",201.15,922.09,,,,"     ",4.40,21.63,10.56
1123,497143903,"01123M01:01:10.796","01123 00:55:44",201.16,922.12,,,,"     ",4.40,21.65,10.54
1123,497143904,"01123M01:01:11.769","01123 00:55:45",201.17,922.12,,,,"     ",4.40,21.63,10.50
1123,497143905,"01123M01:01:12.743","01123 00:55:46",201.17,922.07,,,,"     ",4.40,21.71,10.52
1123,497143906,"01123M01:01:13.716","01123 00:55:47",201.18,922.06,,,,"     ",4.40,21.45,10.36
1123,497143907,"01123M01:01:14.689","01123 00:55:48",201.36,922.03,,,,"     ",4.40,21.65,10.44
1123,497143908,"01123M01:01:15.662","01123 00:55:49",201.42,922.01,,,,"     ",4.40,21.69,10.43
1123,497143909,"01123M01:01:16.636","01123 00:55:50",201.48,922.08,,,,"     ",4.40,21.77,10.45
1123,497143910,"01123M01:01:17.609","01123 00:55:51",201.54,922.13,,,,"     ",4.40,21.87,10.47
1123,497143911,"01123M01:01:18.582","01123 00:55:52",201.59,922.13,,,,"     ",4.40,21.76,10.39
1123,497143912,"01123M01:01:19.555","01123 00:55:53",201.64,922.12,,,,"     ",4.40,21.84,10.41
1123,497143913,"01123M01:01:20.529","01123 00:55:54",201.68,922.09,,,,"     ",4.40,21.76,10.34
1123,497143914,"01123M01:01:21.502","01123 00:55:55",201.72,922.13,,,,"     ",4.40,21.76,10.32
1123,497143915,"01123M01:01:22.475","01123 00:55:56",201.74,922.10,,,,"     ",4.40,21.86,10.35
1123,497143916,"01123M01:01:23.449","01123 00:55:57",201.76,922.08,,,,"     ",4.40,21.85,10.32
1123,497143917,"01123M01:01:24.422","01123 00:55:58",201.77,922.07,,,,"     ",4.40,21.89,10.32
1123,497143918,"01123M01:01:25.395","01123 00:55:59",201.78,922.09,,,,"     ",4.40,21.74,10.22
1123,497143919,"01123M01:01:26.368","01123 00:56:00",201.79,922.17,,,,"     ",4.40,22.00,10.34
1123,497143920,"01123M01:01:27.342","01123 00:56:01",201.81,922.12,,,,"     ",4.40,21.92,10.27
1123,497143921,"01123M01:01:28.315","01123 00:56:02",201.82,922.10,,,,"     ",4.40,21.83,10.21
1123,497143922,"01123M01:01:29.288","01123 00:56:03",201.83,922.00,,,,"     ",4.40,21.91,10.22
1123,497143923,"01123M01:01:30.261","01123 00:56:03",201.85,922.05,,,,"     ",4.40,21.99,10.24
1123,497143924,"01123M01:01:31.235","01123 00:56:04",201.86,922.16,,,,"     ",4.40,22.28,10.36
1123,497143925,"01123M01:01:32.208","01123 00:56:05",201.87,922.07,,,,"     ",4.40,21.95,10.19
1123,497143926,"01123M01:01:33.181","01123 00:56:06",201.89,922.07,,,,"     ",4.40,21.98,10.18
1123,497143927,"01123M01:01:34.154","01123 00:56:07",201.90,922.10,,,,"     ",4.40,21.92,10.14
1123,497143928,"01123M01:01:35.128","01123 00:56:08",201.92,921.99,,,,"     ",4.40,21.98,10.14
1123,497143929,"01123M01:01:36.101","01123 00:56:09",201.93,922.24,,,,"     ",4.40,21.97,10.13
1123,497143930,"01123M01:01:37.074","01123 00:56:10",201.95,922.12,,,,"     ",4.40,21.97,10.11
1123,497143931,"01123M01:01:38.047","01123 00:56:11",201.96,922.16,,,,"     ",4.40,22.12,10.16
1123,497143932,"01123M01:01:39.021","01123 00:56:12",201.98,922.25,,,,"     ",4.40,22.01,10.09
1123,497143933,"01123M01:01:39.994","01123 00:56:13",202.00,922.29,,,,"     ",4.40,21.94,10.05
1123,497143934,"01123M01:01:40.967","01123 00:56:14",202.02,922.12,,,,"     ",4.40,22.04,10.07
1123,497143935,"01123M01:01:41.940","01123 00:56:15",202.04,922.16,,,,"     ",4.40,21.91,10.00
1123,497143936,"01123M01:01:42.914","01123 00:56:16",202.05,922.13,,,,"     ",4.40,22.14,10.09
1123,497143937,"01123M01:01:43.887","01123 00:56:17",202.07,922.16,,,,"     ",4.40,22.12,10.07
1123,497143938,"01123M01:01:44.860","01123 00:56:18",202.08,922.17,,,,"     ",4.40,21.94,9.97
1123,497143939,"01123M01:01:45.833","01123 00:56:19",202.08,922.15,,,,"     ",4.40,22.11,10.03
