SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2445,614500025,"02445M00:02:05.306","02444 23:51:42",203.10,881.16,,,,"     ",6.30,45.20,11.42
2445,614500026,"02445M00:02:06.280","02444 23:51:43",203.14,881.17,,,,"     ",6.30,45.32,11.44
2445,614500027,"02445M00:02:07.253","02444 23:51:44",203.18,881.23,,,,"     ",6.30,45.24,11.41
2445,614500028,"02445M00:02:08.226","02444 23:51:45",203.22,881.27,,,,"     ",6.30,45.32,11.42
2445,614500029,"02445M00:02:09.199","02444 23:51:46",203.28,881.24,,,,"     ",6.30,45.33,11.42
2445,614500030,"02445M00:02:10.173","02444 23:51:47",203.34,881.19,,,,"     ",6.30,45.33,11.40
2445,614500031,"02445M00:02:11.146","02444 23:51:48",203.41,881.17,,,,"     ",6.30,45.32,11.39
2445,614500032,"02445M00:02:12.119","02444 23:51:49",203.48,881.17,,,,"     ",6.30,45.39,11.39
2445,614500033,"02445M00:02:13.092","02444 23:51:50",203.55,881.14,,,,"     ",6.30,45.52,11.41
2445,614500034,"02445M00:02:14.066","02444 23:51:51",203.62,881.20,,,,"     ",6.30,45.42,11.38
2445,614500035,"02445M00:02:15.039","02444 23:51:52",203.68,881.19,,,,"     ",6.30,45.54,11.40
2445,614500036,"02445M00:02:16.012","02444 23:51:53",203.73,881.20,,,,"     ",6.30,45.35,11.34
2445,614500037,"02445M00:02:16.985","02444 23:51:54",203.79,881.22,,,,"     ",6.30,45.54,11.37
2445,614500038,"02445M00:02:17.959","02444 23:51:55",203.84,881.17,,,,"     ",6.30,45.51,11.36
2445,614500039,"02445M00:02:18.932","02444 23:51:56",203.89,881.13,,,,"     ",6.30,45.67,11.39
2445,614500040,"02445M00:02:19.905","02444 23:51:57",203.94,881.16,,,,"     ",6.30,45.68,11.38
2445,614500041,"02445M00:02:20.878","02444 23:51:58",203.99,881.24,,,,"     ",6.30,45.73,11.38
2445,614500042,"02445M00:02:21.852","02444 23:51:59",204.04,881.15,,,,"     ",6.30,45.74,11.37
2445,614500043,"02445M00:02:22.825","02444 23:52:00",204.09,881.12,,,,"     ",6.30,45.66,11.34
2445,614500044,"02445M00:02:23.798","02444 23:52:01",204.13,881.09,,,,"     ",6.30,45.81,11.37
2445,614500045,"02445M00:02:24.771","02444 23:52:02",204.17,881.19,,,,"     ",6.30,45.70,11.33
2445,614500046,"02445M00:02:25.745","02444 23:52:03",204.19,881.12,,,,"     ",6.30,45.76,11.33
2445,614500047,"02445M00:02:26.718","02444 23:52:04",204.29,881.14,,,,"     ",6.30,45.68,11.30
2445,614500048,"02445M00:02:27.691","02444 23:52:05",204.30,881.08,,,,"     ",6.30,45.81,11.32
2445,614500049,"02445M00:02:28.664","02444 23:52:06",204.29,881.10,,,,"     ",6.30,45.90,11.33
2445,614500050,"02445M00:02:29.638","02444 23:52:07",204.28,881.19,,,,"     ",6.30,46.02,11.36
2445,614500051,"02445M00:02:30.611","02444 23:52:08",204.27,881.13,,,,"     ",6.30,45.79,11.29
2445,614500052,"02445M00:02:31.584","02444 23:52:09",204.26,881.14,,,,"     ",6.30,45.94,11.32
2445,614500053,"02445M00:02:32.557","02444 23:52:10",204.25,881.17,,,,"     ",6.30,45.88,11.29
2445,614500054,"02445M00:02:33.531","02444 23:52:11",204.23,881.12,,,,"     ",6.30,45.82,11.27
2445,614500055,"02445M00:02:34.504","02444 23:52:12",204.21,881.18,,,,"     ",6.30,45.86,11.27
2445,614500056,"02445M00:02:35.477","02444 23:52:12",204.09,881.20,,,,"     ",6.30,46.01,11.30
2445,614500057,"02445M00:02:36.450","02444 23:52:13",204.07,881.14,,,,"     ",6.30,45.84,11.24
2445,614500058,"02445M00:02:37.424","02444 23:52:14",204.04,881.12,,,,"     ",6.30,45.93,11.25
2445,614500059,"02445M00:02:38.397","02444 23:52:15",204.00,881.07,,,,"     ",6.30,45.90,11.24
2445,614500060,"02445M00:02:39.370","02444 23:52:16",203.96,881.04,,,,"     ",6.30,46.03,11.27
2445,614500061,"02445M00:02:40.343","02444 23:52:17",203.90,881.04,,,,"     ",6.30,45.97,11.24
2445,614500062,"02445M00:02:41.317","02444 23:52:18",203.84,881.09,,,,"     ",6.30,46.06,11.26
2445,614500063,"02445M00:02:42.290","02444 23:52:19",203.78,881.10,,,,"     ",6.30,45.91,11.21
2445,614500064,"02445M00:02:43.263","02444 23:52:20",203.72,881.18,,,,"     ",6.30,45.96,11.22
2445,614500065,"02445M00:02:44.236","02444 23:52:21",203.67,881.07,,,,"     ",6.30,46.05,11.23
2445,614500066,"02445M00:02:45.210","02444 23:52:22",203.64,881.10,,,,"     ",6.30,45.98,11.20
2445,614500067,"02445M00:02:46.183","02444 23:52:23",203.62,881.14,,,,"     ",6.30,46.00,11.20
2445,614500068,"02445M00:02:47.156","02444 23:52:24",203.60,881.13,,,,"     ",6.30,46.10,11.22
2445,614500069,"02445M00:02:48.129","02444 23:52:25",203.60,881.02,,,,"     ",6.30,46.14,11.22
2445,614500070,"02445M00:02:49.103","02444 23:52:26",203.61,881.08,,,,"     ",6.30,46.07,11.19
2445,614500071,"02445M00:02:50.076","02444 23:52:27",203.63,881.09,,,,"     ",6.30,46.10,11.19
2445,614500072,"02445M00:02:51.049","02444 23:52:28",203.65,881.14,,,,"     ",6.30,46.14,11.20
2445,614500073,"02445M00:02:52.022","02444 23:52:29",203.69,881.21,,,,"     ",6.30,46.09,11.18
2445,614500074,"02445M00:02:52.996","02444 23:52:30",203.74,881.19,,,,"     ",6.30,46.15,11.19
2445,614500075,"02445M00:02:53.969","02444 23:52:31",203.80,881.19,,,,"     ",6.30,46.06,11.15
2445,614500076,"02445M00:02:54.942","02444 23:52:32",203.86,881.21,,,,"     ",6.30,46.18,11.18
2445,614500077,"02445M00:02:55.915","02444 23:52:33",203.93,881.15,,,,"     ",6.30,46.25,11.18
2445,614500078,"02445M00:02:56.889","02444 23:52:34",204.01,881.11,,,,"     ",6.30,46.20,11.16
2445,614500079,"02445M00:02:57.862","02444 23:52:35",204.09,881.08,,,,"     ",6.30,46.38,11.20
2445,614500080,"02445M00:02:58.835","02444 23:52:36",204.18,881.05,,,,"     ",6.30,46.39,11.19
2445,614500081,"02445M00:02:59.808","02444 23:52:37",204.26,881.17,,,,"     ",6.30,46.36,11.18
2445,614500082,"02445M00:03:00.782","02444 23:52:38",204.33,881.12,,,,"     ",6.30,46.38,11.18
2445,614500083,"02445M00:03:01.755","02444 23:52:39",204.39,881.21,,,,"     ",6.30,46.22,11.13
2445,614500084,"02445M00:03:02.728","02444 23:52:40",204.43,881.16,,,,"     ",6.30,46.29,11.14
2445,614500085,"02445M00:03:03.701","02444 23:52:41",204.45,881.16,,,,"     ",6.30,46.25,11.12
2445,614500086,"02445M00:03:04.675","02444 23:52:42",204.47,881.19,,,,"     ",6.30,46.25,11.12
2445,614500087,"02445M00:03:05.648","02444 23:52:43",204.46,881.21,,,,"     ",6.30,46.17,11.09
2445,614500088,"02445M00:03:06.621","02444 23:52:44",204.45,881.17,,,,"     ",6.30,46.32,11.12
2445,614500089,"02445M00:03:07.594","02444 23:52:45",204.42,881.20,,,,"     ",6.30,46.35,11.12
2445,614500090,"02445M00:03:08.568","02444 23:52:46",204.39,881.19,,,,"     ",6.30,46.29,11.10
2445,614500091,"02445M00:03:09.541","02444 23:52:47",204.35,881.19,,,,"     ",6.30,46.30,11.10
2445,614500092,"02445M00:03:10.514","02444 23:52:48",204.40,881.18,,,,"     ",6.30,46.31,11.09
2445,614500093,"02445M00:03:11.487","02444 23:52:49",204.39,881.19,,,,"     ",6.30,46.42,11.11
2445,614500094,"02445M00:03:12.461","02444 23:52:49",204.36,881.21,,,,"     ",6.30,46.22,11.06
2445,614500095,"02445M00:03:13.434","02444 23:52:50",204.33,881.27,,,,"     ",6.30,46.27,11.07
2445,614500096,"02445M00:03:14.407","02444 23:52:51",204.30,881.18,,,,"     ",6.30,46.31,11.07
2445,614500097,"02445M00:03:15.381","02444 23:52:52",204.25,881.30,,,,"     ",6.30,46.40,11.09
2445,614500098,"02445M00:03:16.354","02444 23:52:53",204.03,881.28,,,,"     ",6.30,46.30,11.06
2445,614500099,"02445M00:03:17.327","02444 23:52:54",203.99,881.10,,,,"     ",6.30,46.29,11.04
2445,614500100,"02445M00:03:18.300","02444 23:52:55",203.96,881.17,,,,"     ",6.30,46.27,11.03
2445,614500101,"02445M00:03:19.274","02444 23:52:56",203.93,881.22,,,,"     ",6.30,46.30,11.04
2445,614500102,"02445M00:03:20.247","02444 23:52:57",203.91,881.21,,,,"     ",6.30,46.14,10.99
2445,614500103,"02445M00:03:21.220","02444 23:52:58",203.89,881.18,,,,"     ",6.30,46.38,11.05
2445,614500104,"02445M00:03:22.193","02444 23:52:59",203.86,881.20,,,,"     ",6.30,46.19,11.00
2445,614500105,"02445M00:03:23.167","02444 23:53:00",203.83,881.25,,,,"     ",6.30,46.20,10.99
2445,614500106,"02445M00:03:24.140","02444 23:53:01",203.80,881.29,,,,"     ",6.30,46.17,10.99
2445,614500107,"02445M00:03:25.113","02444 23:53:02",203.78,881.22,,,,"     ",6.30,46.33,11.02
2445,614500108,"02445M00:03:26.086","02444 23:53:03",203.75,881.29,,,,"     ",6.30,46.14,10.97
2445,614500109,"02445M00:03:27.060","02444 23:53:04",203.73,881.27,,,,"     ",6.30,46.11,10.95
2445,614500110,"02445M00:03:28.033","02444 23:53:05",203.71,881.26,,,,"     ",6.30,45.97,10.91
2445,614500111,"02445M00:03:29.006","02444 23:53:06",203.69,881.25,,,,"     ",6.30,46.10,10.94
2445,614500112,"02445M00:03:29.979","02444 23:53:07",203.67,881.13,,,,"     ",6.30,46.14,10.94
2445,614500113,"02445M00:03:30.953","02444 23:53:08",203.66,881.23,,,,"     ",6.30,46.26,10.97
2445,614500114,"02445M00:03:31.926","02444 23:53:09",203.66,881.27,,,,"     ",6.30,46.21,10.95
2445,614500115,"02445M00:03:32.899","02444 23:53:10",203.67,881.22,,,,"     ",6.30,46.14,10.93
2445,614500116,"02445M00:03:33.872","02444 23:53:11",203.68,881.17,,,,"     ",6.30,46.17,10.94
2445,614500117,"02445M00:03:34.846","02444 23:53:12",203.70,881.16,,,,"     ",6.30,46.17,10.93
2445,614500118,"02445M00:03:35.819","02444 23:53:13",203.72,881.15,,,,"     ",6.30,46.25,10.95
2445,614500119,"02445M00:03:36.792","02444 23:53:14",203.73,881.21,,,,"     ",6.30,46.16,10.92
2445,614500120,"02445M00:03:37.765","02444 23:53:15",203.73,881.22,,,,"     ",6.30,46.29,10.95
2445,614500121,"02445M00:03:38.739","02444 23:53:16",203.73,881.15,,,,"     ",6.30,46.24,10.93
2445,614500122,"02445M00:03:39.712","02444 23:53:17",203.72,881.22,,,,"     ",6.30,46.02,10.87
2445,614500123,"02445M00:03:40.685","02444 23:53:18",203.69,881.22,,,,"     ",6.30,46.21,10.92
2445,614500124,"02445M00:03:41.658","02444 23:53:19",203.66,881.16,,,,"     ",6.30,46.29,10.93
2445,614500125,"02445M00:03:42.632","02444 23:53:20",203.62,881.25,,,,"     ",6.30,46.18,10.90
2445,614500126,"02445M00:03:43.605","02444 23:53:21",203.58,881.24,,,,"     ",6.30,46.13,10.88
2445,614500127,"02445M00:03:44.578","02444 23:53:22",203.54,881.29,,,,"     ",6.30,46.39,10.94
2445,614500128,"02445M00:03:45.551","02444 23:53:23",203.50,881.18,,,,"     ",6.30,46.35,10.93
2445,614500129,"02445M00:03:46.525","02444 23:53:24",203.47,881.14,,,,"     ",6.30,46.33,10.92
2445,614500130,"02445M00:03:47.498","02444 23:53:25",203.45,881.17,,,,"     ",6.30,46.39,10.93
2445,614500131,"02445M00:03:48.471","02444 23:53:25",203.43,881.19,,,,"     ",6.30,46.27,10.89
2445,614500132,"02445M00:03:49.444","02444 23:53:26",203.43,881.17,,,,"     ",6.30,46.24,10.88
2445,614500133,"02445M00:03:50.418","02444 23:53:27",203.44,881.16,,,,"     ",6.30,46.21,10.87
2445,614500134,"02445M00:03:51.391","02444 23:53:28",203.45,881.14,,,,"     ",6.30,46.13,10.85
2445,614500135,"02445M00:03:52.364","02444 23:53:29",203.47,881.15,,,,"     ",6.30,46.26,10.88
2445,614500136,"02445M00:03:53.337","02444 23:53:30",203.50,881.19,,,,"     ",6.30,46.24,10.87
2445,614500137,"02445M00:03:54.311","02444 23:53:31",203.53,881.24,,,,"     ",6.30,46.41,10.90
2445,614500138,"02445M00:03:55.284","02444 23:53:32",203.56,881.27,,,,"     ",6.30,46.29,10.87
2445,614500139,"02445M00:03:56.257","02444 23:53:33",203.60,881.18,,,,"     ",6.30,46.37,10.88
2445,614500140,"02445M00:03:57.230","02444 23:53:34",203.63,881.27,,,,"     ",6.30,46.34,10.87
2445,614500141,"02445M00:03:58.204","02444 23:53:35",203.65,881.31,,,,"     ",6.30,46.39,10.88
2445,614500142,"02445M00:03:59.177","02444 23:53:36",203.68,881.33,,,,"     ",6.30,46.40,10.88
2445,614500143,"02445M00:04:00.150","02444 23:53:37",203.70,881.31,,,,"     ",6.30,46.25,10.84
2445,614500144,"02445M00:04:01.123","02444 23:53:38",203.72,881.22,,,,"     ",6.30,46.47,10.89
2445,614500145,"02445M00:04:02.097","02444 23:53:39",203.74,881.27,,,,"     ",6.30,46.43,10.87
2445,614500146,"02445M00:04:03.070","02444 23:53:40",203.75,881.28,,,,"     ",6.30,46.55,10.90
2445,614500147,"02445M00:04:04.043","02444 23:53:41",203.74,881.23,,,,"     ",6.30,46.48,10.87
2445,614500148,"02445M00:04:05.016","02444 23:53:42",203.73,881.31,,,,"     ",6.30,46.41,10.86
2445,614500149,"02445M00:04:05.990","02444 23:53:43",203.71,881.28,,,,"     ",6.30,46.36,10.83
2445,614500150,"02445M00:04:06.963","02444 23:53:44",203.69,881.28,,,,"     ",6.30,46.32,10.82
2445,614500151,"02445M00:04:07.936","02444 23:53:45",203.66,881.21,,,,"     ",6.30,46.51,10.86
2445,614500152,"02445M00:04:08.909","02444 23:53:46",203.64,881.05,,,,"     ",6.30,46.36,10.82
2445,614500153,"02445M00:04:09.883","02444 23:53:47",203.61,881.23,,,,"     ",6.30,46.60,10.88
2445,614500154,"02445M00:04:10.856","02444 23:53:48",203.58,881.32,,,,"     ",6.30,46.43,10.83
2445,614500155,"02445M00:04:11.829","02444 23:53:49",203.56,881.21,,,,"     ",6.30,46.47,10.84
2445,614500156,"02445M00:04:12.802","02444 23:53:50",203.54,881.30,,,,"     ",6.30,46.43,10.83
2445,614500157,"02445M00:04:13.776","02444 23:53:51",203.52,881.21,,,,"     ",6.30,46.43,10.82
2445,614500158,"02445M00:04:14.749","02444 23:53:52",203.52,881.30,,,,"     ",6.30,46.30,10.79
2445,614500159,"02445M00:04:15.722","02444 23:53:53",203.52,881.25,,,,"     ",6.30,46.38,10.80
2445,614500160,"02445M00:04:16.695","02444 23:53:54",203.52,881.17,,,,"     ",6.30,46.28,10.77
2445,614500161,"02445M00:04:17.669","02444 23:53:55",203.53,881.29,,,,"     ",6.30,46.28,10.77
2445,614500162,"02445M00:04:18.642","02444 23:53:56",203.53,881.29,,,,"     ",6.30,46.29,10.77
2445,614500163,"02445M00:04:19.615","02444 23:53:57",203.52,881.28,,,,"     ",6.30,46.23,10.75
2445,614500164,"02445M00:04:20.588","02444 23:53:58",203.51,881.30,,,,"     ",6.30,46.48,10.81
2445,614500165,"02445M00:04:21.562","02444 23:53:59",203.50,881.24,,,,"     ",6.30,46.35,10.77
2445,614500166,"02445M00:04:22.535","02444 23:54:00",203.50,881.31,,,,"     ",6.30,46.33,10.76
2445,614500167,"02445M00:04:23.508","02444 23:54:01",203.51,881.28,,,,"     ",6.30,46.44,10.79
2445,614500168,"02445M00:04:24.482","02444 23:54:02",203.54,881.35,,,,"     ",6.30,46.20,10.73
2445,614500169,"02445M00:04:25.455","02444 23:54:02",203.59,881.28,,,,"     ",6.30,46.48,10.79
2445,614500170,"02445M00:04:26.428","02444 23:54:03",203.65,881.25,,,,"     ",6.30,46.34,10.76
2445,614500171,"02445M00:04:27.401","02444 23:54:04",203.73,881.22,,,,"     ",6.30,46.42,10.77
2445,614500172,"02445M00:04:28.375","02444 23:54:05",203.81,881.26,,,,"     ",6.30,46.19,10.71
2445,614500173,"02445M00:04:29.348","02444 23:54:06",203.89,881.29,,,,"     ",6.30,46.38,10.75
2445,614500174,"02445M00:04:30.321","02444 23:54:07",203.97,881.24,,,,"     ",6.30,46.27,10.72
2445,614500175,"02445M00:04:31.294","02444 23:54:08",204.03,881.34,,,,"     ",6.30,46.33,10.74
2445,614500176,"02445M00:04:32.268","02444 23:54:09",204.07,881.23,,,,"     ",6.30,46.32,10.73
2445,614500177,"02445M00:04:33.241","02444 23:54:10",204.10,881.33,,,,"     ",6.30,46.29,10.72
2445,614500178,"02445M00:04:34.214","02444 23:54:11",204.10,881.34,,,,"     ",6.30,46.38,10.74
2445,614500179,"02445M00:04:35.187","02444 23:54:12",204.09,881.35,,,,"     ",6.30,46.30,10.72
2445,614500180,"02445M00:04:36.161","02444 23:54:13",204.06,881.36,,,,"     ",6.30,46.40,10.74
2445,614500181,"02445M00:04:37.134","02444 23:54:14",204.04,881.29,,,,"     ",6.30,46.35,10.72
2445,614500182,"02445M00:04:38.107","02444 23:54:15",204.00,881.34,,,,"     ",6.30,46.34,10.72
2445,614500183,"02445M00:04:39.080","02444 23:54:16",203.97,881.36,,,,"     ",6.30,46.30,10.70
2445,614500184,"02445M00:04:40.054","02444 23:54:17",203.94,881.38,,,,"     ",6.30,46.40,10.73
2445,614500185,"02445M00:04:41.027","02444 23:54:18",203.91,881.39,,,,"     ",6.30,46.37,10.72
2445,614500186,"02445M00:04:42.000","02444 23:54:19",203.88,881.29,,,,"     ",6.30,46.48,10.74
2445,614500187,"02445M00:04:42.973","02444 23:54:20",203.87,881.29,,,,"     ",6.30,46.42,10.72
2445,614500188,"02445M00:04:43.947","02444 23:54:21",203.85,881.44,,,,"     ",6.30,46.41,10.72
2445,614500189,"02445M00:04:44.920","02444 23:54:22",203.83,881.29,,,,"     ",6.30,46.26,10.68
2445,614500190,"02445M00:04:45.893","02444 23:54:23",203.82,881.34,,,,"     ",6.30,46.24,10.67
2445,614500191,"02445M00:04:46.866","02444 23:54:24",203.81,881.34,,,,"     ",6.30,46.31,10.69
2445,614500192,"02445M00:04:47.840","02444 23:54:25",203.82,881.27,,,,"     ",6.30,46.20,10.66
2445,614500193,"02445M00:04:48.813","02444 23:54:26",203.83,881.26,,,,"     ",6.30,46.26,10.67
2445,614500194,"02445M00:04:49.786","02444 23:54:27",203.84,881.25,,,,"     ",6.30,46.40,10.70
2445,614500195,"02445M00:04:50.759","02444 23:54:28",203.86,881.30,,,,"     ",6.30,46.20,10.65
2445,614500196,"02445M00:04:51.733","02444 23:54:29",203.89,881.27,,,,"     ",6.30,46.34,10.68
2445,614500197,"02445M00:04:52.706","02444 23:54:30",203.91,881.28,,,,"     ",6.30,46.25,10.66
2445,614500198,"02445M00:04:53.679","02444 23:54:31",203.93,881.32,,,,"     ",6.30,46.34,10.68
2445,614500199,"02445M00:04:54.652","02444 23:54:32",203.94,881.24,,,,"     ",6.30,46.32,10.67
2445,614500200,"02445M00:04:55.626","02444 23:54:33",203.94,881.31,,,,"     ",6.30,46.28,10.66
2445,614500201,"02445M00:04:56.599","02444 23:54:34",203.93,881.29,,,,"     ",6.30,46.34,10.67
2445,614500202,"02445M00:04:57.572","02444 23:54:35",203.90,881.39,,,,"     ",6.30,46.28,10.65
2445,614500203,"02445M00:04:58.545","02444 23:54:36",203.86,881.24,,,,"     ",6.30,46.28,10.65
2445,614500204,"02445M00:04:59.519","02444 23:54:37",203.82,881.35,,,,"     ",6.30,46.25,10.64
2445,614500205,"02445M00:05:00.492","02444 23:54:38",203.78,881.26,,,,"     ",6.30,46.29,10.65
2445,614500206,"02445M00:05:01.465","02444 23:54:39",203.75,881.26,,,,"     ",6.30,46.28,10.64
2445,614500207,"02445M00:05:02.438","02444 23:54:39",203.72,881.34,,,,"     ",6.30,46.32,10.65
2445,614500208,"02445M00:05:03.412","02444 23:54:40",203.69,881.34,,,,"     ",6.30,46.39,10.66
2445,614500209,"02445M00:05:04.385","02444 23:54:41",203.67,881.38,,,,"     ",6.30,46.29,10.63
2445,614500210,"02445M00:05:05.358","02444 23:54:42",203.66,881.36,,,,"     ",6.30,46.27,10.63
2445,614500211,"02445M00:05:06.331","02444 23:54:43",203.66,881.32,,,,"     ",6.30,46.37,10.65
2445,614500212,"02445M00:05:07.305","02444 23:54:44",203.65,881.33,,,,"     ",6.30,46.20,10.61
2445,614500213,"02445M00:05:08.278","02444 23:54:45",203.64,881.41,,,,"     ",6.30,46.34,10.64
2445,614500214,"02445M00:05:09.251","02444 23:54:46",203.64,881.36,,,,"     ",6.30,46.39,10.65
2445,614500215,"02445M00:05:10.224","02444 23:54:47",203.63,881.27,,,,"     ",6.30,46.32,10.62
2445,614500216,"02445M00:05:11.198","02444 23:54:48",203.62,881.28,,,,"     ",6.30,46.22,10.60
2445,614500217,"02445M00:05:12.171","02444 23:54:49",203.60,881.35,,,,"     ",6.30,46.18,10.59
2445,614500218,"02445M00:05:13.144","02444 23:54:50",203.59,881.27,,,,"     ",6.30,46.42,10.64
