SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1800,557240477,"01800M00:01:10.768","01799 23:58:16",204.94,902.39,,,,"     ",5.40,,
1800,557240478,"01800M00:01:11.742","01799 23:58:17",204.93,902.40,,,,"     ",5.40,30.76,10.23
1800,557240479,"01800M00:01:12.715","01799 23:58:18",204.91,902.45,,,,"     ",5.40,30.89,10.25
1800,557240480,"01800M00:01:13.688","01799 23:58:19",204.89,902.43,,,,"     ",5.40,30.94,10.24
1800,557240481,"01800M00:01:14.661","01799 23:58:20",204.87,902.35,,,,"     ",5.40,30.99,10.22
1800,557240482,"01800M00:01:15.635","01799 23:58:21",204.84,902.36,,,,"     ",5.40,30.96,10.18
1800,557240483,"01800M00:01:16.608","01799 23:58:22",204.82,902.42,,,,"     ",5.40,30.96,10.16
1800,557240484,"01800M00:01:17.581","01799 23:58:23",204.79,902.40,,,,"     ",5.40,30.99,10.14
1800,557240485,"01800M00:01:18.554","01799 23:58:24",204.76,902.34,,,,"     ",5.40,30.92,10.09
1800,557240486,"01800M00:01:19.528","01799 23:58:25",204.73,902.34,,,,"     ",5.40,31.08,10.12
1800,557240487,"01800M00:01:20.501","01799 23:58:26",204.69,902.38,,,,"     ",5.40,31.05,10.09
1800,557240488,"01800M00:01:21.474","01799 23:58:27",204.66,902.32,,,,"     ",5.40,31.06,10.06
1800,557240489,"01800M00:01:22.447","01799 23:58:28",204.62,902.34,,,,"     ",5.40,31.21,10.09
1800,557240490,"01800M00:01:23.421","01799 23:58:29",204.58,902.42,,,,"     ",5.40,31.17,10.06
1800,557240491,"01800M00:01:24.394","01799 23:58:30",204.54,902.39,,,,"     ",5.40,31.19,10.04
1800,557240492,"01800M00:01:25.367","01799 23:58:31",204.50,902.40,,,,"     ",5.40,31.17,10.01
1800,557240493,"01800M00:01:26.340","01799 23:58:32",204.45,902.43,,,,"     ",5.40,31.15,9.98
1800,557240494,"01800M00:01:27.314","01799 23:58:33",204.39,902.34,,,,"     ",5.40,31.28,10.01
1800,557240495,"01800M00:01:28.287","01799 23:58:34",204.34,902.37,,,,"     ",5.40,31.31,10.00
1800,557240496,"01800M00:01:29.260","01799 23:58:35",204.27,902.32,,,,"     ",5.40,31.26,9.96
1800,557240497,"01800M00:01:30.233","01799 23:58:36",204.20,902.26,,,,"     ",5.40,31.28,9.94
1800,557240498,"01800M00:01:31.207","01799 23:58:37",204.14,902.31,,,,"     ",5.40,31.33,9.94
1800,557240499,"01800M00:01:32.180","01799 23:58:38",204.09,902.35,,,,"     ",5.40,31.38,9.94
1800,557240500,"01800M00:01:33.153","01799 23:58:39",204.06,902.32,,,,"     ",5.40,31.34,9.91
1800,557240501,"01800M00:01:34.126","01799 23:58:40",204.03,902.33,,,,"     ",5.40,31.29,9.88
1800,557240502,"01800M00:01:35.100","01799 23:58:41",204.01,902.30,,,,"     ",5.40,31.43,9.90
1800,557240503,"01800M00:01:36.073","01799 23:58:42",203.99,902.27,,,,"     ",5.40,31.46,9.90
1800,557240504,"01800M00:01:37.046","01799 23:58:43",203.98,902.33,,,,"     ",5.40,31.42,9.86
1800,557240505,"01800M00:01:38.019","01799 23:58:43",203.97,902.30,,,,"     ",5.40,31.56,9.89
1800,557240506,"01800M00:01:38.993","01799 23:58:44",203.96,902.36,,,,"     ",5.40,31.42,9.83
