SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2620,630035534,"02620M00:01:57.285","02620 00:26:16",205.82,760.45,,,,"     ",6.60,83.36,19.10
2620,630035535,"02620M00:01:58.259","02620 00:26:17",205.85,760.40,,,,"     ",6.60,83.27,19.05
2620,630035536,"02620M00:01:59.232","02620 00:26:18",205.88,760.33,,,,"     ",6.60,83.39,19.05
2620,630035537,"02620M00:02:00.205","02620 00:26:19",205.90,760.29,,,,"     ",6.60,83.55,19.07
2620,630035538,"02620M00:02:01.178","02620 00:26:20",205.91,760.27,,,,"     ",6.60,83.35,19.00
2620,630035539,"02620M00:02:02.152","02620 00:26:21",205.93,760.23,,,,"     ",6.60,83.57,19.03
2620,630035540,"02620M00:02:03.125","02620 00:26:22",205.94,760.36,,,,"     ",6.60,83.52,18.99
2620,630035541,"02620M00:02:04.098","02620 00:26:23",205.95,760.27,,,,"     ",6.60,83.71,19.01
2620,630035542,"02620M00:02:05.071","02620 00:26:24",205.96,760.32,,,,"     ",6.60,83.69,18.99
2620,630035543,"02620M00:02:06.045","02620 00:26:25",205.97,760.25,,,,"     ",6.60,83.63,18.94
2620,630035544,"02620M00:02:07.018","02620 00:26:26",205.99,760.28,,,,"     ",6.60,83.81,18.97
2620,630035545,"02620M00:02:07.991","02620 00:26:27",206.01,760.34,,,,"     ",6.60,83.85,18.95
2620,630035546,"02620M00:02:08.965","02620 00:26:28",206.04,760.41,,,,"     ",6.60,83.74,18.90
2620,630035547,"02620M00:02:09.938","02620 00:26:29",206.09,760.36,,,,"     ",6.60,83.95,18.93
2620,630035548,"02620M00:02:10.911","02620 00:26:30",206.14,760.41,,,,"     ",6.60,84.09,18.95
2620,630035549,"02620M00:02:11.884","02620 00:26:31",206.18,760.38,,,,"     ",6.60,84.23,18.96
2620,630035550,"02620M00:02:12.858","02620 00:26:32",206.23,760.38,,,,"     ",6.60,84.02,18.89
2620,630035551,"02620M00:02:13.831","02620 00:26:33",206.26,760.39,,,,"     ",6.60,84.07,18.88
2620,630035552,"02620M00:02:14.804","02620 00:26:34",206.29,760.55,,,,"     ",6.60,83.66,18.77
2620,630035553,"02620M00:02:15.777","02620 00:26:35",206.30,760.44,,,,"     ",6.60,84.31,18.89
2620,630035554,"02620M00:02:16.751","02620 00:26:36",206.31,760.37,,,,"     ",6.60,84.19,18.85
2620,630035555,"02620M00:02:17.724","02620 00:26:37",206.31,760.30,,,,"     ",6.60,84.61,18.92
2620,630035556,"02620M00:02:18.697","02620 00:26:38",206.29,760.18,,,,"     ",6.60,85.03,18.99
2620,630035557,"02620M00:02:19.670","02620 00:26:39",206.28,760.34,,,,"     ",6.60,84.75,18.91
2620,630035558,"02620M00:02:20.644","02620 00:26:40",206.26,760.43,,,,"     ",6.60,84.59,18.86
2620,630035559,"02620M00:02:21.617","02620 00:26:41",206.24,760.34,,,,"     ",6.60,84.54,18.83
2620,630035560,"02620M00:02:22.590","02620 00:26:42",206.22,760.38,,,,"     ",6.60,84.73,18.85
2620,630035561,"02620M00:02:23.563","02620 00:26:43",206.20,760.42,,,,"     ",6.60,84.59,18.81
2620,630035562,"02620M00:02:24.537","02620 00:26:44",206.18,760.40,,,,"     ",6.60,85.28,18.94
2620,630035563,"02620M00:02:25.510","02620 00:26:45",206.18,760.40,,,,"     ",6.60,84.15,18.67
2620,630035564,"02620M00:02:26.483","02620 00:26:46",206.19,760.45,,,,"     ",6.60,84.53,18.74
2620,630035565,"02620M00:02:27.456","02620 00:26:47",206.21,760.36,,,,"     ",6.60,84.48,18.71
2620,630035566,"02620M00:02:28.430","02620 00:26:48",206.25,760.35,,,,"     ",6.60,84.48,18.69
2620,630035567,"02620M00:02:29.403","02620 00:26:49",206.28,760.25,,,,"     ",6.60,84.52,18.68
2620,630035568,"02620M00:02:30.376","02620 00:26:50",206.33,760.33,,,,"     ",6.60,84.44,18.65
2620,630035569,"02620M00:02:31.349","02620 00:26:50",206.36,760.36,,,,"     ",6.60,84.62,18.67
2620,630035570,"02620M00:02:32.323","02620 00:26:51",206.40,760.36,,,,"     ",6.60,84.48,18.62
2620,630035571,"02620M00:02:33.296","02620 00:26:52",206.43,760.34,,,,"     ",6.60,84.44,18.59
2620,630035572,"02620M00:02:34.269","02620 00:26:53",206.45,760.35,,,,"     ",6.60,84.47,18.59
2620,630035573,"02620M00:02:35.242","02620 00:26:54",206.46,760.33,,,,"     ",6.60,84.27,18.53
2620,630035574,"02620M00:02:36.216","02620 00:26:55",206.47,760.33,,,,"     ",6.60,84.54,18.58
2620,630035575,"02620M00:02:37.189","02620 00:26:56",206.48,760.34,,,,"     ",6.60,84.41,18.52
2620,630035576,"02620M00:02:38.162","02620 00:26:57",206.49,760.31,,,,"     ",6.60,84.46,18.52
2620,630035577,"02620M00:02:39.135","02620 00:26:58",206.50,760.28,,,,"     ",6.60,84.40,18.49
2620,630035578,"02620M00:02:40.109","02620 00:26:59",206.52,760.24,,,,"     ",6.60,84.39,18.47
2620,630035579,"02620M00:02:41.082","02620 00:27:00",206.53,760.24,,,,"     ",6.60,84.30,18.43
2620,630035580,"02620M00:02:42.055","02620 00:27:01",206.55,760.32,,,,"     ",6.60,84.34,18.43
2620,630035581,"02620M00:02:43.028","02620 00:27:02",206.57,760.19,,,,"     ",6.60,84.36,18.42
2620,630035582,"02620M00:02:44.002","02620 00:27:03",206.61,760.31,,,,"     ",6.60,84.33,18.40
2620,630035583,"02620M00:02:44.975","02620 00:27:04",206.64,760.42,,,,"     ",6.60,84.15,18.34
2620,630035584,"02620M00:02:45.948","02620 00:27:05",206.68,760.32,,,,"     ",6.60,84.30,18.36
2620,630035585,"02620M00:02:46.921","02620 00:27:06",206.70,760.36,,,,"     ",6.60,84.09,18.30
2620,630035586,"02620M00:02:47.895","02620 00:27:07",206.72,760.33,,,,"     ",6.60,84.19,18.31
2620,630035587,"02620M00:02:48.868","02620 00:27:08",206.72,760.30,,,,"     ",6.60,83.96,18.24
2620,630035588,"02620M00:02:49.841","02620 00:27:09",206.71,760.30,,,,"     ",6.60,84.04,18.24
2620,630035589,"02620M00:02:50.814","02620 00:27:10",206.69,760.37,,,,"     ",6.60,83.97,18.21
2620,630035590,"02620M00:02:51.788","02620 00:27:11",206.66,760.28,,,,"     ",6.60,83.96,18.21
2620,630035591,"02620M00:02:52.761","02620 00:27:12",206.63,760.28,,,,"     ",6.60,83.84,18.16
2620,630035592,"02620M00:02:53.734","02620 00:27:13",206.59,760.17,,,,"     ",6.60,83.98,18.18
2620,630035593,"02620M00:02:54.707","02620 00:27:14",206.56,760.29,,,,"     ",6.60,84.36,18.24
2620,630035594,"02620M00:02:55.681","02620 00:27:15",206.53,760.30,,,,"     ",6.60,83.84,18.12
2620,630035595,"02620M00:02:56.654","02620 00:27:16",206.49,760.41,,,,"     ",6.60,83.68,18.07
2620,630035596,"02620M00:02:57.627","02620 00:27:17",206.46,760.38,,,,"     ",6.60,83.72,18.07
2620,630035597,"02620M00:02:58.600","02620 00:27:18",206.43,760.36,,,,"     ",6.60,83.58,18.02
2620,630035598,"02620M00:02:59.574","02620 00:27:19",206.41,760.39,,,,"     ",6.60,83.58,18.01
2620,630035599,"02620M00:03:00.547","02620 00:27:20",206.38,760.38,,,,"     ",6.60,83.59,18.00
2620,630035600,"02620M00:03:01.520","02620 00:27:21",206.36,760.42,,,,"     ",6.60,82.99,17.86
2620,630035601,"02620M00:03:02.493","02620 00:27:22",206.34,760.50,,,,"     ",6.60,83.38,17.94
2620,630035602,"02620M00:03:03.467","02620 00:27:23",206.32,760.37,,,,"     ",6.60,83.27,17.89
2620,630035603,"02620M00:03:04.440","02620 00:27:24",206.30,760.36,,,,"     ",6.60,82.98,17.82
2620,630035604,"02620M00:03:05.413","02620 00:27:25",206.26,760.47,,,,"     ",6.60,83.13,17.84
2620,630035605,"02620M00:03:06.386","02620 00:27:26",206.22,760.49,,,,"     ",6.60,83.08,17.83
2620,630035606,"02620M00:03:07.360","02620 00:27:26",206.19,760.42,,,,"     ",6.60,83.02,17.80
2620,630035607,"02620M00:03:08.333","02620 00:27:27",206.15,760.45,,,,"     ",6.60,82.73,17.72
2620,630035608,"02620M00:03:09.306","02620 00:27:28",206.12,760.50,,,,"     ",6.60,82.73,17.72
2620,630035609,"02620M00:03:10.279","02620 00:27:29",206.10,760.56,,,,"     ",6.60,82.52,17.66
2620,630035610,"02620M00:03:11.253","02620 00:27:30",206.09,760.48,,,,"     ",6.60,82.24,17.59
2620,630035611,"02620M00:03:12.226","02620 00:27:31",206.08,760.49,,,,"     ",6.60,82.42,17.62
2620,630035612,"02620M00:03:13.199","02620 00:27:32",206.09,760.44,,,,"     ",6.60,82.29,17.58
2620,630035613,"02620M00:03:14.172","02620 00:27:33",206.10,760.43,,,,"     ",6.60,82.22,17.56
2620,630035614,"02620M00:03:15.146","02620 00:27:34",206.10,760.42,,,,"     ",6.60,82.23,17.56
2620,630035615,"02620M00:03:16.119","02620 00:27:35",206.11,760.45,,,,"     ",6.60,82.06,17.51
2620,630035616,"02620M00:03:17.092","02620 00:27:36",206.12,760.50,,,,"     ",6.60,81.90,17.47
2620,630035617,"02620M00:03:18.066","02620 00:27:37",206.13,760.53,,,,"     ",6.60,81.93,17.47
2620,630035618,"02620M00:03:19.039","02620 00:27:38",206.13,760.50,,,,"     ",6.60,81.72,17.41
2620,630035619,"02620M00:03:20.012","02620 00:27:39",206.14,760.59,,,,"     ",6.60,81.64,17.39
2620,630035620,"02620M00:03:20.985","02620 00:27:40",206.15,760.45,,,,"     ",6.60,81.50,17.35
2620,630035621,"02620M00:03:21.959","02620 00:27:41",206.15,760.42,,,,"     ",6.60,81.87,17.42
2620,630035622,"02620M00:03:22.932","02620 00:27:42",206.15,760.63,,,,"     ",6.60,80.88,17.21
2620,630035623,"02620M00:03:23.905","02620 00:27:43",206.15,760.50,,,,"     ",6.60,81.43,17.31
2620,630035624,"02620M00:03:24.878","02620 00:27:44",206.14,760.48,,,,"     ",6.60,81.27,17.27
2620,630035625,"02620M00:03:25.852","02620 00:27:45",206.13,760.46,,,,"     ",6.60,81.34,17.28
2620,630035626,"02620M00:03:26.825","02620 00:27:46",206.12,760.46,,,,"     ",6.60,81.25,17.25
2620,630035627,"02620M00:03:27.798","02620 00:27:47",206.11,760.47,,,,"     ",6.60,80.88,17.17
2620,630035628,"02620M00:03:28.771","02620 00:27:48",206.10,760.46,,,,"     ",6.60,81.21,17.23
2620,630035629,"02620M00:03:29.745","02620 00:27:49",206.09,760.49,,,,"     ",6.60,81.13,17.21
2620,630035630,"02620M00:03:30.718","02620 00:27:50",206.08,760.47,,,,"     ",6.60,81.05,17.18
2620,630035631,"02620M00:03:31.691","02620 00:27:51",206.05,760.55,,,,"     ",6.60,81.00,17.16
2620,630035632,"02620M00:03:32.664","02620 00:27:52",206.02,760.42,,,,"     ",6.60,82.01,17.37
2620,630035633,"02620M00:03:33.638","02620 00:27:53",205.99,760.47,,,,"     ",6.60,81.04,17.16
2620,630035634,"02620M00:03:34.611","02620 00:27:54",205.95,760.49,,,,"     ",6.60,80.90,17.12
2620,630035635,"02620M00:03:35.584","02620 00:27:55",205.91,760.59,,,,"     ",6.60,80.82,17.11
2620,630035636,"02620M00:03:36.557","02620 00:27:56",205.88,760.50,,,,"     ",6.60,80.81,17.09
2620,630035637,"02620M00:03:37.531","02620 00:27:57",205.85,760.52,,,,"     ",6.60,80.74,17.07
2620,630035638,"02620M00:03:38.504","02620 00:27:58",205.83,760.48,,,,"     ",6.60,80.88,17.10
2620,630035639,"02620M00:03:39.477","02620 00:27:59",205.81,760.54,,,,"     ",6.60,80.28,16.96
2620,630035640,"02620M00:03:40.450","02620 00:28:00",205.80,760.50,,,,"     ",6.60,80.68,17.04
2620,630035641,"02620M00:03:41.424","02620 00:28:01",205.80,760.47,,,,"     ",6.60,80.65,17.03
2620,630035642,"02620M00:03:42.397","02620 00:28:02",205.80,760.49,,,,"     ",6.60,80.80,17.05
2620,630035643,"02620M00:03:43.370","02620 00:28:03",205.81,760.55,,,,"     ",6.60,80.59,17.00
2620,630035644,"02620M00:03:44.343","02620 00:28:03",205.82,760.47,,,,"     ",6.60,80.73,17.03
2620,630035645,"02620M00:03:45.317","02620 00:28:04",205.83,760.50,,,,"     ",6.60,80.56,16.98
2620,630035646,"02620M00:03:46.290","02620 00:28:05",205.84,760.53,,,,"     ",6.60,80.28,16.91
2620,630035647,"02620M00:03:47.263","02620 00:28:06",205.84,760.52,,,,"     ",6.60,80.47,16.95
2620,630035648,"02620M00:03:48.236","02620 00:28:07",205.84,760.50,,,,"     ",6.60,80.50,16.95
2620,630035649,"02620M00:03:49.210","02620 00:28:08",205.83,760.48,,,,"     ",6.60,80.46,16.94
2620,630035650,"02620M00:03:50.183","02620 00:28:09",205.81,760.52,,,,"     ",6.60,80.37,16.91
2620,630035651,"02620M00:03:51.156","02620 00:28:10",205.79,760.50,,,,"     ",6.60,80.23,16.88
2620,630035652,"02620M00:03:52.129","02620 00:28:11",205.77,760.51,,,,"     ",6.60,80.49,16.93
2620,630035653,"02620M00:03:53.103","02620 00:28:12",205.76,760.57,,,,"     ",6.60,80.31,16.88
2620,630035654,"02620M00:03:54.076","02620 00:28:13",205.75,760.62,,,,"     ",6.60,80.06,16.83
2620,630035655,"02620M00:03:55.049","02620 00:28:14",205.74,760.55,,,,"     ",6.60,80.16,16.84
2620,630035656,"02620M00:03:56.022","02620 00:28:15",205.73,760.52,,,,"     ",6.60,80.07,16.81
2620,630035657,"02620M00:03:56.996","02620 00:28:16",205.72,760.55,,,,"     ",6.60,80.16,16.83
2620,630035658,"02620M00:03:57.969","02620 00:28:17",205.70,760.55,,,,"     ",6.60,80.15,16.82
2620,630035659,"02620M00:03:58.942","02620 00:28:18",205.68,760.60,,,,"     ",6.60,80.10,16.80
2620,630035660,"02620M00:03:59.915","02620 00:28:19",205.66,760.56,,,,"     ",6.60,79.63,16.70
2620,630035661,"02620M00:04:00.889","02620 00:28:20",205.64,760.56,,,,"     ",6.60,79.74,16.72
2620,630035662,"02620M00:04:01.862","02620 00:28:21",205.62,760.55,,,,"     ",6.60,79.62,16.69
2620,630035663,"02620M00:04:02.835","02620 00:28:22",205.60,760.55,,,,"     ",6.60,79.62,16.68
2620,630035664,"02620M00:04:03.808","02620 00:28:23",205.57,760.48,,,,"     ",6.60,79.72,16.70
2620,630035665,"02620M00:04:04.782","02620 00:28:24",205.55,760.53,,,,"     ",6.60,79.63,16.68
2620,630035666,"02620M00:04:05.755","02620 00:28:25",205.53,760.54,,,,"     ",6.60,79.51,16.65
2620,630035667,"02620M00:04:06.728","02620 00:28:26",205.52,760.53,,,,"     ",6.60,79.52,16.64
2620,630035668,"02620M00:04:07.701","02620 00:28:27",205.35,760.64,,,,"     ",6.60,79.26,16.59
2620,630035669,"02620M00:04:08.675","02620 00:28:28",205.34,760.58,,,,"     ",6.60,79.15,16.55
2620,630035670,"02620M00:04:09.648","02620 00:28:29",205.34,760.53,,,,"     ",6.60,79.24,16.57
2620,630035671,"02620M00:04:10.621","02620 00:28:30",205.33,760.46,,,,"     ",6.60,79.10,16.54
2620,630035672,"02620M00:04:11.594","02620 00:28:31",205.32,760.59,,,,"     ",6.60,79.17,16.55
2620,630035673,"02620M00:04:12.568","02620 00:28:32",205.30,760.57,,,,"     ",6.60,79.83,16.69
2620,630035674,"02620M00:04:13.541","02620 00:28:33",205.27,760.55,,,,"     ",6.60,79.18,16.54
2620,630035675,"02620M00:04:14.514","02620 00:28:34",205.24,760.56,,,,"     ",6.60,79.07,16.52
2620,630035676,"02620M00:04:15.487","02620 00:28:35",205.20,760.67,,,,"     ",6.60,78.94,16.49
2620,630035677,"02620M00:04:16.461","02620 00:28:36",205.16,760.58,,,,"     ",6.60,79.10,16.52
2620,630035678,"02620M00:04:17.434","02620 00:28:37",205.12,760.64,,,,"     ",6.60,78.73,16.44
2620,630035679,"02620M00:04:18.407","02620 00:28:38",205.08,760.60,,,,"     ",6.60,78.86,16.46
2620,630035680,"02620M00:04:19.380","02620 00:28:39",205.05,760.58,,,,"     ",6.60,78.16,16.30
2620,630035681,"02620M00:04:20.354","02620 00:28:39",205.02,760.65,,,,"     ",6.60,78.83,16.44
2620,630035682,"02620M00:04:21.327","02620 00:28:40",205.00,760.55,,,,"     ",6.60,78.66,16.41
2620,630035683,"02620M00:04:22.300","02620 00:28:41",204.98,760.59,,,,"     ",6.60,78.82,16.43
2620,630035684,"02620M00:04:23.273","02620 00:28:42",204.98,760.52,,,,"     ",6.60,78.69,16.40
2620,630035685,"02620M00:04:24.247","02620 00:28:43",204.98,760.61,,,,"     ",6.60,78.70,16.41
2620,630035686,"02620M00:04:25.220","02620 00:28:44",204.99,760.60,,,,"     ",6.60,78.66,16.39
2620,630035687,"02620M00:04:26.193","02620 00:28:45",205.01,760.65,,,,"     ",6.60,78.58,16.37
2620,630035688,"02620M00:04:27.167","02620 00:28:46",205.03,760.64,,,,"     ",6.60,78.41,16.33
2620,630035689,"02620M00:04:28.140","02620 00:28:47",205.05,760.72,,,,"     ",6.60,78.66,16.38
2620,630035690,"02620M00:04:29.113","02620 00:28:48",205.06,760.67,,,,"     ",6.60,78.42,16.33
2620,630035691,"02620M00:04:30.086","02620 00:28:49",205.07,760.72,,,,"     ",6.60,78.43,16.33
2620,630035692,"02620M00:04:31.060","02620 00:28:50",205.09,760.63,,,,"     ",6.60,78.53,16.35
2620,630035693,"02620M00:04:32.033","02620 00:28:51",205.10,760.62,,,,"     ",6.60,78.49,16.34
2620,630035694,"02620M00:04:33.006","02620 00:28:52",205.12,760.60,,,,"     ",6.60,78.43,16.32
2620,630035695,"02620M00:04:33.979","02620 00:28:53",205.15,760.57,,,,"     ",6.60,78.65,16.36
2620,630035696,"02620M00:04:34.953","02620 00:28:54",205.17,760.53,,,,"     ",6.60,78.33,16.29
2620,630035697,"02620M00:04:35.926","02620 00:28:55",205.20,760.53,,,,"     ",6.60,78.51,16.32
2620,630035698,"02620M00:04:36.899","02620 00:28:56",205.23,760.66,,,,"     ",6.60,77.92,16.20
2620,630035699,"02620M00:04:37.872","02620 00:28:57",205.25,760.66,,,,"     ",6.60,78.45,16.31
2620,630035700,"02620M00:04:38.846","02620 00:28:58",205.27,760.66,,,,"     ",6.60,78.60,16.34
2620,630035701,"02620M00:04:39.819","02620 00:28:59",205.29,760.75,,,,"     ",6.60,78.50,16.31
2620,630035702,"02620M00:04:40.792","02620 00:29:00",205.30,760.76,,,,"     ",6.60,78.30,16.27
2620,630035703,"02620M00:04:41.765","02620 00:29:01",205.30,760.71,,,,"     ",6.60,78.38,16.28
2620,630035704,"02620M00:04:42.739","02620 00:29:02",205.31,760.69,,,,"     ",6.60,78.45,16.29
2620,630035705,"02620M00:04:43.712","02620 00:29:03",205.31,760.61,,,,"     ",6.60,78.15,16.22
2620,630035706,"02620M00:04:44.685","02620 00:29:04",205.30,760.62,,,,"     ",6.60,78.20,16.23
2620,630035707,"02620M00:04:45.658","02620 00:29:05",205.29,760.60,,,,"     ",6.60,78.43,16.28
2620,630035708,"02620M00:04:46.632","02620 00:29:06",205.28,760.45,,,,"     ",6.60,78.87,16.36
2620,630035709,"02620M00:04:47.605","02620 00:29:07",205.26,760.55,,,,"     ",6.60,78.34,16.25
2620,630035710,"02620M00:04:48.578","02620 00:29:08",205.24,760.64,,,,"     ",6.60,78.56,16.29
2620,630035711,"02620M00:04:49.551","02620 00:29:09",205.21,760.72,,,,"     ",6.60,78.58,16.30
2620,630035712,"02620M00:04:50.525","02620 00:29:10",205.19,760.74,,,,"     ",6.60,78.54,16.28
2620,630035713,"02620M00:04:51.498","02620 00:29:11",205.17,760.75,,,,"     ",6.60,78.34,16.24
2620,630035714,"02620M00:04:52.471","02620 00:29:12",205.15,760.66,,,,"     ",6.60,78.54,16.28
2620,630035715,"02620M00:04:53.444","02620 00:29:13",205.12,760.75,,,,"     ",6.60,78.62,16.28
2620,630035716,"02620M00:04:54.418","02620 00:29:14",205.10,760.55,,,,"     ",6.60,78.61,16.28
2620,630035717,"02620M00:04:55.391","02620 00:29:15",205.07,760.66,,,,"     ",6.60,78.33,16.21
2620,630035718,"02620M00:04:56.364","02620 00:29:16",205.04,760.61,,,,"     ",6.60,78.37,16.22
2620,630035719,"02620M00:04:57.337","02620 00:29:16",205.01,760.64,,,,"     ",6.60,78.62,16.27
2620,630035720,"02620M00:04:58.311","02620 00:29:17",204.98,760.57,,,,"     ",6.60,78.55,16.25
2620,630035721,"02620M00:04:59.284","02620 00:29:18",204.96,760.64,,,,"     ",6.60,78.40,16.21
2620,630035722,"02620M00:05:00.257","02620 00:29:19",204.94,760.72,,,,"     ",6.60,77.97,16.12
2620,630035723,"02620M00:05:01.230","02620 00:29:20",204.93,760.70,,,,"     ",6.60,78.51,16.22
2620,630035724,"02620M00:05:02.204","02620 00:29:21",204.93,760.56,,,,"     ",6.60,78.38,16.19
2620,630035725,"02620M00:05:03.177","02620 00:29:22",204.93,760.54,,,,"     ",6.60,78.38,16.19
2620,630035726,"02620M00:05:04.150","02620 00:29:23",204.94,760.61,,,,"     ",6.60,78.36,16.18
2620,630035727,"02620M00:05:05.123","02620 00:29:24",204.95,760.61,,,,"     ",6.60,78.28,16.16
2620,630035728,"02620M00:05:06.097","02620 00:29:25",204.97,760.68,,,,"     ",6.60,78.29,16.16
2620,630035729,"02620M00:05:07.070","02620 00:29:26",204.99,760.71,,,,"     ",6.60,78.42,16.18
2620,630035730,"02620M00:05:08.043","02620 00:29:27",205.01,760.72,,,,"     ",6.60,78.33,16.16
2620,630035731,"02620M00:05:09.016","02620 00:29:28",205.04,760.69,,,,"     ",6.60,78.32,16.15
2620,630035732,"02620M00:05:09.990","02620 00:29:29",205.07,760.72,,,,"     ",6.60,78.56,16.20
2620,630035733,"02620M00:05:10.963","02620 00:29:30",205.09,760.67,,,,"     ",6.60,78.38,16.15
2620,630035734,"02620M00:05:11.936","02620 00:29:31",205.11,760.68,,,,"     ",6.60,78.41,16.15
2620,630035735,"02620M00:05:12.909","02620 00:29:32",205.13,760.71,,,,"     ",6.60,78.38,16.14
2620,630035736,"02620M00:05:13.883","02620 00:29:33",205.14,760.73,,,,"     ",6.60,78.46,16.16
2620,630035737,"02620M00:05:14.856","02620 00:29:34",205.15,760.76,,,,"     ",6.60,78.40,16.14
