SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2695,636693637,"02695M00:02:20.111","02695 00:38:17",214.31,729.43,,,,"     ",6.60,129.52,9.92
2695,636693638,"02695M00:02:21.084","02695 00:38:17",214.26,729.47,,,,"     ",6.60,129.70,9.93
2695,636693639,"02695M00:02:22.058","02695 00:38:18",214.19,729.44,,,,"     ",6.60,130.11,9.95
2695,636693640,"02695M00:02:23.031","02695 00:38:19",214.12,729.44,,,,"     ",6.60,129.84,9.92
2695,636693641,"02695M00:02:24.004","02695 00:38:20",214.05,729.43,,,,"     ",6.60,129.97,9.92
2695,636693642,"02695M00:02:24.977","02695 00:38:21",213.99,729.38,,,,"     ",6.60,129.73,9.90
2695,636693643,"02695M00:02:25.951","02695 00:38:22",213.94,729.47,,,,"     ",6.60,129.84,9.90
2695,636693644,"02695M00:02:26.924","02695 00:38:23",213.91,729.47,,,,"     ",6.60,129.83,9.89
2695,636693645,"02695M00:02:27.897","02695 00:38:24",213.88,729.54,,,,"     ",6.60,129.94,9.89
2695,636693646,"02695M00:02:28.870","02695 00:38:25",213.87,729.49,,,,"     ",6.60,129.54,9.85
2695,636693647,"02695M00:02:29.844","02695 00:38:26",213.86,729.43,,,,"     ",6.60,129.57,9.84
2695,636693648,"02695M00:02:30.817","02695 00:38:27",213.87,729.49,,,,"     ",6.60,129.39,9.83
2695,636693649,"02695M00:02:31.790","02695 00:38:28",213.90,729.31,,,,"     ",6.60,129.98,9.86
2695,636693650,"02695M00:02:32.763","02695 00:38:29",213.94,729.42,,,,"     ",6.60,129.79,9.84
2695,636693651,"02695M00:02:33.737","02695 00:38:30",214.00,729.50,,,,"     ",6.60,129.84,9.84
2695,636693652,"02695M00:02:34.710","02695 00:38:31",214.07,729.39,,,,"     ",6.60,129.38,9.79
2695,636693653,"02695M00:02:35.683","02695 00:38:32",214.14,729.40,,,,"     ",6.60,129.31,9.79
2695,636693654,"02695M00:02:36.656","02695 00:38:33",214.22,729.45,,,,"     ",6.60,129.52,9.79
2695,636693655,"02695M00:02:37.630","02695 00:38:34",214.29,729.38,,,,"     ",6.60,129.90,9.82
2695,636693656,"02695M00:02:38.603","02695 00:38:35",214.29,729.37,,,,"     ",6.60,129.51,9.78
2695,636693657,"02695M00:02:39.576","02695 00:38:36",214.29,729.32,,,,"     ",6.60,130.10,9.82
2695,636693658,"02695M00:02:40.550","02695 00:38:37",214.29,729.38,,,,"     ",6.60,129.81,9.79
2695,636693659,"02695M00:02:41.523","02695 00:38:38",214.29,729.37,,,,"     ",6.60,129.98,9.80
2695,636693660,"02695M00:02:42.496","02695 00:38:39",214.28,729.42,,,,"     ",6.60,130.08,9.80
2695,636693661,"02695M00:02:43.469","02695 00:38:40",214.26,729.36,,,,"     ",6.60,129.68,9.76
2695,636693662,"02695M00:02:44.443","02695 00:38:41",214.24,729.43,,,,"     ",6.60,130.44,9.81
2695,636693663,"02695M00:02:45.416","02695 00:38:42",214.21,729.43,,,,"     ",6.60,129.94,9.77
2695,636693664,"02695M00:02:46.389","02695 00:38:43",214.18,729.44,,,,"     ",6.60,129.93,9.76
2695,636693665,"02695M00:02:47.362","02695 00:38:44",214.15,729.40,,,,"     ",6.60,129.89,9.75
2695,636693666,"02695M00:02:48.336","02695 00:38:45",214.12,729.36,,,,"     ",6.60,130.04,9.76
2695,636693667,"02695M00:02:49.309","02695 00:38:46",214.10,729.38,,,,"     ",6.60,129.89,9.74
2695,636693668,"02695M00:02:50.282","02695 00:38:47",214.08,729.39,,,,"     ",6.60,130.04,9.75
2695,636693669,"02695M00:02:51.255","02695 00:38:48",214.07,729.40,,,,"     ",6.60,129.84,9.73
2695,636693670,"02695M00:02:52.229","02695 00:38:49",214.06,729.38,,,,"     ",6.60,129.32,9.68
2695,636693671,"02695M00:02:53.202","02695 00:38:50",214.05,729.38,,,,"     ",6.60,129.59,9.69
2695,636693672,"02695M00:02:54.175","02695 00:38:51",214.04,729.46,,,,"     ",6.60,130.06,9.73
2695,636693673,"02695M00:02:55.148","02695 00:38:52",214.00,729.39,,,,"     ",6.60,129.65,9.69
2695,636693674,"02695M00:02:56.122","02695 00:38:53",213.97,729.43,,,,"     ",6.60,129.34,9.66
2695,636693675,"02695M00:02:57.095","02695 00:38:54",213.97,729.35,,,,"     ",6.60,129.24,9.65
2695,636693676,"02695M00:02:58.068","02695 00:38:54",213.97,729.35,,,,"     ",6.60,129.02,9.63
2695,636693677,"02695M00:02:59.041","02695 00:38:55",213.99,729.38,,,,"     ",6.60,129.01,9.62
2695,636693678,"02695M00:03:00.015","02695 00:38:56",214.01,729.38,,,,"     ",6.60,129.02,9.62
2695,636693679,"02695M00:03:00.988","02695 00:38:57",214.04,729.39,,,,"     ",6.60,129.03,9.61
2695,636693680,"02695M00:03:01.961","02695 00:38:58",214.06,729.42,,,,"     ",6.60,128.87,9.60
2695,636693681,"02695M00:03:02.934","02695 00:38:59",214.07,729.44,,,,"     ",6.60,128.45,9.56
2695,636693682,"02695M00:03:03.908","02695 00:39:00",214.08,729.42,,,,"     ",6.60,128.48,9.56
2695,636693683,"02695M00:03:04.881","02695 00:39:01",214.08,729.31,,,,"     ",6.60,128.14,9.53
2695,636693684,"02695M00:03:05.854","02695 00:39:02",214.07,729.33,,,,"     ",6.60,127.95,9.51
2695,636693685,"02695M00:03:06.827","02695 00:39:03",214.06,729.30,,,,"     ",6.60,128.19,9.52
2695,636693686,"02695M00:03:07.801","02695 00:39:04",214.05,729.35,,,,"     ",6.60,128.53,9.55
2695,636693687,"02695M00:03:08.774","02695 00:39:05",214.04,729.36,,,,"     ",6.60,128.44,9.54
2695,636693688,"02695M00:03:09.747","02695 00:39:06",214.01,729.37,,,,"     ",6.60,128.42,9.53
2695,636693689,"02695M00:03:10.720","02695 00:39:07",213.96,729.38,,,,"     ",6.60,128.22,9.51
2695,636693690,"02695M00:03:11.694","02695 00:39:08",213.89,729.43,,,,"     ",6.60,128.15,9.50
2695,636693691,"02695M00:03:12.667","02695 00:39:09",213.81,729.41,,,,"     ",6.60,127.71,9.47
2695,636693692,"02695M00:03:13.640","02695 00:39:10",213.72,729.34,,,,"     ",6.60,127.75,9.47
2695,636693693,"02695M00:03:14.613","02695 00:39:11",213.63,729.42,,,,"     ",6.60,127.41,9.44
2695,636693694,"02695M00:03:15.587","02695 00:39:12",213.55,729.35,,,,"     ",6.60,127.45,9.43
2695,636693695,"02695M00:03:16.560","02695 00:39:13",213.47,729.31,,,,"     ",6.60,127.81,9.46
2695,636693696,"02695M00:03:17.533","02695 00:39:14",213.39,729.39,,,,"     ",6.60,127.89,9.46
2695,636693697,"02695M00:03:18.506","02695 00:39:15",213.33,729.40,,,,"     ",6.60,127.74,9.45
2695,636693698,"02695M00:03:19.480","02695 00:39:16",213.29,729.30,,,,"     ",6.60,127.45,9.42
2695,636693699,"02695M00:03:20.453","02695 00:39:17",213.26,729.34,,,,"     ",6.60,127.11,9.39
2695,636693700,"02695M00:03:21.426","02695 00:39:18",213.26,729.29,,,,"     ",6.60,127.36,9.41
2695,636693701,"02695M00:03:22.399","02695 00:39:19",213.28,729.31,,,,"     ",6.60,127.30,9.40
2695,636693702,"02695M00:03:23.373","02695 00:39:20",213.32,729.37,,,,"     ",6.60,126.86,9.37
2695,636693703,"02695M00:03:24.346","02695 00:39:21",213.37,729.30,,,,"     ",6.60,126.95,9.37
2695,636693704,"02695M00:03:25.319","02695 00:39:22",213.42,729.29,,,,"     ",6.60,126.32,9.31
2695,636693705,"02695M00:03:26.292","02695 00:39:23",213.47,729.34,,,,"     ",6.60,126.02,9.29
2695,636693706,"02695M00:03:27.266","02695 00:39:24",213.51,729.34,,,,"     ",6.60,126.19,9.30
2695,636693707,"02695M00:03:28.239","02695 00:39:25",213.55,729.36,,,,"     ",6.60,125.83,9.27
2695,636693708,"02695M00:03:29.212","02695 00:39:26",213.56,729.33,,,,"     ",6.60,125.53,9.25
2695,636693709,"02695M00:03:30.185","02695 00:39:27",213.55,729.35,,,,"     ",6.60,125.60,9.25
2695,636693710,"02695M00:03:31.159","02695 00:39:28",213.54,729.42,,,,"     ",6.60,125.43,9.24
2695,636693711,"02695M00:03:32.132","02695 00:39:29",213.54,729.39,,,,"     ",6.60,125.40,9.23
2695,636693712,"02695M00:03:33.105","02695 00:39:30",213.54,729.42,,,,"     ",6.60,125.06,9.20
2695,636693713,"02695M00:03:34.078","02695 00:39:30",213.55,729.37,,,,"     ",6.60,124.74,9.18
2695,636693714,"02695M00:03:35.052","02695 00:39:31",213.56,729.35,,,,"     ",6.60,124.62,9.17
2695,636693715,"02695M00:03:36.025","02695 00:39:32",213.57,729.48,,,,"     ",6.60,124.51,9.16
2695,636693716,"02695M00:03:36.998","02695 00:39:33",213.58,729.43,,,,"     ",6.60,124.45,9.15
2695,636693717,"02695M00:03:37.971","02695 00:39:34",213.58,729.40,,,,"     ",6.60,124.55,9.16
2695,636693718,"02695M00:03:38.945","02695 00:39:35",213.57,729.36,,,,"     ",6.60,124.49,9.15
2695,636693719,"02695M00:03:39.918","02695 00:39:36",213.57,729.38,,,,"     ",6.60,124.33,9.13
2695,636693720,"02695M00:03:40.891","02695 00:39:37",213.56,729.38,,,,"     ",6.60,124.26,9.13
2695,636693721,"02695M00:03:41.864","02695 00:39:38",213.54,729.35,,,,"     ",6.60,123.72,9.08
2695,636693722,"02695M00:03:42.838","02695 00:39:39",213.53,729.35,,,,"     ",6.60,124.10,9.11
2695,636693723,"02695M00:03:43.811","02695 00:39:40",213.51,729.37,,,,"     ",6.60,124.36,9.13
2695,636693724,"02695M00:03:44.784","02695 00:39:41",213.50,729.31,,,,"     ",6.60,124.92,9.17
2695,636693725,"02695M00:03:45.758","02695 00:39:42",213.48,729.34,,,,"     ",6.60,125.32,9.20
2695,636693726,"02695M00:03:46.731","02695 00:39:43",213.48,729.29,,,,"     ",6.60,125.37,9.20
2695,636693727,"02695M00:03:47.704","02695 00:39:44",213.59,729.31,,,,"     ",6.60,124.95,9.16
2695,636693728,"02695M00:03:48.677","02695 00:39:45",213.58,729.32,,,,"     ",6.60,125.27,9.19
2695,636693729,"02695M00:03:49.651","02695 00:39:46",213.56,729.31,,,,"     ",6.60,125.12,9.17
2695,636693730,"02695M00:03:50.624","02695 00:39:47",213.55,729.44,,,,"     ",6.60,124.58,9.13
2695,636693731,"02695M00:03:51.597","02695 00:39:48",213.54,729.35,,,,"     ",6.60,124.90,9.15
2695,636693732,"02695M00:03:52.570","02695 00:39:49",213.47,729.48,,,,"     ",6.60,124.96,9.15
2695,636693733,"02695M00:03:53.544","02695 00:39:50",213.38,729.43,,,,"     ",6.60,124.80,9.14
2695,636693734,"02695M00:03:54.517","02695 00:39:51",213.31,729.34,,,,"     ",6.60,124.44,9.11
2695,636693735,"02695M00:03:55.490","02695 00:39:52",213.25,729.39,,,,"     ",6.60,124.22,9.09
2695,636693736,"02695M00:03:56.463","02695 00:39:53",213.22,729.39,,,,"     ",6.60,124.70,9.13
2695,636693737,"02695M00:03:57.437","02695 00:39:54",213.20,729.35,,,,"     ",6.60,124.30,9.09
2695,636693738,"02695M00:03:58.410","02695 00:39:55",213.20,729.41,,,,"     ",6.60,124.02,9.07
2695,636693739,"02695M00:03:59.383","02695 00:39:56",213.21,729.47,,,,"     ",6.60,124.74,9.12
2695,636693740,"02695M00:04:00.356","02695 00:39:57",213.22,729.48,,,,"     ",6.60,124.61,9.11
2695,636693741,"02695M00:04:01.330","02695 00:39:58",213.23,729.41,,,,"     ",6.60,123.94,9.06
2695,636693742,"02695M00:04:02.303","02695 00:39:59",213.25,729.43,,,,"     ",6.60,123.78,9.05
2695,636693743,"02695M00:04:03.276","02695 00:40:00",213.27,729.46,,,,"     ",6.60,123.56,9.03
2695,636693744,"02695M00:04:04.249","02695 00:40:01",213.30,729.43,,,,"     ",6.60,123.96,9.06
2695,636693745,"02695M00:04:05.223","02695 00:40:02",213.34,729.48,,,,"     ",6.60,123.54,9.02
2695,636693746,"02695M00:04:06.196","02695 00:40:03",213.39,729.48,,,,"     ",6.60,124.23,9.07
2695,636693747,"02695M00:04:07.169","02695 00:40:04",213.43,729.47,,,,"     ",6.60,123.84,9.04
2695,636693748,"02695M00:04:08.142","02695 00:40:05",213.43,729.46,,,,"     ",6.60,124.05,9.06
2695,636693749,"02695M00:04:09.116","02695 00:40:06",213.44,729.52,,,,"     ",6.60,124.31,9.08
2695,636693750,"02695M00:04:10.089","02695 00:40:07",213.46,729.47,,,,"     ",6.60,123.73,9.03
2695,636693751,"02695M00:04:11.062","02695 00:40:07",213.48,729.39,,,,"     ",6.60,123.82,9.03
2695,636693752,"02695M00:04:12.035","02695 00:40:08",213.50,729.40,,,,"     ",6.60,124.29,9.06
2695,636693753,"02695M00:04:13.009","02695 00:40:09",213.52,729.32,,,,"     ",6.60,124.58,9.08
2695,636693754,"02695M00:04:13.982","02695 00:40:10",213.53,729.36,,,,"     ",6.60,124.46,9.07
2695,636693755,"02695M00:04:14.955","02695 00:40:11",213.55,729.35,,,,"     ",6.60,124.63,9.08
2695,636693756,"02695M00:04:15.928","02695 00:40:12",213.51,729.34,,,,"     ",6.60,124.57,9.08
2695,636693757,"02695M00:04:16.902","02695 00:40:13",213.41,729.40,,,,"     ",6.60,124.10,9.04
2695,636693758,"02695M00:04:17.875","02695 00:40:14",213.31,729.44,,,,"     ",6.60,124.15,9.04
2695,636693759,"02695M00:04:18.848","02695 00:40:15",213.20,729.46,,,,"     ",6.60,124.15,9.04
2695,636693760,"02695M00:04:19.821","02695 00:40:16",213.11,729.47,,,,"     ",6.60,123.83,9.02
2695,636693761,"02695M00:04:20.795","02695 00:40:17",213.03,729.48,,,,"     ",6.60,124.07,9.04
2695,636693762,"02695M00:04:21.768","02695 00:40:18",212.96,729.41,,,,"     ",6.60,124.60,9.07
2695,636693763,"02695M00:04:22.741","02695 00:40:19",212.92,729.46,,,,"     ",6.60,124.01,9.03
2695,636693764,"02695M00:04:23.714","02695 00:40:20",212.88,729.44,,,,"     ",6.60,124.06,9.03
2695,636693765,"02695M00:04:24.688","02695 00:40:21",212.86,729.42,,,,"     ",6.60,124.05,9.03
2695,636693766,"02695M00:04:25.661","02695 00:40:22",212.83,729.43,,,,"     ",6.60,123.96,9.02
2695,636693767,"02695M00:04:26.634","02695 00:40:23",213.74,729.40,,,,"     ",6.60,124.31,9.04
2695,636693768,"02695M00:04:27.607","02695 00:40:24",213.77,729.52,,,,"     ",6.60,124.10,9.02
2695,636693769,"02695M00:04:28.581","02695 00:40:25",213.79,729.45,,,,"     ",6.60,124.51,9.05
2695,636693770,"02695M00:04:29.554","02695 00:40:26",213.79,729.50,,,,"     ",6.60,123.73,8.99
2695,636693771,"02695M00:04:30.527","02695 00:40:27",213.79,729.42,,,,"     ",6.60,124.60,9.05
2695,636693772,"02695M00:04:31.500","02695 00:40:28",213.80,729.36,,,,"     ",6.60,124.84,9.07
2695,636693773,"02695M00:04:32.474","02695 00:40:29",213.82,729.30,,,,"     ",6.60,124.44,9.04
2695,636693774,"02695M00:04:33.447","02695 00:40:30",213.83,729.40,,,,"     ",6.60,124.51,9.04
2695,636693775,"02695M00:04:34.420","02695 00:40:31",213.85,729.39,,,,"     ",6.60,124.66,9.05
2695,636693776,"02695M00:04:35.393","02695 00:40:32",213.85,729.44,,,,"     ",6.60,124.56,9.04
2695,636693777,"02695M00:04:36.367","02695 00:40:33",213.85,729.41,,,,"     ",6.60,125.11,9.08
2695,636693778,"02695M00:04:37.340","02695 00:40:34",213.84,729.47,,,,"     ",6.60,124.72,9.05
2695,636693779,"02695M00:04:38.313","02695 00:40:35",213.83,729.42,,,,"     ",6.60,124.78,9.05
2695,636693780,"02695M00:04:39.286","02695 00:40:36",213.82,729.50,,,,"     ",6.60,124.79,9.05
2695,636693781,"02695M00:04:40.260","02695 00:40:37",213.80,729.49,,,,"     ",6.60,124.99,9.07
2695,636693782,"02695M00:04:41.233","02695 00:40:38",213.77,729.45,,,,"     ",6.60,124.77,9.05
2695,636693783,"02695M00:04:42.206","02695 00:40:39",213.75,729.42,,,,"     ",6.60,124.99,9.06
2695,636693784,"02695M00:04:43.179","02695 00:40:40",213.73,729.41,,,,"     ",6.60,124.64,9.03
2695,636693785,"02695M00:04:44.153","02695 00:40:41",213.72,729.46,,,,"     ",6.60,124.32,9.01
2695,636693786,"02695M00:04:45.126","02695 00:40:42",213.71,729.52,,,,"     ",6.60,124.21,9.00
2695,636693787,"02695M00:04:46.099","02695 00:40:43",213.71,729.52,,,,"     ",6.60,124.26,9.00
2695,636693788,"02695M00:04:47.072","02695 00:40:43",213.72,729.45,,,,"     ",6.60,123.95,8.98
2695,636693789,"02695M00:04:48.046","02695 00:40:44",213.74,729.43,,,,"     ",6.60,123.64,8.95
2695,636693790,"02695M00:04:49.019","02695 00:40:45",213.76,729.40,,,,"     ",6.60,123.94,8.97
2695,636693791,"02695M00:04:49.992","02695 00:40:46",212.80,729.49,,,,"     ",6.60,123.82,8.96
2695,636693792,"02695M00:04:50.965","02695 00:40:47",212.83,729.42,,,,"     ",6.60,123.90,8.97
2695,636693793,"02695M00:04:51.939","02695 00:40:48",212.86,729.46,,,,"     ",6.60,123.33,8.93
2695,636693794,"02695M00:04:52.912","02695 00:40:49",212.88,729.45,,,,"     ",6.60,123.27,8.92
2695,636693795,"02695M00:04:53.885","02695 00:40:50",212.91,729.45,,,,"     ",6.60,123.09,8.91
2695,636693796,"02695M00:04:54.859","02695 00:40:51",212.93,729.42,,,,"     ",6.60,123.25,8.92
2695,636693797,"02695M00:04:55.832","02695 00:40:52",212.94,729.38,,,,"     ",6.60,123.03,8.90
2695,636693798,"02695M00:04:56.805","02695 00:40:53",212.96,729.31,,,,"     ",6.60,123.61,8.94
2695,636693799,"02695M00:04:57.778","02695 00:40:54",212.97,729.42,,,,"     ",6.60,123.03,8.90
2695,636693800,"02695M00:04:58.752","02695 00:40:55",212.97,729.37,,,,"     ",6.60,123.23,8.91
2695,636693801,"02695M00:04:59.725","02695 00:40:56",212.96,729.36,,,,"     ",6.60,123.14,8.91
2695,636693802,"02695M00:05:00.698","02695 00:40:57",212.93,729.46,,,,"     ",6.60,123.27,8.92
2695,636693803,"02695M00:05:01.671","02695 00:40:58",212.88,729.43,,,,"     ",6.60,123.04,8.90
2695,636693804,"02695M00:05:02.645","02695 00:40:59",212.83,729.45,,,,"     ",6.60,122.93,8.89
2695,636693805,"02695M00:05:03.618","02695 00:41:00",212.78,729.35,,,,"     ",6.60,122.91,8.88
2695,636693806,"02695M00:05:04.591","02695 00:41:01",212.72,729.48,,,,"     ",6.60,122.41,8.85
2695,636693807,"02695M00:05:05.564","02695 00:41:02",212.67,729.51,,,,"     ",6.60,122.30,8.84
2695,636693808,"02695M00:05:06.538","02695 00:41:03",212.64,729.48,,,,"     ",6.60,122.55,8.86
2695,636693809,"02695M00:05:07.511","02695 00:41:04",212.61,729.39,,,,"     ",6.60,122.67,8.86
2695,636693810,"02695M00:05:08.484","02695 00:41:05",212.60,729.36,,,,"     ",6.60,122.61,8.86
