SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2822,647967904,"02822M00:01:01.241","02822 00:20:17",218.33,899.21,,,,"     ",6.80,,
2822,647967905,"02822M00:01:02.214","02822 00:20:18",218.47,899.39,,,,"     ",6.80,111.20,5.17
2822,647967906,"02822M00:01:03.187","02822 00:20:19",218.61,899.34,,,,"     ",6.80,111.00,5.15
2822,647967907,"02822M00:01:04.161","02822 00:20:20",218.73,899.44,,,,"     ",6.80,111.41,5.16
2822,647967908,"02822M00:01:05.134","02822 00:20:21",218.85,899.42,,,,"     ",6.80,111.95,5.17
2822,647967909,"02822M00:01:06.107","02822 00:20:22",218.95,899.40,,,,"     ",6.80,111.33,5.12
2822,647967910,"02822M00:01:07.080","02822 00:20:22",219.05,899.44,,,,"     ",6.80,111.03,5.10
2822,647967911,"02822M00:01:08.054","02822 00:20:23",219.14,899.45,,,,"     ",6.80,111.55,5.11
2822,647967912,"02822M00:01:09.027","02822 00:20:24",219.22,899.40,,,,"     ",6.80,111.54,5.10
2822,647967913,"02822M00:01:10.000","02822 00:20:25",219.30,899.33,,,,"     ",6.80,111.47,5.08
2822,647967914,"02822M00:01:10.973","02822 00:20:26",219.37,899.37,,,,"     ",6.80,111.51,5.07
2822,647967915,"02822M00:01:11.947","02822 00:20:27",219.43,899.47,,,,"     ",6.80,111.64,5.06
2822,647967916,"02822M00:01:12.920","02822 00:20:28",219.49,899.38,,,,"     ",6.80,111.58,5.05
2822,647967917,"02822M00:01:13.893","02822 00:20:29",219.54,899.48,,,,"     ",6.80,111.80,5.05
2822,647967918,"02822M00:01:14.866","02822 00:20:30",219.58,899.41,,,,"     ",6.80,111.69,5.03
2822,647967919,"02822M00:01:15.840","02822 00:20:31",219.61,899.47,,,,"     ",6.80,111.61,5.02
2822,647967920,"02822M00:01:16.813","02822 00:20:32",219.63,899.48,,,,"     ",6.80,111.72,5.01
2822,647967921,"02822M00:01:17.786","02822 00:20:33",219.64,899.50,,,,"     ",6.80,111.99,5.01
2822,647967922,"02822M00:01:18.759","02822 00:20:34",219.63,899.39,,,,"     ",6.80,111.80,4.99
2822,647967923,"02822M00:01:19.733","02822 00:20:35",219.61,899.44,,,,"     ",6.80,112.43,5.01
2822,647967924,"02822M00:01:20.706","02822 00:20:36",219.58,899.49,,,,"     ",6.80,112.08,4.99
2822,647967925,"02822M00:01:21.679","02822 00:20:37",219.61,899.47,,,,"     ",6.80,111.94,4.97
2822,647967926,"02822M00:01:22.652","02822 00:20:38",219.65,899.45,,,,"     ",6.80,112.08,4.97
2822,647967927,"02822M00:01:23.626","02822 00:20:39",219.70,899.51,,,,"     ",6.80,111.77,4.94
2822,647967928,"02822M00:01:24.599","02822 00:20:40",219.77,899.50,,,,"     ",6.80,112.25,4.95
2822,647967929,"02822M00:01:25.572","02822 00:20:41",219.84,899.46,,,,"     ",6.80,111.58,4.91
2822,647967930,"02822M00:01:26.545","02822 00:20:42",219.90,899.43,,,,"     ",6.80,111.60,4.90
2822,647967931,"02822M00:01:27.519","02822 00:20:43",219.97,899.47,,,,"     ",6.80,112.07,4.92
2822,647967932,"02822M00:01:28.492","02822 00:20:44",220.02,899.47,,,,"     ",6.80,111.66,4.89
2822,647967933,"02822M00:01:29.465","02822 00:20:45",220.06,899.54,,,,"     ",6.80,112.66,4.93
2822,647967934,"02822M00:01:30.438","02822 00:20:46",220.09,899.47,,,,"     ",6.80,111.82,4.88
2822,647967935,"02822M00:01:31.412","02822 00:20:47",220.11,899.50,,,,"     ",6.80,112.20,4.89
2822,647967936,"02822M00:01:32.385","02822 00:20:48",220.11,899.41,,,,"     ",6.80,112.36,4.88
2822,647967937,"02822M00:01:33.358","02822 00:20:49",220.12,899.49,,,,"     ",6.80,112.57,4.89
2822,647967938,"02822M00:01:34.331","02822 00:20:50",220.12,899.48,,,,"     ",6.80,112.89,4.89
2822,647967939,"02822M00:01:35.305","02822 00:20:51",220.13,899.49,,,,"     ",6.80,112.67,4.87
2822,647967940,"02822M00:01:36.278","02822 00:20:52",220.15,899.55,,,,"     ",6.80,113.08,4.88
2822,647967941,"02822M00:01:37.251","02822 00:20:53",220.17,899.51,,,,"     ",6.80,112.74,4.86
2822,647967942,"02822M00:01:38.224","02822 00:20:54",220.21,899.49,,,,"     ",6.80,113.56,4.89
