SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
685,458256942,"00685M00:00:00.554","00685 00:35:23",207.66,756.63,,,,"     ",3.80,,
685,458256943,"00685M00:00:01.527","00685 00:35:24",207.57,756.71,,,,"     ",3.80,85.92,7.87
685,458256944,"00685M00:00:02.501","00685 00:35:25",207.49,756.75,,,,"     ",3.80,86.20,7.90
685,458256945,"00685M00:00:03.474","00685 00:35:26",207.41,756.72,,,,"     ",3.80,85.84,7.87
685,458256946,"00685M00:00:04.447","00685 00:35:27",207.34,756.73,,,,"     ",3.80,85.47,7.83
685,458256947,"00685M00:00:05.420","00685 00:35:28",207.28,756.74,,,,"     ",3.80,85.58,7.85
685,458256948,"00685M00:00:06.394","00685 00:35:29",207.22,756.73,,,,"     ",3.80,85.55,7.84
685,458256949,"00685M00:00:07.367","00685 00:35:30",207.17,756.71,,,,"     ",3.80,85.52,7.84
685,458256950,"00685M00:00:08.340","00685 00:35:31",207.12,756.67,,,,"     ",3.80,85.57,7.85
685,458256951,"00685M00:00:09.313","00685 00:35:32",207.08,756.80,,,,"     ",3.80,85.96,7.89
685,458256952,"00685M00:00:10.287","00685 00:35:33",207.05,756.71,,,,"     ",3.80,85.64,7.86
685,458256953,"00685M00:00:11.260","00685 00:35:34",207.02,756.64,,,,"     ",3.80,85.18,7.81
685,458256954,"00685M00:00:12.233","00685 00:35:35",207.00,756.69,,,,"     ",3.80,85.87,7.88
685,458256955,"00685M00:00:13.206","00685 00:35:36",206.98,756.67,,,,"     ",3.80,85.55,7.85
685,458256956,"00685M00:00:14.180","00685 00:35:36",206.98,756.68,,,,"     ",3.80,85.31,7.83
685,458256957,"00685M00:00:15.153","00685 00:35:37",206.98,756.73,,,,"     ",3.80,85.54,7.85
685,458256958,"00685M00:00:16.126","00685 00:35:38",206.98,756.68,,,,"     ",3.80,85.18,7.82
685,458256959,"00685M00:00:17.099","00685 00:35:39",206.99,756.79,,,,"     ",3.80,85.46,7.85
685,458256960,"00685M00:00:18.073","00685 00:35:40",207.00,756.73,,,,"     ",3.80,85.54,7.86
685,458256961,"00685M00:00:19.046","00685 00:35:41",207.01,756.72,,,,"     ",3.80,85.27,7.83
685,458256962,"00685M00:00:20.019","00685 00:35:42",207.03,756.75,,,,"     ",3.80,85.79,7.88
685,458256963,"00685M00:00:20.992","00685 00:35:43",207.07,756.70,,,,"     ",3.80,85.13,7.82
685,458256964,"00685M00:00:21.966","00685 00:35:44",207.12,756.70,,,,"     ",3.80,85.48,7.85
685,458256965,"00685M00:00:22.939","00685 00:35:45",207.19,756.78,,,,"     ",3.80,85.47,7.86
685,458256966,"00685M00:00:23.912","00685 00:35:46",207.27,756.74,,,,"     ",3.80,85.11,7.82
685,458256967,"00685M00:00:24.885","00685 00:35:47",207.36,756.69,,,,"     ",3.80,85.13,7.82
685,458256968,"00685M00:00:25.859","00685 00:35:48",207.46,756.70,,,,"     ",3.80,85.29,7.84
685,458256969,"00685M00:00:26.832","00685 00:35:49",207.55,756.74,,,,"     ",3.80,85.28,7.84
685,458256970,"00685M00:00:27.805","00685 00:35:50",207.62,756.81,,,,"     ",3.80,85.30,7.85
685,458256971,"00685M00:00:28.778","00685 00:35:51",207.68,756.78,,,,"     ",3.80,84.99,7.82
685,458256972,"00685M00:00:29.752","00685 00:35:52",207.72,756.67,,,,"     ",3.80,85.43,7.86
685,458256973,"00685M00:00:30.725","00685 00:35:53",207.75,756.66,,,,"     ",3.80,85.33,7.85
685,458256974,"00685M00:00:31.698","00685 00:35:54",207.76,756.65,,,,"     ",3.80,85.64,7.88
685,458256975,"00685M00:00:32.671","00685 00:35:55",207.76,756.70,,,,"     ",3.80,85.73,7.89
685,458256976,"00685M00:00:33.645","00685 00:35:56",207.74,756.63,,,,"     ",3.80,85.30,7.85
