SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
799,468377224,"00799M00:00:00.260","00799 00:27:34",217.97,914.62,5.36,,82.60,"  101110",3.90,,
799,468377225,"00799M00:00:01.233","00799 00:27:35",217.94,914.58,,,,"     ",3.90,112.48,3.59
799,468377226,"00799M00:00:02.207","00799 00:27:36",217.91,914.58,,,,"     ",3.90,112.07,3.57
799,468377227,"00799M00:00:03.180","00799 00:27:37",217.88,914.69,,,,"     ",3.90,112.45,3.59
799,468377228,"00799M00:00:04.153","00799 00:27:38",217.87,914.69,,,,"     ",3.90,112.53,3.59
799,468377229,"00799M00:00:05.126","00799 00:27:39",217.86,914.69,,,,"     ",3.90,112.04,3.57
799,468377230,"00799M00:00:06.100","00799 00:27:40",217.85,914.74,,,,"     ",3.90,111.50,3.56
799,468377231,"00799M00:00:07.073","00799 00:27:41",217.85,914.63,,,,"     ",3.90,113.02,3.61
799,468377232,"00799M00:00:08.046","00799 00:27:42",217.85,914.65,,,,"     ",3.90,112.56,3.59
799,468377233,"00799M00:00:09.019","00799 00:27:43",217.86,914.74,,,,"     ",3.90,111.43,3.56
799,468377234,"00799M00:00:09.993","00799 00:27:44",217.87,914.61,,,,"     ",3.90,112.04,3.58
799,468377235,"00799M00:00:10.966","00799 00:27:45",217.89,914.59,,,,"     ",3.90,112.35,3.59
799,468377236,"00799M00:00:11.939","00799 00:27:46",217.92,914.66,,,,"     ",3.90,112.25,3.59
799,468377237,"00799M00:00:12.912","00799 00:27:47",217.95,914.71,,,,"     ",3.90,111.60,3.57
799,468377238,"00799M00:00:13.886","00799 00:27:48",217.92,914.71,,,,"     ",3.90,111.85,3.57
799,468377239,"00799M00:00:14.859","00799 00:27:49",217.86,914.74,,,,"     ",3.90,111.68,3.57
799,468377240,"00799M00:00:15.832","00799 00:27:50",217.82,914.67,,,,"     ",3.90,112.53,3.60
799,468377241,"00799M00:00:16.805","00799 00:27:51",217.78,914.73,,,,"     ",3.90,111.65,3.57
799,468377242,"00799M00:00:17.779","00799 00:27:52",217.76,914.75,,,,"     ",3.90,112.07,3.58
799,468377243,"00799M00:00:18.752","00799 00:27:53",217.76,914.70,,,,"     ",3.90,111.58,3.57
799,468377244,"00799M00:00:19.725","00799 00:27:54",217.77,914.75,,,,"     ",3.90,111.83,3.58
799,468377245,"00799M00:00:20.698","00799 00:27:55",217.80,914.78,,,,"     ",3.90,111.92,3.58
799,468377246,"00799M00:00:21.672","00799 00:27:56",217.84,914.70,,,,"     ",3.90,112.46,3.60
799,468377247,"00799M00:00:22.645","00799 00:27:57",217.88,914.71,,,,"     ",3.90,111.34,3.56
799,468377248,"00799M00:00:23.618","00799 00:27:58",217.91,914.81,,,,"     ",3.90,111.01,3.55
799,468377249,"00799M00:00:24.591","00799 00:27:59",217.85,914.71,,,,"     ",3.90,111.91,3.58
799,468377250,"00799M00:00:25.565","00799 00:28:00",217.75,914.84,,,,"     ",3.90,111.44,3.57
799,468377251,"00799M00:00:26.538","00799 00:28:01",217.68,914.65,,,,"     ",3.90,110.96,3.55
799,468377252,"00799M00:00:27.511","00799 00:28:02",217.62,914.66,,,,"     ",3.90,111.22,3.56
799,468377253,"00799M00:00:28.484","00799 00:28:02",217.59,914.73,,,,"     ",3.90,111.09,3.56
799,468377254,"00799M00:00:29.458","00799 00:28:03",217.58,914.74,,,,"     ",3.90,110.88,3.55
799,468377255,"00799M00:00:30.431","00799 00:28:04",217.59,914.85,,,,"     ",3.90,110.62,3.54
799,468377256,"00799M00:00:31.404","00799 00:28:05",217.61,914.82,,,,"     ",3.90,110.50,3.54
799,468377257,"00799M00:00:32.378","00799 00:28:06",217.64,914.78,,,,"     ",3.90,110.78,3.55
799,468377258,"00799M00:00:33.351","00799 00:28:07",217.68,914.69,,,,"     ",3.90,110.88,3.55
799,468377259,"00799M00:00:34.324","00799 00:28:08",217.65,914.80,,,,"     ",3.90,110.30,3.54
799,468377260,"00799M00:00:35.297","00799 00:28:09",217.63,914.77,,,,"     ",3.90,110.84,3.55
799,468377261,"00799M00:00:36.271","00799 00:28:10",217.63,914.75,,,,"     ",3.90,110.35,3.54
799,468377262,"00799M00:00:37.244","00799 00:28:11",217.63,914.78,,,,"     ",3.90,110.61,3.55
799,468377263,"00799M00:00:38.217","00799 00:28:12",217.63,914.76,,,,"     ",3.90,110.45,3.54
799,468377264,"00799M00:00:39.190","00799 00:28:13",217.61,914.74,,,,"     ",3.90,110.07,3.53
799,468377265,"00799M00:00:40.164","00799 00:28:14",217.58,914.88,,,,"     ",3.90,109.99,3.53
799,468377266,"00799M00:00:41.137","00799 00:28:15",217.53,914.82,,,,"     ",3.90,110.20,3.54
799,468377267,"00799M00:00:42.110","00799 00:28:16",217.47,914.80,,,,"     ",3.90,110.22,3.54
799,468377268,"00799M00:00:43.083","00799 00:28:17",217.42,914.84,,,,"     ",3.90,110.31,3.54
799,468377269,"00799M00:00:44.057","00799 00:28:18",217.37,914.80,,,,"     ",3.90,110.11,3.54
799,468377270,"00799M00:00:45.030","00799 00:28:19",217.32,914.82,,,,"     ",3.90,109.40,3.51
799,468377271,"00799M00:00:46.003","00799 00:28:20",217.27,914.77,,,,"     ",3.90,109.71,3.52
799,468377272,"00799M00:00:46.976","00799 00:28:21",217.24,914.78,,,,"     ",3.90,109.73,3.53
799,468377273,"00799M00:00:47.950","00799 00:28:22",217.20,914.83,,,,"     ",3.90,109.93,3.53
799,468377274,"00799M00:00:48.923","00799 00:28:23",217.18,914.83,,,,"     ",3.90,109.32,3.51
799,468377275,"00799M00:00:49.896","00799 00:28:24",217.16,914.83,,,,"     ",3.90,109.42,3.52
799,468377276,"00799M00:00:50.869","00799 00:28:25",217.16,914.83,,,,"     ",3.90,109.55,3.52
799,468377277,"00799M00:00:51.843","00799 00:28:26",217.16,914.85,,,,"     ",3.90,109.07,3.51
799,468377278,"00799M00:00:52.816","00799 00:28:27",217.18,914.83,,,,"     ",3.90,109.46,3.52
799,468377279,"00799M00:00:53.789","00799 00:28:28",217.20,914.78,,,,"     ",3.90,109.12,3.51
799,468377280,"00799M00:00:54.762","00799 00:28:29",217.23,914.85,,,,"     ",3.90,108.96,3.51
799,468377281,"00799M00:00:55.736","00799 00:28:30",217.25,914.91,,,,"     ",3.90,109.24,3.52
799,468377282,"00799M00:00:56.709","00799 00:28:31",217.27,914.85,,,,"     ",3.90,108.85,3.50
799,468377283,"00799M00:00:57.682","00799 00:28:32",217.27,914.85,,,,"     ",3.90,108.73,3.50
799,468377284,"00799M00:00:58.655","00799 00:28:33",217.28,914.84,,,,"     ",3.90,109.07,3.51
799,468377285,"00799M00:00:59.629","00799 00:28:34",217.29,914.84,,,,"     ",3.90,108.56,3.50
799,468377286,"00799M00:01:00.602","00799 00:28:35",217.29,914.81,,,,"     ",3.90,108.78,3.50
799,468377287,"00799M00:01:01.575","00799 00:28:36",217.30,914.85,,,,"     ",3.90,109.65,3.54
799,468377288,"00799M00:01:02.548","00799 00:28:37",217.29,914.92,,,,"     ",3.90,108.57,3.50
799,468377289,"00799M00:01:03.522","00799 00:28:38",217.26,915.00,,,,"     ",3.90,108.40,3.50
799,468377290,"00799M00:01:04.495","00799 00:28:38",217.23,914.89,,,,"     ",3.90,108.96,3.51
799,468377291,"00799M00:01:05.468","00799 00:28:39",217.19,914.83,,,,"     ",3.90,108.65,3.50
799,468377292,"00799M00:01:06.441","00799 00:28:40",217.14,914.82,,,,"     ",3.90,108.00,3.48
799,468377293,"00799M00:01:07.415","00799 00:28:41",217.08,914.89,,,,"     ",3.90,107.94,3.48
799,468377294,"00799M00:01:08.388","00799 00:28:42",217.01,914.91,,,,"     ",3.90,108.33,3.50
799,468377295,"00799M00:01:09.361","00799 00:28:43",216.94,914.91,,,,"     ",3.90,108.43,3.50
799,468377296,"00799M00:01:10.334","00799 00:28:44",216.86,914.90,,,,"     ",3.90,107.49,3.47
799,468377297,"00799M00:01:11.308","00799 00:28:45",216.77,914.93,,,,"     ",3.90,107.49,3.47
799,468377298,"00799M00:01:12.281","00799 00:28:46",216.69,914.85,,,,"     ",3.90,108.23,3.50
799,468377299,"00799M00:01:13.254","00799 00:28:47",216.62,914.83,,,,"     ",3.90,107.32,3.47
799,468377300,"00799M00:01:14.227","00799 00:28:48",216.58,914.84,,,,"     ",3.90,107.88,3.49
799,468377301,"00799M00:01:15.201","00799 00:28:49",216.57,914.89,,,,"     ",3.90,107.67,3.48
799,468377302,"00799M00:01:16.174","00799 00:28:50",216.57,914.81,,,,"     ",3.90,108.18,3.50
799,468377303,"00799M00:01:17.147","00799 00:28:51",216.59,914.81,,,,"     ",3.90,107.74,3.48
799,468377304,"00799M00:01:18.120","00799 00:28:52",216.63,914.88,,,,"     ",3.90,107.27,3.47
799,468377305,"00799M00:01:19.094","00799 00:28:53",216.67,914.96,,,,"     ",3.90,108.03,3.50
799,468377306,"00799M00:01:20.067","00799 00:28:54",216.70,914.87,,,,"     ",3.90,107.52,3.48
799,468377307,"00799M00:01:21.040","00799 00:28:55",216.73,914.82,,,,"     ",3.90,107.12,3.47
799,468377308,"00799M00:01:22.013","00799 00:28:56",216.75,914.89,,,,"     ",3.90,107.40,3.48
799,468377309,"00799M00:01:22.987","00799 00:28:57",216.76,914.92,,,,"     ",3.90,107.63,3.49
799,468377310,"00799M00:01:23.960","00799 00:28:58",216.77,914.95,,,,"     ",3.90,107.99,3.50
799,468377311,"00799M00:01:24.933","00799 00:28:59",216.77,915.02,,,,"     ",3.90,107.55,3.49
799,468377312,"00799M00:01:25.906","00799 00:29:00",216.76,914.92,,,,"     ",3.90,107.16,3.47
799,468377313,"00799M00:01:26.880","00799 00:29:01",216.74,914.90,,,,"     ",3.90,107.42,3.48
799,468377314,"00799M00:01:27.853","00799 00:29:02",216.70,914.79,,,,"     ",3.90,107.23,3.48
799,468377315,"00799M00:01:28.826","00799 00:29:03",216.65,914.86,,,,"     ",3.90,105.99,3.44
799,468377316,"00799M00:01:29.799","00799 00:29:04",216.59,914.89,,,,"     ",3.90,107.28,3.48
799,468377317,"00799M00:01:30.773","00799 00:29:05",216.53,914.83,,,,"     ",3.90,107.26,3.48
799,468377318,"00799M00:01:31.746","00799 00:29:06",216.48,914.90,,,,"     ",3.90,107.63,3.49
799,468377319,"00799M00:01:32.719","00799 00:29:07",216.45,914.88,,,,"     ",3.90,106.78,3.46
799,468377320,"00799M00:01:33.692","00799 00:29:08",216.44,914.96,,,,"     ",3.90,106.69,3.46
799,468377321,"00799M00:01:34.666","00799 00:29:09",216.44,914.91,,,,"     ",3.90,106.80,3.47
799,468377322,"00799M00:01:35.639","00799 00:29:10",216.46,914.94,,,,"     ",3.90,107.09,3.48
799,468377323,"00799M00:01:36.612","00799 00:29:11",216.48,915.01,,,,"     ",3.90,106.84,3.47
799,468377324,"00799M00:01:37.585","00799 00:29:12",216.50,915.03,,,,"     ",3.90,107.32,3.49
799,468377325,"00799M00:01:38.559","00799 00:29:13",216.51,914.91,,,,"     ",3.90,106.38,3.46
799,468377326,"00799M00:01:39.532","00799 00:29:14",216.53,914.96,,,,"     ",3.90,106.80,3.47
