SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
604,451066264,"00604M00:00:48.146","00604 00:23:49",196.69,801.71,,,,"     ",3.80,,
604,451066265,"00604M00:00:49.119","00604 00:23:50",196.76,801.67,,,,"     ",3.80,23.21,14.61
604,451066266,"00604M00:00:50.092","00604 00:23:51",196.83,801.69,,,,"     ",3.80,23.37,14.66
604,451066267,"00604M00:00:51.066","00604 00:23:52",196.89,801.65,,,,"     ",3.80,23.35,14.59
604,451066268,"00604M00:00:52.039","00604 00:23:53",196.95,801.62,,,,"     ",3.80,23.19,14.44
604,451066269,"00604M00:00:53.012","00604 00:23:54",197.00,801.69,,,,"     ",3.80,23.52,14.60
604,451066270,"00604M00:00:53.985","00604 00:23:55",197.25,801.71,,,,"     ",3.80,23.39,14.47
604,451066271,"00604M00:00:54.959","00604 00:23:56",197.30,801.72,,,,"     ",3.80,23.34,14.39
604,451066272,"00604M00:00:55.932","00604 00:23:57",197.36,801.68,,,,"     ",3.80,23.42,14.39
604,451066273,"00604M00:00:56.905","00604 00:23:58",197.40,801.65,,,,"     ",3.80,23.61,14.47
604,451066274,"00604M00:00:57.878","00604 00:23:59",197.45,801.71,,,,"     ",3.80,23.50,14.35
604,451066275,"00604M00:00:58.852","00604 00:24:00",197.49,801.73,,,,"     ",3.80,23.59,14.37
604,451066276,"00604M00:00:59.825","00604 00:24:01",197.52,801.71,,,,"     ",3.80,23.55,14.29
604,451066277,"00604M00:01:00.798","00604 00:24:02",197.55,801.78,,,,"     ",3.80,23.63,14.30
604,451066278,"00604M00:01:01.771","00604 00:24:03",197.58,801.80,,,,"     ",3.80,23.67,14.28
604,451066279,"00604M00:01:02.745","00604 00:24:04",197.60,801.56,,,,"     ",3.80,23.73,14.28
604,451066280,"00604M00:01:03.718","00604 00:24:05",197.62,801.74,,,,"     ",3.80,23.70,14.22
604,451066281,"00604M00:01:04.691","00604 00:24:06",197.63,801.80,,,,"     ",3.80,23.72,14.20
604,451066282,"00604M00:01:05.664","00604 00:24:07",197.63,801.82,,,,"     ",3.80,23.70,14.15
604,451066283,"00604M00:01:06.638","00604 00:24:08",197.45,801.68,,,,"     ",3.80,23.83,14.19
604,451066284,"00604M00:01:07.611","00604 00:24:09",197.42,801.75,,,,"     ",3.80,23.76,14.11
604,451066285,"00604M00:01:08.584","00604 00:24:10",197.42,801.74,,,,"     ",3.80,23.83,14.11
604,451066286,"00604M00:01:09.557","00604 00:24:11",197.43,801.71,,,,"     ",3.80,23.79,14.05
