SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1899,566029166,"01899M00:01:32.951","01899 00:18:46",202.16,824.26,,,,"     ",5.60,67.61,24.98
1899,566029167,"01899M00:01:33.924","01899 00:18:47",202.14,824.26,,,,"     ",5.60,67.69,24.96
1899,566029168,"01899M00:01:34.897","01899 00:18:47",202.12,824.27,,,,"     ",5.60,67.81,24.95
1899,566029169,"01899M00:01:35.870","01899 00:18:48",202.08,824.26,,,,"     ",5.60,67.73,24.87
1899,566029170,"01899M00:01:36.844","01899 00:18:49",202.04,824.30,,,,"     ",5.60,67.92,24.89
1899,566029171,"01899M00:01:37.817","01899 00:18:50",202.00,824.17,,,,"     ",5.60,67.83,24.81
1899,566029172,"01899M00:01:38.790","01899 00:18:51",201.95,824.18,,,,"     ",5.60,67.85,24.77
1899,566029173,"01899M00:01:39.763","01899 00:18:52",201.91,824.20,,,,"     ",5.60,68.04,24.81
1899,566029174,"01899M00:01:40.737","01899 00:18:53",201.87,824.25,,,,"     ",5.60,68.11,24.79
1899,566029175,"01899M00:01:41.710","01899 00:18:54",201.85,824.20,,,,"     ",5.60,68.42,24.85
1899,566029176,"01899M00:01:42.683","01899 00:18:55",201.83,824.17,,,,"     ",5.60,68.30,24.78
1899,566029177,"01899M00:01:43.656","01899 00:18:56",201.81,824.27,,,,"     ",5.60,68.20,24.70
1899,566029178,"01899M00:01:44.630","01899 00:18:57",201.80,824.22,,,,"     ",5.60,68.45,24.74
1899,566029179,"01899M00:01:45.603","01899 00:18:58",201.80,824.19,,,,"     ",5.60,68.39,24.68
1899,566029180,"01899M00:01:46.576","01899 00:18:59",201.79,824.24,,,,"     ",5.60,68.49,24.68
1899,566029181,"01899M00:01:47.550","01899 00:19:00",201.79,824.29,,,,"     ",5.60,68.52,24.65
1899,566029182,"01899M00:01:48.523","01899 00:19:01",201.80,824.26,,,,"     ",5.60,68.45,24.59
1899,566029183,"01899M00:01:49.496","01899 00:19:02",201.81,824.26,,,,"     ",5.60,68.66,24.62
1899,566029184,"01899M00:01:50.469","01899 00:19:03",201.83,824.28,,,,"     ",5.60,68.71,24.61
1899,566029185,"01899M00:01:51.443","01899 00:19:04",201.86,824.28,,,,"     ",5.60,68.74,24.57
1899,566029186,"01899M00:01:52.416","01899 00:19:05",201.90,824.24,,,,"     ",5.60,68.73,24.53
1899,566029187,"01899M00:01:53.389","01899 00:19:06",201.94,824.22,,,,"     ",5.60,68.74,24.50
1899,566029188,"01899M00:01:54.362","01899 00:19:07",201.99,824.28,,,,"     ",5.60,68.67,24.44
1899,566029189,"01899M00:01:55.336","01899 00:19:08",202.04,824.35,,,,"     ",5.60,68.91,24.50
1899,566029190,"01899M00:01:56.309","01899 00:19:09",201.92,824.26,,,,"     ",5.60,68.96,24.47
1899,566029191,"01899M00:01:57.282","01899 00:19:10",201.97,824.26,,,,"     ",5.60,69.04,24.47
1899,566029192,"01899M00:01:58.255","01899 00:19:11",202.03,824.30,,,,"     ",5.60,68.87,24.39
1899,566029193,"01899M00:01:59.229","01899 00:19:12",202.06,824.27,,,,"     ",5.60,68.96,24.38
1899,566029194,"01899M00:02:00.202","01899 00:19:13",202.08,824.26,,,,"     ",5.60,69.04,24.37
1899,566029195,"01899M00:02:01.175","01899 00:19:14",202.09,824.29,,,,"     ",5.60,68.96,24.32
1899,566029196,"01899M00:02:02.148","01899 00:19:15",202.09,824.27,,,,"     ",5.60,69.10,24.33
1899,566029197,"01899M00:02:03.122","01899 00:19:16",202.08,824.30,,,,"     ",5.60,69.09,24.30
1899,566029198,"01899M00:02:04.095","01899 00:19:17",202.08,824.28,,,,"     ",5.60,69.19,24.30
1899,566029199,"01899M00:02:05.068","01899 00:19:18",202.07,824.33,,,,"     ",5.60,69.21,24.28
1899,566029200,"01899M00:02:06.041","01899 00:19:19",202.08,824.30,,,,"     ",5.60,69.14,24.22
1899,566029201,"01899M00:02:07.015","01899 00:19:20",202.09,824.21,,,,"     ",5.60,69.13,24.19
1899,566029202,"01899M00:02:07.988","01899 00:19:21",202.10,824.20,,,,"     ",5.60,69.26,24.22
1899,566029203,"01899M00:02:08.961","01899 00:19:22",202.12,824.17,,,,"     ",5.60,69.27,24.18
1899,566029204,"01899M00:02:09.934","01899 00:19:23",202.15,824.29,,,,"     ",5.60,69.26,24.15
1899,566029205,"01899M00:02:10.908","01899 00:19:23",202.17,824.36,,,,"     ",5.60,69.23,24.11
1899,566029206,"01899M00:02:11.881","01899 00:19:24",202.20,824.36,,,,"     ",5.60,69.23,24.09
1899,566029207,"01899M00:02:12.854","01899 00:19:25",202.24,824.32,,,,"     ",5.60,69.30,24.08
1899,566029208,"01899M00:02:13.827","01899 00:19:26",202.27,824.31,,,,"     ",5.60,69.32,24.07
1899,566029209,"01899M00:02:14.801","01899 00:19:27",202.29,824.36,,,,"     ",5.60,69.27,24.02
1899,566029210,"01899M00:02:15.774","01899 00:19:28",202.32,824.24,,,,"     ",5.60,69.25,23.99
1899,566029211,"01899M00:02:16.747","01899 00:19:29",202.34,824.25,,,,"     ",5.60,69.48,24.04
1899,566029212,"01899M00:02:17.720","01899 00:19:30",202.36,824.27,,,,"     ",5.60,69.43,24.00
1899,566029213,"01899M00:02:18.694","01899 00:19:31",202.38,824.26,,,,"     ",5.60,69.45,23.98
1899,566029214,"01899M00:02:19.667","01899 00:19:32",202.39,824.25,,,,"     ",5.60,69.55,23.99
1899,566029215,"01899M00:02:20.640","01899 00:19:33",202.40,824.20,,,,"     ",5.60,69.52,23.95
1899,566029216,"01899M00:02:21.613","01899 00:19:34",202.40,824.24,,,,"     ",5.60,69.58,23.96
1899,566029217,"01899M00:02:22.587","01899 00:19:35",202.40,824.24,,,,"     ",5.60,69.42,23.87
1899,566029218,"01899M00:02:23.560","01899 00:19:36",202.39,824.30,,,,"     ",5.60,69.52,23.89
1899,566029219,"01899M00:02:24.533","01899 00:19:37",202.39,824.32,,,,"     ",5.60,69.51,23.86
1899,566029220,"01899M00:02:25.506","01899 00:19:38",202.39,824.32,,,,"     ",5.60,69.50,23.83
1899,566029221,"01899M00:02:26.480","01899 00:19:39",202.40,824.38,,,,"     ",5.60,69.52,23.82
1899,566029222,"01899M00:02:27.453","01899 00:19:40",202.42,824.31,,,,"     ",5.60,69.61,23.83
1899,566029223,"01899M00:02:28.426","01899 00:19:41",202.46,824.34,,,,"     ",5.60,69.55,23.78
1899,566029224,"01899M00:02:29.399","01899 00:19:42",202.50,824.38,,,,"     ",5.60,69.62,23.79
1899,566029225,"01899M00:02:30.373","01899 00:19:43",202.55,824.43,,,,"     ",5.60,69.59,23.76
1899,566029226,"01899M00:02:31.346","01899 00:19:44",202.60,824.31,,,,"     ",5.60,69.64,23.75
1899,566029227,"01899M00:02:32.319","01899 00:19:45",202.64,824.39,,,,"     ",5.60,69.79,23.78
1899,566029228,"01899M00:02:33.292","01899 00:19:46",202.68,824.42,,,,"     ",5.60,69.72,23.74
1899,566029229,"01899M00:02:34.266","01899 00:19:47",202.70,824.33,,,,"     ",5.60,69.68,23.69
1899,566029230,"01899M00:02:35.239","01899 00:19:48",202.72,824.30,,,,"     ",5.60,69.81,23.72
1899,566029231,"01899M00:02:36.212","01899 00:19:49",202.73,824.34,,,,"     ",5.60,69.95,23.76
1899,566029232,"01899M00:02:37.185","01899 00:19:50",202.73,824.41,,,,"     ",5.60,69.75,23.66
1899,566029233,"01899M00:02:38.159","01899 00:19:51",202.73,824.38,,,,"     ",5.60,69.88,23.68
1899,566029234,"01899M00:02:39.132","01899 00:19:52",202.72,824.34,,,,"     ",5.60,70.00,23.71
1899,566029235,"01899M00:02:40.105","01899 00:19:53",202.71,824.32,,,,"     ",5.60,70.08,23.71
1899,566029236,"01899M00:02:41.078","01899 00:19:54",202.70,824.32,,,,"     ",5.60,69.95,23.65
1899,566029237,"01899M00:02:42.052","01899 00:19:55",202.70,824.37,,,,"     ",5.60,70.03,23.65
1899,566029238,"01899M00:02:43.025","01899 00:19:56",202.71,824.34,,,,"     ",5.60,70.06,23.64
1899,566029239,"01899M00:02:43.998","01899 00:19:57",202.73,824.27,,,,"     ",5.60,70.03,23.61
1899,566029240,"01899M00:02:44.971","01899 00:19:58",202.75,824.29,,,,"     ",5.60,70.25,23.67
1899,566029241,"01899M00:02:45.945","01899 00:19:59",202.77,824.36,,,,"     ",5.60,70.04,23.57
1899,566029242,"01899M00:02:46.918","01899 00:20:00",202.79,824.31,,,,"     ",5.60,70.17,23.60
1899,566029243,"01899M00:02:47.891","01899 00:20:00",202.82,824.36,,,,"     ",5.60,70.10,23.56
1899,566029244,"01899M00:02:48.864","01899 00:20:01",202.85,824.32,,,,"     ",5.60,70.24,23.58
1899,566029245,"01899M00:02:49.838","01899 00:20:02",202.88,824.34,,,,"     ",5.60,70.18,23.55
1899,566029246,"01899M00:02:50.811","01899 00:20:03",202.93,824.34,,,,"     ",5.60,70.26,23.55
1899,566029247,"01899M00:02:51.784","01899 00:20:04",202.98,824.38,,,,"     ",5.60,70.32,23.56
1899,566029248,"01899M00:02:52.757","01899 00:20:05",203.04,824.35,,,,"     ",5.60,70.30,23.53
1899,566029249,"01899M00:02:53.731","01899 00:20:06",203.09,824.33,,,,"     ",5.60,70.36,23.54
1899,566029250,"01899M00:02:54.704","01899 00:20:07",203.14,824.37,,,,"     ",5.60,70.13,23.44
1899,566029251,"01899M00:02:55.677","01899 00:20:08",203.18,824.37,,,,"     ",5.60,70.39,23.52
1899,566029252,"01899M00:02:56.651","01899 00:20:09",203.21,824.37,,,,"     ",5.60,70.26,23.45
1899,566029253,"01899M00:02:57.624","01899 00:20:10",203.23,824.39,,,,"     ",5.60,70.26,23.43
1899,566029254,"01899M00:02:58.597","01899 00:20:11",203.24,824.36,,,,"     ",5.60,70.33,23.44
1899,566029255,"01899M00:02:59.570","01899 00:20:12",203.24,824.39,,,,"     ",5.60,70.23,23.39
1899,566029256,"01899M00:03:00.544","01899 00:20:13",203.24,824.36,,,,"     ",5.60,70.28,23.38
1899,566029257,"01899M00:03:01.517","01899 00:20:14",203.23,824.34,,,,"     ",5.60,70.39,23.40
1899,566029258,"01899M00:03:02.490","01899 00:20:15",203.22,824.39,,,,"     ",5.60,70.48,23.42
1899,566029259,"01899M00:03:03.463","01899 00:20:16",203.23,824.30,,,,"     ",5.60,70.47,23.40
1899,566029260,"01899M00:03:04.437","01899 00:20:17",203.24,824.29,,,,"     ",5.60,70.59,23.41
1899,566029261,"01899M00:03:05.410","01899 00:20:18",203.25,824.32,,,,"     ",5.60,70.49,23.37
1899,566029262,"01899M00:03:06.383","01899 00:20:19",203.26,824.31,,,,"     ",5.60,70.65,23.40
1899,566029263,"01899M00:03:07.356","01899 00:20:20",203.26,824.35,,,,"     ",5.60,70.65,23.39
1899,566029264,"01899M00:03:08.330","01899 00:20:21",203.27,824.18,,,,"     ",5.60,70.53,23.33
1899,566029265,"01899M00:03:09.303","01899 00:20:22",203.28,824.42,,,,"     ",5.60,70.27,23.22
1899,566029266,"01899M00:03:10.276","01899 00:20:23",203.28,824.35,,,,"     ",5.60,70.48,23.28
1899,566029267,"01899M00:03:11.249","01899 00:20:24",203.27,824.41,,,,"     ",5.60,70.59,23.30
1899,566029268,"01899M00:03:12.223","01899 00:20:25",203.27,824.39,,,,"     ",5.60,70.60,23.30
1899,566029269,"01899M00:03:13.196","01899 00:20:26",203.26,824.31,,,,"     ",5.60,70.66,23.29
1899,566029270,"01899M00:03:14.169","01899 00:20:27",203.25,824.36,,,,"     ",5.60,70.70,23.29
1899,566029271,"01899M00:03:15.142","01899 00:20:28",203.24,824.32,,,,"     ",5.60,70.95,23.36
1899,566029272,"01899M00:03:16.116","01899 00:20:29",203.24,824.39,,,,"     ",5.60,70.64,23.24
1899,566029273,"01899M00:03:17.089","01899 00:20:30",203.24,824.48,,,,"     ",5.60,70.44,23.16
1899,566029274,"01899M00:03:18.062","01899 00:20:31",203.25,824.35,,,,"     ",5.60,71.02,23.33
1899,566029275,"01899M00:03:19.035","01899 00:20:32",203.27,824.37,,,,"     ",5.60,70.65,23.19
1899,566029276,"01899M00:03:20.009","01899 00:20:33",203.29,824.41,,,,"     ",5.60,70.63,23.17
1899,566029277,"01899M00:03:20.982","01899 00:20:34",203.30,824.40,,,,"     ",5.60,70.77,23.20
1899,566029278,"01899M00:03:21.955","01899 00:20:35",203.32,824.40,,,,"     ",5.60,70.40,23.06
1899,566029279,"01899M00:03:22.928","01899 00:20:36",203.33,824.42,,,,"     ",5.60,70.82,23.19
1899,566029280,"01899M00:03:23.902","01899 00:20:36",203.34,824.40,,,,"     ",5.60,70.76,23.15
1899,566029281,"01899M00:03:24.875","01899 00:20:37",203.36,824.45,,,,"     ",5.60,70.80,23.16
1899,566029282,"01899M00:03:25.848","01899 00:20:38",203.38,824.42,,,,"     ",5.60,70.85,23.15
1899,566029283,"01899M00:03:26.821","01899 00:20:39",203.41,824.38,,,,"     ",5.60,70.67,23.08
1899,566029284,"01899M00:03:27.795","01899 00:20:40",203.45,824.43,,,,"     ",5.60,70.77,23.10
1899,566029285,"01899M00:03:28.768","01899 00:20:41",203.48,824.46,,,,"     ",5.60,70.92,23.13
1899,566029286,"01899M00:03:29.741","01899 00:20:42",203.52,824.37,,,,"     ",5.60,70.92,23.11
1899,566029287,"01899M00:03:30.714","01899 00:20:43",203.55,824.33,,,,"     ",5.60,71.01,23.12
1899,566029288,"01899M00:03:31.688","01899 00:20:44",203.58,824.34,,,,"     ",5.60,71.10,23.14
1899,566029289,"01899M00:03:32.661","01899 00:20:45",203.61,824.43,,,,"     ",5.60,71.12,23.13
1899,566029290,"01899M00:03:33.634","01899 00:20:46",203.63,824.43,,,,"     ",5.60,71.27,23.16
1899,566029291,"01899M00:03:34.607","01899 00:20:47",203.64,824.37,,,,"     ",5.60,71.40,23.19
1899,566029292,"01899M00:03:35.581","01899 00:20:48",203.65,824.36,,,,"     ",5.60,71.42,23.17
1899,566029293,"01899M00:03:36.554","01899 00:20:49",203.66,824.35,,,,"     ",5.60,71.41,23.15
1899,566029294,"01899M00:03:37.527","01899 00:20:50",203.68,824.33,,,,"     ",5.60,71.49,23.17
1899,566029295,"01899M00:03:38.500","01899 00:20:51",203.70,824.41,,,,"     ",5.60,71.59,23.18
1899,566029296,"01899M00:03:39.474","01899 00:20:52",203.73,824.36,,,,"     ",5.60,71.68,23.19
1899,566029297,"01899M00:03:40.447","01899 00:20:53",203.78,824.38,,,,"     ",5.60,71.73,23.19
1899,566029298,"01899M00:03:41.420","01899 00:20:54",203.83,824.40,,,,"     ",5.60,71.74,23.17
1899,566029299,"01899M00:03:42.393","01899 00:20:55",203.88,824.35,,,,"     ",5.60,71.88,23.20
1899,566029300,"01899M00:03:43.367","01899 00:20:56",203.93,824.42,,,,"     ",5.60,71.80,23.15
1899,566029301,"01899M00:03:44.340","01899 00:20:57",203.98,824.33,,,,"     ",5.60,71.88,23.17
1899,566029302,"01899M00:03:45.313","01899 00:20:58",204.00,824.45,,,,"     ",5.60,71.99,23.18
1899,566029303,"01899M00:03:46.286","01899 00:20:59",204.01,824.38,,,,"     ",5.60,72.13,23.21
1899,566029304,"01899M00:03:47.260","01899 00:21:00",203.99,824.36,,,,"     ",5.60,72.16,23.20
1899,566029305,"01899M00:03:48.233","01899 00:21:01",203.97,824.35,,,,"     ",5.60,72.04,23.14
1899,566029306,"01899M00:03:49.206","01899 00:21:02",203.93,824.34,,,,"     ",5.60,72.25,23.19
1899,566029307,"01899M00:03:50.179","01899 00:21:03",203.88,824.36,,,,"     ",5.60,72.30,23.19
1899,566029308,"01899M00:03:51.153","01899 00:21:04",203.83,824.45,,,,"     ",5.60,72.26,23.16
1899,566029309,"01899M00:03:52.126","01899 00:21:05",203.79,824.40,,,,"     ",5.60,72.28,23.15
1899,566029310,"01899M00:03:53.099","01899 00:21:06",203.75,824.38,,,,"     ",5.60,72.45,23.19
1899,566029311,"01899M00:03:54.072","01899 00:21:07",203.71,824.32,,,,"     ",5.60,72.41,23.15
1899,566029312,"01899M00:03:55.046","01899 00:21:08",203.68,824.33,,,,"     ",5.60,72.56,23.19
1899,566029313,"01899M00:03:56.019","01899 00:21:09",203.66,824.38,,,,"     ",5.60,72.44,23.13
1899,566029314,"01899M00:03:56.992","01899 00:21:10",203.63,824.31,,,,"     ",5.60,72.51,23.13
1899,566029315,"01899M00:03:57.965","01899 00:21:11",203.60,824.42,,,,"     ",5.60,72.62,23.16
1899,566029316,"01899M00:03:58.939","01899 00:21:12",203.58,824.49,,,,"     ",5.60,72.50,23.10
1899,566029317,"01899M00:03:59.912","01899 00:21:13",203.56,824.47,,,,"     ",5.60,72.72,23.15
1899,566029318,"01899M00:04:00.885","01899 00:21:13",203.55,824.47,,,,"     ",5.60,72.78,23.15
1899,566029319,"01899M00:04:01.858","01899 00:21:14",203.57,824.49,,,,"     ",5.60,72.85,23.16
1899,566029320,"01899M00:04:02.832","01899 00:21:15",203.60,824.44,,,,"     ",5.60,72.83,23.13
1899,566029321,"01899M00:04:03.805","01899 00:21:16",203.64,824.43,,,,"     ",5.60,73.12,23.20
1899,566029322,"01899M00:04:04.778","01899 00:21:17",203.70,824.43,,,,"     ",5.60,72.98,23.14
1899,566029323,"01899M00:04:05.752","01899 00:21:18",203.77,824.44,,,,"     ",5.60,73.18,23.20
1899,566029324,"01899M00:04:06.725","01899 00:21:19",203.84,824.42,,,,"     ",5.60,73.15,23.16
1899,566029325,"01899M00:04:07.698","01899 00:21:20",203.90,824.47,,,,"     ",5.60,73.08,23.12
1899,566029326,"01899M00:04:08.671","01899 00:21:21",203.96,824.49,,,,"     ",5.60,73.08,23.10
1899,566029327,"01899M00:04:09.645","01899 00:21:22",204.00,824.51,,,,"     ",5.60,73.18,23.12
1899,566029328,"01899M00:04:10.618","01899 00:21:23",204.04,824.48,,,,"     ",5.60,73.37,23.17
1899,566029329,"01899M00:04:11.591","01899 00:21:24",204.06,824.45,,,,"     ",5.60,73.23,23.09
1899,566029330,"01899M00:04:12.564","01899 00:21:25",204.06,824.49,,,,"     ",5.60,73.24,23.08
1899,566029331,"01899M00:04:13.538","01899 00:21:26",204.06,824.45,,,,"     ",5.60,73.24,23.06
1899,566029332,"01899M00:04:14.511","01899 00:21:27",204.05,824.43,,,,"     ",5.60,73.36,23.09
1899,566029333,"01899M00:04:15.484","01899 00:21:28",204.04,824.42,,,,"     ",5.60,73.20,23.02
1899,566029334,"01899M00:04:16.457","01899 00:21:29",204.02,824.48,,,,"     ",5.60,73.43,23.08
1899,566029335,"01899M00:04:17.431","01899 00:21:30",204.01,824.48,,,,"     ",5.60,73.23,23.00
1899,566029336,"01899M00:04:18.404","01899 00:21:31",204.00,824.46,,,,"     ",5.60,73.10,22.95
1899,566029337,"01899M00:04:19.377","01899 00:21:32",203.99,824.43,,,,"     ",5.60,73.12,22.94
1899,566029338,"01899M00:04:20.350","01899 00:21:33",203.99,824.50,,,,"     ",5.60,73.21,22.95
1899,566029339,"01899M00:04:21.324","01899 00:21:34",203.98,824.48,,,,"     ",5.60,73.20,22.93
1899,566029340,"01899M00:04:22.297","01899 00:21:35",203.98,824.45,,,,"     ",5.60,73.00,22.86
1899,566029341,"01899M00:04:23.270","01899 00:21:36",203.98,824.48,,,,"     ",5.60,73.00,22.85
1899,566029342,"01899M00:04:24.243","01899 00:21:37",203.99,824.48,,,,"     ",5.60,73.06,22.86
1899,566029343,"01899M00:04:25.217","01899 00:21:38",204.00,824.59,,,,"     ",5.60,72.80,22.76
1899,566029344,"01899M00:04:26.190","01899 00:21:39",204.01,824.54,,,,"     ",5.60,72.95,22.79
1899,566029345,"01899M00:04:27.163","01899 00:21:40",204.03,824.48,,,,"     ",5.60,72.87,22.76
1899,566029346,"01899M00:04:28.136","01899 00:21:41",204.04,824.46,,,,"     ",5.60,72.90,22.75
1899,566029347,"01899M00:04:29.110","01899 00:21:42",204.06,824.47,,,,"     ",5.60,72.74,22.70
1899,566029348,"01899M00:04:30.083","01899 00:21:43",204.08,824.43,,,,"     ",5.60,72.76,22.68
1899,566029349,"01899M00:04:31.056","01899 00:21:44",204.09,824.41,,,,"     ",5.60,72.71,22.65
1899,566029350,"01899M00:04:32.029","01899 00:21:45",204.11,824.38,,,,"     ",5.60,72.74,22.66
1899,566029351,"01899M00:04:33.003","01899 00:21:46",204.11,824.42,,,,"     ",5.60,72.85,22.68
1899,566029352,"01899M00:04:33.976","01899 00:21:47",204.11,824.43,,,,"     ",5.60,72.61,22.60
1899,566029353,"01899M00:04:34.949","01899 00:21:48",204.11,824.45,,,,"     ",5.60,72.70,22.61
1899,566029354,"01899M00:04:35.922","01899 00:21:49",204.11,824.50,,,,"     ",5.60,72.68,22.60
1899,566029355,"01899M00:04:36.896","01899 00:21:49",204.10,824.48,,,,"     ",5.60,72.46,22.52
1899,566029356,"01899M00:04:37.869","01899 00:21:50",204.10,824.43,,,,"     ",5.60,72.68,22.58
1899,566029357,"01899M00:04:38.842","01899 00:21:51",204.10,824.61,,,,"     ",5.60,72.46,22.50
1899,566029358,"01899M00:04:39.815","01899 00:21:52",204.09,824.55,,,,"     ",5.60,72.60,22.54
1899,566029359,"01899M00:04:40.789","01899 00:21:53",204.08,824.49,,,,"     ",5.60,72.33,22.44
1899,566029360,"01899M00:04:41.762","01899 00:21:54",204.07,824.40,,,,"     ",5.60,72.53,22.49
1899,566029361,"01899M00:04:42.735","01899 00:21:55",204.06,824.44,,,,"     ",5.60,72.32,22.42
1899,566029362,"01899M00:04:43.708","01899 00:21:56",204.05,824.51,,,,"     ",5.60,72.35,22.42
1899,566029363,"01899M00:04:44.682","01899 00:21:57",204.04,824.49,,,,"     ",5.60,72.33,22.40
1899,566029364,"01899M00:04:45.655","01899 00:21:58",204.04,824.50,,,,"     ",5.60,72.37,22.41
1899,566029365,"01899M00:04:46.628","01899 00:21:59",204.04,824.47,,,,"     ",5.60,72.47,22.43
1899,566029366,"01899M00:04:47.601","01899 00:22:00",204.04,824.57,,,,"     ",5.60,72.33,22.38
1899,566029367,"01899M00:04:48.575","01899 00:22:01",204.04,824.50,,,,"     ",5.60,72.56,22.44
1899,566029368,"01899M00:04:49.548","01899 00:22:02",204.02,824.53,,,,"     ",5.60,72.59,22.44
1899,566029369,"01899M00:04:50.521","01899 00:22:03",203.99,824.55,,,,"     ",5.60,72.46,22.39
1899,566029370,"01899M00:04:51.494","01899 00:22:04",203.95,824.52,,,,"     ",5.60,72.46,22.38
1899,566029371,"01899M00:04:52.468","01899 00:22:05",203.90,824.46,,,,"     ",5.60,72.58,22.40
1899,566029372,"01899M00:04:53.441","01899 00:22:06",203.85,824.45,,,,"     ",5.60,72.52,22.37
1899,566029373,"01899M00:04:54.414","01899 00:22:07",203.80,824.45,,,,"     ",5.60,72.67,22.42
1899,566029374,"01899M00:04:55.387","01899 00:22:08",203.75,824.48,,,,"     ",5.60,72.63,22.38
1899,566029375,"01899M00:04:56.361","01899 00:22:09",203.70,824.41,,,,"     ",5.60,72.61,22.37
1899,566029376,"01899M00:04:57.334","01899 00:22:10",203.65,824.37,,,,"     ",5.60,72.69,22.37
1899,566029377,"01899M00:04:58.307","01899 00:22:11",203.61,824.47,,,,"     ",5.60,72.82,22.42
1899,566029378,"01899M00:04:59.280","01899 00:22:12",203.57,824.49,,,,"     ",5.60,72.82,22.40
1899,566029379,"01899M00:05:00.254","01899 00:22:13",203.54,824.55,,,,"     ",5.60,72.98,22.44
1899,566029380,"01899M00:05:01.227","01899 00:22:14",203.52,824.52,,,,"     ",5.60,72.91,22.41
1899,566029381,"01899M00:05:02.200","01899 00:22:15",203.51,824.47,,,,"     ",5.60,73.02,22.43
1899,566029382,"01899M00:05:03.173","01899 00:22:16",203.50,824.51,,,,"     ",5.60,73.02,22.42
1899,566029383,"01899M00:05:04.147","01899 00:22:17",203.51,824.49,,,,"     ",5.60,73.12,22.44
1899,566029384,"01899M00:05:05.120","01899 00:22:18",203.54,824.42,,,,"     ",5.60,72.94,22.36
1899,566029385,"01899M00:05:06.093","01899 00:22:19",203.57,824.52,,,,"     ",5.60,73.02,22.38
1899,566029386,"01899M00:05:07.066","01899 00:22:20",203.61,824.53,,,,"     ",5.60,73.12,22.41
1899,566029387,"01899M00:05:08.040","01899 00:22:21",203.66,824.52,,,,"     ",5.60,73.24,22.43
1899,566029388,"01899M00:05:09.013","01899 00:22:22",203.71,824.50,,,,"     ",5.60,73.27,22.43
1899,566029389,"01899M00:05:09.986","01899 00:22:23",203.76,824.40,,,,"     ",5.60,73.41,22.46
1899,566029390,"01899M00:05:10.959","01899 00:22:24",203.80,824.45,,,,"     ",5.60,73.36,22.43
1899,566029391,"01899M00:05:11.933","01899 00:22:25",203.84,824.51,,,,"     ",5.60,73.22,22.38
1899,566029392,"01899M00:05:12.906","01899 00:22:26",203.88,824.49,,,,"     ",5.60,73.39,22.42
1899,566029393,"01899M00:05:13.879","01899 00:22:26",203.90,824.56,,,,"     ",5.60,73.43,22.42
1899,566029394,"01899M00:05:14.853","01899 00:22:27",203.93,824.58,,,,"     ",5.60,73.45,22.41
1899,566029395,"01899M00:05:15.826","01899 00:22:28",203.95,824.51,,,,"     ",5.60,73.53,22.43
1899,566029396,"01899M00:05:16.799","01899 00:22:29",203.96,824.57,,,,"     ",5.60,73.46,22.39
