SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
466,438815408,"00466M00:00:59.869","00465 23:59:15",199.68,925.87,,,,"     ",3.50,20.10,12.96
466,438815409,"00466M00:01:00.843","00465 23:59:16",199.65,925.92,,,,"     ",3.50,20.12,12.94
466,438815410,"00466M00:01:01.816","00465 23:59:17",199.61,925.90,,,,"     ",3.50,20.14,12.92
466,438815411,"00466M00:01:02.789","00465 23:59:18",199.58,925.96,,,,"     ",3.50,20.14,12.89
466,438815412,"00466M00:01:03.762","00465 23:59:19",199.57,925.96,,,,"     ",3.50,20.15,12.86
466,438815413,"00466M00:01:04.736","00465 23:59:20",199.57,925.95,,,,"     ",3.50,20.20,12.86
466,438815414,"00466M00:01:05.709","00465 23:59:21",199.58,925.93,,,,"     ",3.50,20.18,12.82
466,438815415,"00466M00:01:06.682","00465 23:59:22",199.59,925.91,,,,"     ",3.50,20.28,12.85
466,438815416,"00466M00:01:07.655","00465 23:59:23",199.61,925.92,,,,"     ",3.50,20.22,12.78
466,438815417,"00466M00:01:08.629","00465 23:59:24",199.62,925.84,,,,"     ",3.50,20.25,12.77
466,438815418,"00466M00:01:09.602","00465 23:59:25",199.63,925.89,,,,"     ",3.50,20.35,12.81
466,438815419,"00466M00:01:10.575","00465 23:59:26",199.63,925.85,,,,"     ",3.50,20.22,12.70
466,438815420,"00466M00:01:11.548","00465 23:59:27",199.63,925.89,,,,"     ",3.50,20.31,12.73
466,438815421,"00466M00:01:12.522","00465 23:59:28",199.62,925.82,,,,"     ",3.50,20.32,12.71
466,438815422,"00466M00:01:13.495","00465 23:59:29",199.61,925.79,,,,"     ",3.50,20.37,12.71
466,438815423,"00466M00:01:14.468","00465 23:59:30",199.59,925.87,,,,"     ",3.50,20.29,12.63
466,438815424,"00466M00:01:15.441","00465 23:59:31",199.57,925.86,,,,"     ",3.50,20.29,12.61
466,438815425,"00466M00:01:16.415","00465 23:59:32",199.55,925.90,,,,"     ",3.50,20.40,12.65
466,438815426,"00466M00:01:17.388","00465 23:59:33",199.52,925.84,,,,"     ",3.50,20.29,12.56
466,438815427,"00466M00:01:18.361","00465 23:59:34",199.48,925.91,,,,"     ",3.50,20.27,12.53
466,438815428,"00466M00:01:19.334","00465 23:59:35",199.44,925.96,,,,"     ",3.50,20.32,12.54
466,438815429,"00466M00:01:20.308","00465 23:59:36",199.40,925.85,,,,"     ",3.50,20.29,12.49
466,438815430,"00466M00:01:21.281","00465 23:59:37",199.36,926.00,,,,"     ",3.50,20.39,12.53
466,438815431,"00466M00:01:22.254","00465 23:59:38",199.33,925.98,,,,"     ",3.50,20.33,12.48
466,438815432,"00466M00:01:23.228","00465 23:59:39",199.29,925.94,,,,"     ",3.50,20.39,12.49
466,438815433,"00466M00:01:24.201","00465 23:59:40",199.27,926.00,,,,"     ",3.50,20.30,12.41
466,438815434,"00466M00:01:25.174","00465 23:59:41",199.26,926.09,,,,"     ",3.50,20.35,12.43
466,438815435,"00466M00:01:26.147","00465 23:59:41",199.26,925.88,,,,"     ",3.50,20.42,12.45
466,438815436,"00466M00:01:27.121","00465 23:59:42",199.27,925.91,,,,"     ",3.50,20.44,12.44
466,438815437,"00466M00:01:28.094","00465 23:59:43",199.28,925.83,,,,"     ",3.50,20.35,12.36
466,438815438,"00466M00:01:29.067","00465 23:59:44",199.31,925.88,,,,"     ",3.50,20.47,12.42
466,438815439,"00466M00:01:30.040","00465 23:59:45",199.33,925.87,,,,"     ",3.50,20.39,12.34
466,438815440,"00466M00:01:31.014","00465 23:59:46",199.36,925.84,,,,"     ",3.50,20.39,12.33
466,438815441,"00466M00:01:31.987","00465 23:59:47",199.39,925.97,,,,"     ",3.50,20.37,12.30
466,438815442,"00466M00:01:32.960","00465 23:59:48",199.41,925.93,,,,"     ",3.50,20.41,12.30
466,438815443,"00466M00:01:33.933","00465 23:59:49",199.42,925.95,,,,"     ",3.50,20.42,12.29
466,438815444,"00466M00:01:34.907","00465 23:59:50",199.42,925.92,,,,"     ",3.50,20.51,12.33
466,438815445,"00466M00:01:35.880","00465 23:59:51",199.41,925.92,,,,"     ",3.50,20.44,12.27
466,438815446,"00466M00:01:36.853","00465 23:59:52",199.30,926.01,,,,"     ",3.50,20.41,12.24
466,438815447,"00466M00:01:37.826","00465 23:59:53",199.30,925.97,,,,"     ",3.50,20.41,12.22
466,438815448,"00466M00:01:38.800","00465 23:59:54",199.28,925.99,,,,"     ",3.50,20.43,12.22
466,438815449,"00466M00:01:39.773","00465 23:59:55",199.26,925.96,,,,"     ",3.50,20.45,12.21
466,438815450,"00466M00:01:40.746","00465 23:59:56",199.24,926.01,,,,"     ",3.50,20.40,12.16
466,438815451,"00466M00:01:41.719","00465 23:59:57",199.21,925.93,,,,"     ",3.50,20.44,12.17
466,438815452,"00466M00:01:42.693","00465 23:59:58",199.19,925.87,,,,"     ",3.50,20.41,12.13
466,438815453,"00466M00:01:43.666","00465 23:59:59",199.16,925.95,,,,"     ",3.50,20.45,12.15
466,438815454,"00466M00:01:44.639","00466 00:00:00",199.13,926.04,,,,"     ",3.50,20.21,11.98
466,438815455,"00466M00:01:45.612","00466 00:00:01",199.11,926.03,,,,"     ",3.50,20.52,12.17
466,438815456,"00466M00:01:46.586","00466 00:00:02",199.10,925.92,,,,"     ",3.50,20.51,12.14
466,438815457,"00466M00:01:47.559","00466 00:00:03",199.10,926.01,,,,"     ",3.50,20.53,12.13
466,438815458,"00466M00:01:48.532","00466 00:00:04",199.12,925.99,,,,"     ",3.50,20.52,12.12
466,438815459,"00466M00:01:49.505","00466 00:00:05",199.32,926.01,,,,"     ",3.50,20.51,12.10
466,438815460,"00466M00:01:50.479","00466 00:00:06",199.36,925.94,,,,"     ",3.50,20.59,12.13
466,438815461,"00466M00:01:51.452","00466 00:00:07",199.40,925.83,,,,"     ",3.50,20.64,12.15
466,438815462,"00466M00:01:52.425","00466 00:00:08",199.43,925.83,,,,"     ",3.50,20.52,12.06
466,438815463,"00466M00:01:53.398","00466 00:00:09",199.46,925.86,,,,"     ",3.50,20.43,11.99
466,438815464,"00466M00:01:54.372","00466 00:00:10",199.47,925.89,,,,"     ",3.50,20.49,12.02
466,438815465,"00466M00:01:55.345","00466 00:00:11",199.49,925.98,,,,"     ",3.50,20.52,12.02
466,438815466,"00466M00:01:56.318","00466 00:00:12",199.49,926.13,,,,"     ",3.50,20.55,12.03
466,438815467,"00466M00:01:57.291","00466 00:00:13",199.50,926.10,,,,"     ",3.50,20.53,12.01
466,438815468,"00466M00:01:58.265","00466 00:00:14",199.50,925.90,,,,"     ",3.50,20.61,12.04
466,438815469,"00466M00:01:59.238","00466 00:00:15",199.49,925.83,,,,"     ",3.50,20.59,12.01
466,438815470,"00466M00:02:00.211","00466 00:00:16",199.48,925.87,,,,"     ",3.50,20.59,11.99
466,438815471,"00466M00:02:01.184","00466 00:00:17",199.46,925.96,,,,"     ",3.50,20.55,11.96
466,438815472,"00466M00:02:02.158","00466 00:00:18",199.45,925.90,,,,"     ",3.50,20.65,12.01
466,438815473,"00466M00:02:03.131","00466 00:00:18",199.43,925.85,,,,"     ",3.50,20.61,11.97
466,438815474,"00466M00:02:04.104","00466 00:00:19",199.42,925.87,,,,"     ",3.50,20.59,11.95
466,438815475,"00466M00:02:05.077","00466 00:00:20",199.41,925.84,,,,"     ",3.50,20.58,11.93
466,438815476,"00466M00:02:06.051","00466 00:00:21",199.41,925.91,,,,"     ",3.50,20.91,12.12
466,438815477,"00466M00:02:07.024","00466 00:00:22",199.42,925.90,,,,"     ",3.50,20.64,11.94
466,438815478,"00466M00:02:07.997","00466 00:00:23",199.43,925.91,,,,"     ",3.50,20.65,11.94
466,438815479,"00466M00:02:08.970","00466 00:00:24",199.45,925.87,,,,"     ",3.50,20.60,11.90
466,438815480,"00466M00:02:09.944","00466 00:00:25",199.46,925.93,,,,"     ",3.50,20.64,11.91
466,438815481,"00466M00:02:10.917","00466 00:00:26",199.48,925.86,,,,"     ",3.50,20.66,11.91
466,438815482,"00466M00:02:11.890","00466 00:00:27",199.50,925.95,,,,"     ",3.50,20.66,11.90
466,438815483,"00466M00:02:12.863","00466 00:00:28",199.53,925.95,,,,"     ",3.50,20.64,11.87
466,438815484,"00466M00:02:13.837","00466 00:00:29",199.54,925.90,,,,"     ",3.50,20.60,11.84
466,438815485,"00466M00:02:14.810","00466 00:00:30",199.56,925.91,,,,"     ",3.50,20.58,11.81
466,438815486,"00466M00:02:15.783","00466 00:00:31",199.56,925.92,,,,"     ",3.50,20.64,11.84
466,438815487,"00466M00:02:16.756","00466 00:00:32",199.55,925.96,,,,"     ",3.50,20.60,11.81
466,438815488,"00466M00:02:17.730","00466 00:00:33",199.53,925.92,,,,"     ",3.50,20.70,11.86
466,438815489,"00466M00:02:18.703","00466 00:00:34",199.52,925.91,,,,"     ",3.50,20.65,11.82
466,438815490,"00466M00:02:19.676","00466 00:00:35",199.50,925.99,,,,"     ",3.50,20.69,11.83
466,438815491,"00466M00:02:20.649","00466 00:00:36",199.48,925.88,,,,"     ",3.50,20.67,11.80
466,438815492,"00466M00:02:21.623","00466 00:00:37",199.47,925.89,,,,"     ",3.50,20.66,11.79
466,438815493,"00466M00:02:22.596","00466 00:00:38",199.46,925.90,,,,"     ",3.50,20.73,11.82
466,438815494,"00466M00:02:23.569","00466 00:00:39",199.32,925.90,,,,"     ",3.50,20.72,11.81
466,438815495,"00466M00:02:24.542","00466 00:00:40",199.34,925.91,,,,"     ",3.50,20.71,11.79
466,438815496,"00466M00:02:25.516","00466 00:00:41",199.36,925.96,,,,"     ",3.50,20.68,11.76
466,438815497,"00466M00:02:26.489","00466 00:00:42",199.37,925.90,,,,"     ",3.50,20.66,11.74
466,438815498,"00466M00:02:27.462","00466 00:00:43",199.38,925.84,,,,"     ",3.50,20.76,11.78
466,438815499,"00466M00:02:28.435","00466 00:00:44",199.37,925.79,,,,"     ",3.50,20.73,11.76
466,438815500,"00466M00:02:29.409","00466 00:00:45",199.36,925.56,,,,"     ",3.50,20.42,11.57
466,438815501,"00466M00:02:30.382","00466 00:00:46",199.34,925.89,,,,"     ",3.50,20.71,11.73
466,438815502,"00466M00:02:31.355","00466 00:00:47",199.32,925.93,,,,"     ",3.50,20.74,11.74
466,438815503,"00466M00:02:32.329","00466 00:00:48",199.31,926.03,,,,"     ",3.50,20.79,11.76
466,438815504,"00466M00:02:33.302","00466 00:00:49",199.30,925.93,,,,"     ",3.50,20.63,11.65
466,438815505,"00466M00:02:34.275","00466 00:00:50",199.29,925.87,,,,"     ",3.50,20.79,11.73
466,438815506,"00466M00:02:35.248","00466 00:00:51",199.28,925.89,,,,"     ",3.50,20.77,11.72
466,438815507,"00466M00:02:36.222","00466 00:00:52",199.26,925.86,,,,"     ",3.50,20.70,11.67
466,438815508,"00466M00:02:37.195","00466 00:00:53",199.24,925.91,,,,"     ",3.50,20.70,11.66
466,438815509,"00466M00:02:38.168","00466 00:00:54",199.21,925.95,,,,"     ",3.50,20.56,11.57
466,438815510,"00466M00:02:39.141","00466 00:00:54",199.18,925.94,,,,"     ",3.50,20.81,11.71
466,438815511,"00466M00:02:40.115","00466 00:00:55",199.14,925.99,,,,"     ",3.50,20.73,11.65
466,438815512,"00466M00:02:41.088","00466 00:00:56",199.10,925.95,,,,"     ",3.50,20.73,11.64
466,438815513,"00466M00:02:42.061","00466 00:00:57",199.06,926.02,,,,"     ",3.50,20.73,11.64
466,438815514,"00466M00:02:43.034","00466 00:00:58",199.03,926.04,,,,"     ",3.50,20.69,11.60
466,438815515,"00466M00:02:44.008","00466 00:00:59",199.00,926.02,,,,"     ",3.50,20.74,11.62
466,438815516,"00466M00:02:44.981","00466 00:01:00",198.98,925.96,,,,"     ",3.50,20.73,11.61
466,438815517,"00466M00:02:45.954","00466 00:01:01",198.97,925.96,,,,"     ",3.50,20.81,11.65
466,438815518,"00466M00:02:46.927","00466 00:01:02",198.97,925.99,,,,"     ",3.50,20.73,11.59
466,438815519,"00466M00:02:47.901","00466 00:01:03",198.97,925.98,,,,"     ",3.50,20.81,11.63
466,438815520,"00466M00:02:48.874","00466 00:01:04",198.98,926.01,,,,"     ",3.50,20.81,11.62
466,438815521,"00466M00:02:49.847","00466 00:01:05",198.98,925.99,,,,"     ",3.50,20.80,11.61
466,438815522,"00466M00:02:50.820","00466 00:01:06",198.97,926.05,,,,"     ",3.50,20.78,11.59
466,438815523,"00466M00:02:51.794","00466 00:01:07",198.95,926.04,,,,"     ",3.50,20.77,11.57
466,438815524,"00466M00:02:52.767","00466 00:01:08",198.92,926.09,,,,"     ",3.50,20.82,11.59
466,438815525,"00466M00:02:53.740","00466 00:01:09",198.89,926.06,,,,"     ",3.50,20.77,11.56
466,438815526,"00466M00:02:54.713","00466 00:01:10",198.85,926.01,,,,"     ",3.50,20.81,11.57
466,438815527,"00466M00:02:55.687","00466 00:01:11",198.83,926.03,,,,"     ",3.50,20.72,11.51
466,438815528,"00466M00:02:56.660","00466 00:01:12",198.81,926.10,,,,"     ",3.50,20.72,11.51
466,438815529,"00466M00:02:57.633","00466 00:01:13",198.81,926.04,,,,"     ",3.50,20.78,11.53
466,438815530,"00466M00:02:58.606","00466 00:01:14",198.82,926.02,,,,"     ",3.50,20.87,11.57
466,438815531,"00466M00:02:59.580","00466 00:01:15",198.84,926.02,,,,"     ",3.50,20.77,11.51
466,438815532,"00466M00:03:00.553","00466 00:01:16",198.87,926.08,,,,"     ",3.50,20.72,11.48
466,438815533,"00466M00:03:01.526","00466 00:01:17",198.90,926.10,,,,"     ",3.50,20.82,11.52
466,438815534,"00466M00:03:02.499","00466 00:01:18",198.93,926.09,,,,"     ",3.50,20.83,11.52
466,438815535,"00466M00:03:03.473","00466 00:01:19",198.97,926.08,,,,"     ",3.50,20.76,11.48
466,438815536,"00466M00:03:04.446","00466 00:01:20",199.00,926.12,,,,"     ",3.50,20.93,11.56
466,438815537,"00466M00:03:05.419","00466 00:01:21",199.02,926.16,,,,"     ",3.50,20.92,11.55
466,438815538,"00466M00:03:06.392","00466 00:01:22",199.04,926.10,,,,"     ",3.50,20.92,11.54
466,438815539,"00466M00:03:07.366","00466 00:01:23",199.05,926.12,,,,"     ",3.50,20.90,11.52
466,438815540,"00466M00:03:08.339","00466 00:01:24",199.06,926.09,,,,"     ",3.50,20.82,11.47
466,438815541,"00466M00:03:09.312","00466 00:01:25",199.07,926.07,,,,"     ",3.50,20.77,11.43
466,438815542,"00466M00:03:10.285","00466 00:01:26",199.08,926.18,,,,"     ",3.50,20.81,11.45
466,438815543,"00466M00:03:11.259","00466 00:01:27",199.11,926.03,,,,"     ",3.50,20.83,11.45
466,438815544,"00466M00:03:12.232","00466 00:01:28",199.15,925.95,,,,"     ",3.50,20.78,11.41
466,438815545,"00466M00:03:13.205","00466 00:01:29",199.19,926.08,,,,"     ",3.50,20.79,11.42
466,438815546,"00466M00:03:14.178","00466 00:01:30",199.25,926.04,,,,"     ",3.50,20.94,11.49
466,438815547,"00466M00:03:15.152","00466 00:01:31",199.29,926.10,,,,"     ",3.50,20.74,11.38
466,438815548,"00466M00:03:16.125","00466 00:01:31",199.33,926.19,,,,"     ",3.50,20.82,11.41
466,438815549,"00466M00:03:17.098","00466 00:01:32",199.35,926.16,,,,"     ",3.50,20.80,11.40
466,438815550,"00466M00:03:18.071","00466 00:01:33",199.37,926.16,,,,"     ",3.50,20.83,11.41
466,438815551,"00466M00:03:19.045","00466 00:01:34",199.37,926.11,,,,"     ",3.50,20.80,11.38
466,438815552,"00466M00:03:20.018","00466 00:01:35",199.37,926.10,,,,"     ",3.50,20.87,11.41
466,438815553,"00466M00:03:20.991","00466 00:01:36",199.37,926.09,,,,"     ",3.50,20.76,11.35
466,438815554,"00466M00:03:21.964","00466 00:01:37",199.37,925.98,,,,"     ",3.50,20.84,11.38
466,438815555,"00466M00:03:22.938","00466 00:01:38",199.37,926.13,,,,"     ",3.50,20.84,11.38
466,438815556,"00466M00:03:23.911","00466 00:01:39",199.37,926.14,,,,"     ",3.50,20.82,11.36
466,438815557,"00466M00:03:24.884","00466 00:01:40",199.36,926.07,,,,"     ",3.50,20.81,11.35
466,438815558,"00466M00:03:25.857","00466 00:01:41",199.35,926.11,,,,"     ",3.50,20.83,11.35
466,438815559,"00466M00:03:26.831","00466 00:01:42",199.33,926.10,,,,"     ",3.50,20.83,11.35
466,438815560,"00466M00:03:27.804","00466 00:01:43",199.31,926.09,,,,"     ",3.50,20.82,11.33
466,438815561,"00466M00:03:28.777","00466 00:01:44",199.27,926.15,,,,"     ",3.50,20.82,11.32
466,438815562,"00466M00:03:29.750","00466 00:01:45",199.22,926.19,,,,"     ",3.50,20.81,11.31
466,438815563,"00466M00:03:30.724","00466 00:01:46",199.17,926.24,,,,"     ",3.50,20.81,11.31
466,438815564,"00466M00:03:31.697","00466 00:01:47",199.11,926.15,,,,"     ",3.50,20.83,11.31
466,438815565,"00466M00:03:32.670","00466 00:01:48",199.05,926.18,,,,"     ",3.50,20.87,11.33
466,438815566,"00466M00:03:33.643","00466 00:01:49",198.99,926.23,,,,"     ",3.50,20.86,11.32
466,438815567,"00466M00:03:34.617","00466 00:01:50",198.95,926.33,,,,"     ",3.50,20.85,11.31
466,438815568,"00466M00:03:35.590","00466 00:01:51",198.91,926.15,,,,"     ",3.50,21.02,11.39
466,438815569,"00466M00:03:36.563","00466 00:01:52",198.88,926.22,,,,"     ",3.50,20.95,11.34
466,438815570,"00466M00:03:37.536","00466 00:01:53",198.87,926.23,,,,"     ",3.50,20.91,11.32
466,438815571,"00466M00:03:38.510","00466 00:01:54",198.87,926.17,,,,"     ",3.50,20.88,11.29
466,438815572,"00466M00:03:39.483","00466 00:01:55",198.87,926.12,,,,"     ",3.50,20.75,11.21
466,438815573,"00466M00:03:40.456","00466 00:01:56",198.89,926.20,,,,"     ",3.50,20.91,11.30
466,438815574,"00466M00:03:41.430","00466 00:01:57",198.91,926.16,,,,"     ",3.50,20.83,11.24
466,438815575,"00466M00:03:42.403","00466 00:01:58",198.93,926.21,,,,"     ",3.50,20.85,11.25
466,438815576,"00466M00:03:43.376","00466 00:01:59",198.94,926.17,,,,"     ",3.50,20.84,11.23
466,438815577,"00466M00:03:44.349","00466 00:02:00",198.95,926.20,,,,"     ",3.50,20.90,11.26
466,438815578,"00466M00:03:45.323","00466 00:02:01",198.95,926.27,,,,"     ",3.50,20.83,11.22
466,438815579,"00466M00:03:46.296","00466 00:02:02",198.95,926.32,,,,"     ",3.50,20.85,11.22
466,438815580,"00466M00:03:47.269","00466 00:02:03",198.95,926.23,,,,"     ",3.50,20.79,11.18
466,438815581,"00466M00:03:48.242","00466 00:02:04",198.96,926.24,,,,"     ",3.50,20.90,11.24
466,438815582,"00466M00:03:49.216","00466 00:02:05",198.96,926.17,,,,"     ",3.50,20.88,11.22
466,438815583,"00466M00:03:50.189","00466 00:02:06",198.97,926.19,,,,"     ",3.50,20.86,11.20
466,438815584,"00466M00:03:51.162","00466 00:02:07",198.97,926.17,,,,"     ",3.50,20.84,11.18
466,438815585,"00466M00:03:52.135","00466 00:02:08",198.97,926.06,,,,"     ",3.50,20.81,11.15
466,438815586,"00466M00:03:53.109","00466 00:02:08",198.98,926.09,,,,"     ",3.50,20.61,11.05
466,438815587,"00466M00:03:54.082","00466 00:02:09",198.99,926.22,,,,"     ",3.50,20.84,11.17
466,438815588,"00466M00:03:55.055","00466 00:02:10",199.01,926.20,,,,"     ",3.50,20.88,11.18
466,438815589,"00466M00:03:56.028","00466 00:02:11",199.03,926.32,,,,"     ",3.50,20.86,11.16
466,438815590,"00466M00:03:57.002","00466 00:02:12",199.04,926.32,,,,"     ",3.50,20.82,11.13
466,438815591,"00466M00:03:57.975","00466 00:02:13",199.05,926.10,,,,"     ",3.50,20.91,11.17
466,438815592,"00466M00:03:58.948","00466 00:02:14",199.05,926.18,,,,"     ",3.50,20.84,11.12
466,438815593,"00466M00:03:59.921","00466 00:02:15",199.03,926.11,,,,"     ",3.50,20.92,11.16
466,438815594,"00466M00:04:00.895","00466 00:02:16",199.01,926.18,,,,"     ",3.50,20.86,11.12
466,438815595,"00466M00:04:01.868","00466 00:02:17",199.00,926.14,,,,"     ",3.50,20.91,11.15
466,438815596,"00466M00:04:02.841","00466 00:02:18",198.99,926.21,,,,"     ",3.50,20.91,11.14
466,438815597,"00466M00:04:03.814","00466 00:02:19",198.99,926.16,,,,"     ",3.50,20.94,11.15
466,438815598,"00466M00:04:04.788","00466 00:02:20",199.00,926.25,,,,"     ",3.50,20.82,11.08
466,438815599,"00466M00:04:05.761","00466 00:02:21",199.02,926.28,,,,"     ",3.50,20.90,11.11
466,438815600,"00466M00:04:06.734","00466 00:02:22",199.04,926.27,,,,"     ",3.50,20.93,11.12
466,438815601,"00466M00:04:07.707","00466 00:02:23",199.05,926.14,,,,"     ",3.50,20.92,11.11
466,438815602,"00466M00:04:08.681","00466 00:02:24",199.07,926.13,,,,"     ",3.50,21.07,11.18
466,438815603,"00466M00:04:09.654","00466 00:02:25",199.08,926.14,,,,"     ",3.50,20.92,11.09
466,438815604,"00466M00:04:10.627","00466 00:02:26",199.08,926.20,,,,"     ",3.50,21.02,11.15
466,438815605,"00466M00:04:11.600","00466 00:02:27",199.07,926.19,,,,"     ",3.50,21.02,11.13
466,438815606,"00466M00:04:12.574","00466 00:02:28",199.05,926.29,,,,"     ",3.50,20.71,10.96
466,438815607,"00466M00:04:13.547","00466 00:02:29",199.03,926.31,,,,"     ",3.50,20.87,11.04
466,438815608,"00466M00:04:14.520","00466 00:02:30",199.01,926.28,,,,"     ",3.50,20.99,11.10
466,438815609,"00466M00:04:15.493","00466 00:02:31",198.99,926.20,,,,"     ",3.50,20.90,11.04
466,438815610,"00466M00:04:16.467","00466 00:02:32",198.98,926.24,,,,"     ",3.50,20.93,11.05
466,438815611,"00466M00:04:17.440","00466 00:02:33",198.97,926.23,,,,"     ",3.50,20.93,11.04
466,438815612,"00466M00:04:18.413","00466 00:02:34",198.96,926.27,,,,"     ",3.50,20.99,11.07
466,438815613,"00466M00:04:19.386","00466 00:02:35",198.96,926.31,,,,"     ",3.50,20.88,11.01
466,438815614,"00466M00:04:20.360","00466 00:02:36",198.96,926.34,,,,"     ",3.50,20.92,11.02
466,438815615,"00466M00:04:21.333","00466 00:02:37",198.98,926.28,,,,"     ",3.50,20.90,11.00
466,438815616,"00466M00:04:22.306","00466 00:02:38",198.99,926.32,,,,"     ",3.50,20.90,11.00
466,438815617,"00466M00:04:23.279","00466 00:02:39",199.01,926.23,,,,"     ",3.50,20.93,11.00
466,438815618,"00466M00:04:24.253","00466 00:02:40",199.03,926.31,,,,"     ",3.50,20.97,11.01
466,438815619,"00466M00:04:25.226","00466 00:02:41",199.04,926.27,,,,"     ",3.50,21.00,11.02
466,438815620,"00466M00:04:26.199","00466 00:02:42",199.05,926.27,,,,"     ",3.50,20.98,11.01
466,438815621,"00466M00:04:27.172","00466 00:02:43",199.05,926.29,,,,"     ",3.50,20.89,10.95
466,438815622,"00466M00:04:28.146","00466 00:02:44",199.04,926.25,,,,"     ",3.50,20.96,10.99
466,438815623,"00466M00:04:29.119","00466 00:02:44",199.04,926.29,,,,"     ",3.50,20.96,10.97
466,438815624,"00466M00:04:30.092","00466 00:02:45",199.04,926.24,,,,"     ",3.50,20.90,10.94
466,438815625,"00466M00:04:31.065","00466 00:02:46",199.04,926.31,,,,"     ",3.50,20.99,10.98
466,438815626,"00466M00:04:32.039","00466 00:02:47",199.05,926.34,,,,"     ",3.50,20.93,10.94
466,438815627,"00466M00:04:33.012","00466 00:02:48",199.07,926.39,,,,"     ",3.50,20.96,10.96
466,438815628,"00466M00:04:33.985","00466 00:02:49",199.08,926.43,,,,"     ",3.50,20.95,10.94
466,438815629,"00466M00:04:34.958","00466 00:02:50",199.09,926.34,,,,"     ",3.50,20.99,10.96
466,438815630,"00466M00:04:35.932","00466 00:02:51",199.10,926.26,,,,"     ",3.50,21.11,11.01
466,438815631,"00466M00:04:36.905","00466 00:02:52",199.11,926.27,,,,"     ",3.50,20.96,10.93
466,438815632,"00466M00:04:37.878","00466 00:02:53",199.13,926.28,,,,"     ",3.50,20.98,10.93
466,438815633,"00466M00:04:38.851","00466 00:02:54",199.16,926.27,,,,"     ",3.50,20.99,10.93
466,438815634,"00466M00:04:39.825","00466 00:02:55",199.18,926.31,,,,"     ",3.50,20.64,10.74
466,438815635,"00466M00:04:40.798","00466 00:02:56",199.21,926.39,,,,"     ",3.50,20.91,10.87
466,438815636,"00466M00:04:41.771","00466 00:02:57",199.23,926.28,,,,"     ",3.50,20.93,10.88
466,438815637,"00466M00:04:42.744","00466 00:02:58",199.25,926.31,,,,"     ",3.50,21.04,10.93
466,438815638,"00466M00:04:43.718","00466 00:02:59",199.27,926.42,,,,"     ",3.50,20.98,10.90
466,438815639,"00466M00:04:44.691","00466 00:03:00",199.30,926.28,,,,"     ",3.50,21.04,10.91
466,438815640,"00466M00:04:45.664","00466 00:03:01",199.32,926.34,,,,"     ",3.50,21.08,10.93
466,438815641,"00466M00:04:46.637","00466 00:03:02",199.33,926.26,,,,"     ",3.50,20.83,10.79
466,438815642,"00466M00:04:47.611","00466 00:03:03",199.35,926.44,,,,"     ",3.50,21.01,10.88
466,438815643,"00466M00:04:48.584","00466 00:03:04",199.36,926.41,,,,"     ",3.50,21.01,10.87
