SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1316,514273630,"01316M00:00:37.267","01316 00:29:57",207.61,758.18,,,,"     ",4.80,,
1316,514273631,"01316M00:00:38.240","01316 00:29:58",207.70,758.14,,,,"     ",4.80,76.98,14.98
1316,514273632,"01316M00:00:39.213","01316 00:29:59",207.78,758.13,,,,"     ",4.80,77.27,14.98
1316,514273633,"01316M00:00:40.187","01316 00:30:00",207.85,758.22,,,,"     ",4.80,77.37,14.95
1316,514273634,"01316M00:00:41.160","01316 00:30:01",207.91,758.23,,,,"     ",4.80,77.73,14.97
1316,514273635,"01316M00:00:42.133","01316 00:30:02",207.97,758.20,,,,"     ",4.80,77.96,14.96
1316,514273636,"01316M00:00:43.106","01316 00:30:03",208.03,758.27,,,,"     ",4.80,78.04,14.92
1316,514273637,"01316M00:00:44.080","01316 00:30:04",208.07,758.09,,,,"     ",4.80,79.01,15.06
1316,514273638,"01316M00:00:45.053","01316 00:30:05",208.12,758.10,,,,"     ",4.80,78.59,14.93
1316,514273639,"01316M00:00:46.026","01316 00:30:06",208.16,758.12,,,,"     ",4.80,78.60,14.88
1316,514273640,"01316M00:00:46.999","01316 00:30:07",208.19,758.13,,,,"     ",4.80,78.70,14.85
1316,514273641,"01316M00:00:47.973","01316 00:30:08",208.22,758.18,,,,"     ",4.80,78.77,14.82
1316,514273642,"01316M00:00:48.946","01316 00:30:09",208.25,758.15,,,,"     ",4.80,79.08,14.83
1316,514273643,"01316M00:00:49.919","01316 00:30:10",208.27,758.12,,,,"     ",4.80,79.15,14.81
1316,514273644,"01316M00:00:50.892","01316 00:30:11",208.28,758.14,,,,"     ",4.80,79.12,14.75
1316,514273645,"01316M00:00:51.866","01316 00:30:12",208.29,758.09,,,,"     ",4.80,79.15,14.72
1316,514273646,"01316M00:00:52.839","01316 00:30:13",208.28,758.07,,,,"     ",4.80,79.43,14.73
1316,514273647,"01316M00:00:53.812","01316 00:30:14",208.27,758.12,,,,"     ",4.80,79.52,14.71
1316,514273648,"01316M00:00:54.785","01316 00:30:14",208.25,758.25,,,,"     ",4.80,79.56,14.67
1316,514273649,"01316M00:00:55.759","01316 00:30:15",208.22,758.18,,,,"     ",4.80,79.71,14.66
1316,514273650,"01316M00:00:56.732","01316 00:30:16",208.19,758.22,,,,"     ",4.80,79.91,14.66
1316,514273651,"01316M00:00:57.705","01316 00:30:17",208.19,758.21,,,,"     ",4.80,79.65,14.58
1316,514273652,"01316M00:00:58.678","01316 00:30:18",208.21,758.12,,,,"     ",4.80,80.08,14.61
1316,514273653,"01316M00:00:59.652","01316 00:30:19",208.25,758.14,,,,"     ",4.80,80.25,14.61
1316,514273654,"01316M00:01:00.625","01316 00:30:20",208.31,758.17,,,,"     ",4.80,80.36,14.59
1316,514273655,"01316M00:01:01.598","01316 00:30:21",208.37,758.11,,,,"     ",4.80,80.45,14.58
1316,514273656,"01316M00:01:02.571","01316 00:30:22",208.44,758.10,,,,"     ",4.80,80.89,14.62
1316,514273657,"01316M00:01:03.545","01316 00:30:23",208.51,758.13,,,,"     ",4.80,80.95,14.60
1316,514273658,"01316M00:01:04.518","01316 00:30:24",208.58,758.13,,,,"     ",4.80,81.04,14.58
1316,514273659,"01316M00:01:05.491","01316 00:30:25",208.65,758.10,,,,"     ",4.80,81.42,14.62
1316,514273660,"01316M00:01:06.464","01316 00:30:26",208.73,758.07,,,,"     ",4.80,81.62,14.62
1316,514273661,"01316M00:01:07.438","01316 00:30:27",208.82,758.00,,,,"     ",4.80,81.67,14.59
1316,514273662,"01316M00:01:08.411","01316 00:30:28",208.91,758.15,,,,"     ",4.80,81.94,14.61
1316,514273663,"01316M00:01:09.384","01316 00:30:29",209.02,758.16,,,,"     ",4.80,81.96,14.59
1316,514273664,"01316M00:01:10.358","01316 00:30:30",209.12,758.17,,,,"     ",4.80,82.14,14.59
1316,514273665,"01316M00:01:11.331","01316 00:30:31",209.21,758.13,,,,"     ",4.80,82.49,14.63
1316,514273666,"01316M00:01:12.304","01316 00:30:32",209.29,758.15,,,,"     ",4.80,82.69,14.63
1316,514273667,"01316M00:01:13.277","01316 00:30:33",209.35,758.19,,,,"     ",4.80,82.86,14.63
1316,514273668,"01316M00:01:14.251","01316 00:30:34",209.38,758.18,,,,"     ",4.80,83.03,14.63
1316,514273669,"01316M00:01:15.224","01316 00:30:35",209.40,758.18,,,,"     ",4.80,83.22,14.64
1316,514273670,"01316M00:01:16.197","01316 00:30:36",209.41,758.07,,,,"     ",4.80,83.39,14.63
1316,514273671,"01316M00:01:17.170","01316 00:30:37",209.41,758.10,,,,"     ",4.80,83.42,14.61
1316,514273672,"01316M00:01:18.144","01316 00:30:38",209.39,758.15,,,,"     ",4.80,83.63,14.62
1316,514273673,"01316M00:01:19.117","01316 00:30:39",209.38,758.12,,,,"     ",4.80,83.87,14.64
1316,514273674,"01316M00:01:20.090","01316 00:30:40",209.37,758.19,,,,"     ",4.80,83.61,14.56
1316,514273675,"01316M00:01:21.063","01316 00:30:41",209.35,758.18,,,,"     ",4.80,83.89,14.58
1316,514273676,"01316M00:01:22.037","01316 00:30:42",209.32,758.18,,,,"     ",4.80,83.98,14.58
1316,514273677,"01316M00:01:23.010","01316 00:30:43",209.30,758.18,,,,"     ",4.80,84.05,14.56
1316,514273678,"01316M00:01:23.983","01316 00:30:44",209.27,758.19,,,,"     ",4.80,84.09,14.54
1316,514273679,"01316M00:01:24.956","01316 00:30:45",209.23,758.15,,,,"     ",4.80,84.42,14.58
1316,514273680,"01316M00:01:25.930","01316 00:30:46",209.19,758.15,,,,"     ",4.80,84.48,14.56
1316,514273681,"01316M00:01:26.903","01316 00:30:47",209.15,758.19,,,,"     ",4.80,84.74,14.58
1316,514273682,"01316M00:01:27.876","01316 00:30:48",209.11,758.21,,,,"     ",4.80,84.84,14.57
1316,514273683,"01316M00:01:28.849","01316 00:30:49",209.09,758.18,,,,"     ",4.80,84.95,14.57
1316,514273684,"01316M00:01:29.823","01316 00:30:50",209.07,758.14,,,,"     ",4.80,85.22,14.60
1316,514273685,"01316M00:01:30.796","01316 00:30:51",209.05,758.12,,,,"     ",4.80,85.23,14.57
1316,514273686,"01316M00:01:31.769","01316 00:30:51",209.02,758.12,,,,"     ",4.80,85.87,14.67
1316,514273687,"01316M00:01:32.742","01316 00:30:52",208.99,758.10,,,,"     ",4.80,85.75,14.62
1316,514273688,"01316M00:01:33.716","01316 00:30:53",208.94,758.11,,,,"     ",4.80,85.71,14.58
1316,514273689,"01316M00:01:34.689","01316 00:30:54",208.88,758.14,,,,"     ",4.80,85.87,14.60
1316,514273690,"01316M00:01:35.662","01316 00:30:55",208.82,758.13,,,,"     ",4.80,85.95,14.59
1316,514273691,"01316M00:01:36.635","01316 00:30:56",208.75,758.18,,,,"     ",4.80,86.14,14.61
1316,514273692,"01316M00:01:37.609","01316 00:30:57",208.69,758.14,,,,"     ",4.80,86.07,14.57
1316,514273693,"01316M00:01:38.582","01316 00:30:58",208.61,758.10,,,,"     ",4.80,86.14,14.56
1316,514273694,"01316M00:01:39.555","01316 00:30:59",208.54,758.10,,,,"     ",4.80,86.39,14.58
1316,514273695,"01316M00:01:40.528","01316 00:31:00",208.47,758.15,,,,"     ",4.80,86.60,14.61
