SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
173,412804481,"00173M00:00:36.491","00173 00:04:08",216.45,944.33,,,,"     ",3.50,,
173,412804482,"00173M00:00:37.465","00173 00:04:09",216.42,944.27,,,,"     ",3.50,93.14,4.38
173,412804483,"00173M00:00:38.438","00173 00:04:10",216.39,944.37,,,,"     ",3.50,93.41,4.38
173,412804484,"00173M00:00:39.411","00173 00:04:11",216.38,944.43,,,,"     ",3.50,93.27,4.36
173,412804485,"00173M00:00:40.384","00173 00:04:12",216.38,944.23,,,,"     ",3.50,93.77,4.38
173,412804486,"00173M00:00:41.358","00173 00:04:13",216.39,944.28,,,,"     ",3.50,93.93,4.37
173,412804487,"00173M00:00:42.331","00173 00:04:14",216.42,944.30,,,,"     ",3.50,93.38,4.34
173,412804488,"00173M00:00:43.304","00173 00:04:15",216.46,944.17,,,,"     ",3.50,94.14,4.36
173,412804489,"00173M00:00:44.277","00173 00:04:16",216.51,944.20,,,,"     ",3.50,93.44,4.32
173,412804490,"00173M00:00:45.251","00173 00:04:17",216.58,944.24,,,,"     ",3.50,93.84,4.33
173,412804491,"00173M00:00:46.224","00173 00:04:18",216.66,944.21,,,,"     ",3.50,94.13,4.33
173,412804492,"00173M00:00:47.197","00173 00:04:19",216.75,944.26,,,,"     ",3.50,94.20,4.33
173,412804493,"00173M00:00:48.170","00173 00:04:20",216.86,944.24,,,,"     ",3.50,94.28,4.32
173,412804494,"00173M00:00:49.144","00173 00:04:21",216.98,944.27,,,,"     ",3.50,94.44,4.32
173,412804495,"00173M00:00:50.117","00173 00:04:22",217.11,944.27,,,,"     ",3.50,94.30,4.31
173,412804496,"00173M00:00:51.090","00173 00:04:23",217.25,944.25,,,,"     ",3.50,94.05,4.29
173,412804497,"00173M00:00:52.063","00173 00:04:24",217.41,944.27,,,,"     ",3.50,93.47,4.25
173,412804498,"00173M00:00:53.037","00173 00:04:25",217.58,944.22,,,,"     ",3.50,94.05,4.27
173,412804499,"00173M00:00:54.010","00173 00:04:26",217.19,944.21,,,,"     ",3.50,94.38,4.28
173,412804500,"00173M00:00:54.983","00173 00:04:27",217.38,944.17,,,,"     ",3.50,94.43,4.27
173,412804501,"00173M00:00:55.956","00173 00:04:28",217.63,944.21,,,,"     ",3.50,94.29,4.26
173,412804502,"00173M00:00:56.930","00173 00:04:29",217.84,944.18,,,,"     ",3.50,94.71,4.27
173,412804503,"00173M00:00:57.903","00173 00:04:30",217.99,944.19,,,,"     ",3.50,94.28,4.24
173,412804504,"00173M00:00:58.876","00173 00:04:31",218.08,944.23,,,,"     ",3.50,94.43,4.24
173,412804505,"00173M00:00:59.849","00173 00:04:32",218.11,944.30,,,,"     ",3.50,95.23,4.27
173,412804506,"00173M00:01:00.823","00173 00:04:33",218.06,944.26,,,,"     ",3.50,94.33,4.22
173,412804507,"00173M00:01:01.796","00173 00:04:34",217.96,944.21,,,,"     ",3.50,95.05,4.25
173,412804508,"00173M00:01:02.769","00173 00:04:35",217.82,944.21,,,,"     ",3.50,94.72,4.23
173,412804509,"00173M00:01:03.742","00173 00:04:36",217.70,944.29,,,,"     ",3.50,94.86,4.23
173,412804510,"00173M00:01:04.716","00173 00:04:37",217.60,944.23,,,,"     ",3.50,94.82,4.22
173,412804511,"00173M00:01:05.689","00173 00:04:38",217.54,944.26,,,,"     ",3.50,94.59,4.20
173,412804512,"00173M00:01:06.662","00173 00:04:38",217.51,944.30,,,,"     ",3.50,95.38,4.23
173,412804513,"00173M00:01:07.635","00173 00:04:39",217.50,944.25,,,,"     ",3.50,94.41,4.18
173,412804514,"00173M00:01:08.609","00173 00:04:40",218.12,944.19,,,,"     ",3.50,94.73,4.19
173,412804515,"00173M00:01:09.582","00173 00:04:41",218.15,944.27,,,,"     ",3.50,94.62,4.18
173,412804516,"00173M00:01:10.555","00173 00:04:42",218.21,944.21,,,,"     ",3.50,94.87,4.19
173,412804517,"00173M00:01:11.528","00173 00:04:43",217.68,944.18,,,,"     ",3.50,94.45,4.16
173,412804518,"00173M00:01:12.502","00173 00:04:44",217.78,944.25,,,,"     ",3.50,94.55,4.16
173,412804519,"00173M00:01:13.475","00173 00:04:45",217.92,944.23,,,,"     ",3.50,94.53,4.15
173,412804520,"00173M00:01:14.448","00173 00:04:46",218.10,944.18,,,,"     ",3.50,95.11,4.17
173,412804521,"00173M00:01:15.421","00173 00:04:47",218.32,944.24,,,,"     ",3.50,94.63,4.15
173,412804522,"00173M00:01:16.395","00173 00:04:48",218.58,944.24,,,,"     ",3.50,94.60,4.14
173,412804523,"00173M00:01:17.368","00173 00:04:49",218.82,944.16,,,,"     ",3.50,95.44,4.17
173,412804524,"00173M00:01:18.341","00173 00:04:50",219.03,944.29,,,,"     ",3.50,95.27,4.16
173,412804525,"00173M00:01:19.314","00173 00:04:51",219.20,944.23,,,,"     ",3.50,95.26,4.15
173,412804526,"00173M00:01:20.288","00173 00:04:52",219.34,944.24,,,,"     ",3.50,94.81,4.13
173,412804527,"00173M00:01:21.261","00173 00:04:53",219.47,944.26,,,,"     ",3.50,94.86,4.12
173,412804528,"00173M00:01:22.234","00173 00:04:54",219.61,944.23,,,,"     ",3.50,94.89,4.12
173,412804529,"00173M00:01:23.207","00173 00:04:55",219.80,944.24,,,,"     ",3.50,94.89,4.11
173,412804530,"00173M00:01:24.181","00173 00:04:56",220.01,944.19,,,,"     ",3.50,94.98,4.11
173,412804531,"00173M00:01:25.154","00173 00:04:57",220.23,944.20,,,,"     ",3.50,95.59,4.14
173,412804532,"00173M00:01:26.127","00173 00:04:58",220.41,944.31,,,,"     ",3.50,94.86,4.10
173,412804533,"00173M00:01:27.101","00173 00:04:59",220.54,944.26,,,,"     ",3.50,95.16,4.11
173,412804534,"00173M00:01:28.074","00173 00:05:00",220.64,944.27,,,,"     ",3.50,95.42,4.11
173,412804535,"00173M00:01:29.047","00173 00:05:01",220.72,944.23,,,,"     ",3.50,95.25,4.10
173,412804536,"00173M00:01:30.020","00173 00:05:02",220.81,944.47,,,,"     ",3.50,95.12,4.09
173,412804537,"00173M00:01:30.994","00173 00:05:03",220.90,944.48,,,,"     ",3.50,94.83,4.07
173,412804538,"00173M00:01:31.967","00173 00:05:04",220.99,944.44,,,,"     ",3.50,95.32,4.09
173,412804539,"00173M00:01:32.940","00173 00:05:05",221.07,944.41,,,,"     ",3.50,95.13,4.08
173,412804540,"00173M00:01:33.913","00173 00:05:06",221.14,944.45,,,,"     ",3.50,95.16,4.07
173,412804541,"00173M00:01:34.887","00173 00:05:07",221.18,944.48,,,,"     ",3.50,95.55,4.09
173,412804542,"00173M00:01:35.860","00173 00:05:08",221.19,944.39,,,,"     ",3.50,95.17,4.07
173,412804543,"00173M00:01:36.833","00173 00:05:09",221.17,944.45,,,,"     ",3.50,95.30,4.07
173,412804544,"00173M00:01:37.806","00173 00:05:10",221.14,944.29,,,,"     ",3.50,95.08,4.05
173,412804545,"00173M00:01:38.780","00173 00:05:11",221.12,944.39,,,,"     ",3.50,95.50,4.07
173,412804546,"00173M00:01:39.753","00173 00:05:12",221.12,944.37,,,,"     ",3.50,95.28,4.05
173,412804547,"00173M00:01:40.726","00173 00:05:13",221.16,944.47,,,,"     ",3.50,95.80,4.07
173,412804548,"00173M00:01:41.699","00173 00:05:13",221.24,944.42,,,,"     ",3.50,95.22,4.05
173,412804549,"00173M00:01:42.673","00173 00:05:14",221.33,944.46,,,,"     ",3.50,95.29,4.04
