SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2238,596123595,"02238M00:00:00.799","02237 23:24:22",213.63,867.94,,,,"     ",6.10,,
2238,596123596,"02238M00:00:01.772","02237 23:24:23",213.62,867.79,,,,"     ",6.10,113.96,4.16
2238,596123597,"02238M00:00:02.745","02237 23:24:24",213.60,867.87,,,,"     ",6.10,114.03,4.16
2238,596123598,"02238M00:00:03.719","02237 23:24:25",213.58,867.84,,,,"     ",6.10,113.80,4.15
2238,596123599,"02238M00:00:04.692","02237 23:24:26",213.56,867.83,,,,"     ",6.10,113.47,4.14
2238,596123600,"02238M00:00:05.665","02237 23:24:27",213.53,867.88,,,,"     ",6.10,113.66,4.15
2238,596123601,"02238M00:00:06.638","02237 23:24:28",213.50,867.86,,,,"     ",6.10,113.15,4.13
2238,596123602,"02238M00:00:07.612","02237 23:24:29",213.46,867.87,,,,"     ",6.10,113.18,4.14
2238,596123603,"02238M00:00:08.585","02237 23:24:30",213.42,867.88,,,,"     ",6.10,113.64,4.15
2238,596123604,"02238M00:00:09.558","02237 23:24:31",213.39,868.04,,,,"     ",6.10,112.90,4.13
2238,596123605,"02238M00:00:10.531","02237 23:24:32",213.34,867.90,,,,"     ",6.10,113.11,4.14
2238,596123606,"02238M00:00:11.505","02237 23:24:33",213.30,867.86,,,,"     ",6.10,112.51,4.11
2238,596123607,"02238M00:00:12.478","02237 23:24:34",213.26,867.78,,,,"     ",6.10,113.22,4.14
2238,596123608,"02238M00:00:13.451","02237 23:24:35",213.21,867.85,,,,"     ",6.10,113.02,4.14
2238,596123609,"02238M00:00:14.424","02237 23:24:36",213.17,867.92,,,,"     ",6.10,112.63,4.12
2238,596123610,"02238M00:00:15.398","02237 23:24:37",213.12,867.90,,,,"     ",6.10,113.26,4.15
2238,596123611,"02238M00:00:16.371","02237 23:24:38",213.07,867.86,,,,"     ",6.10,113.11,4.14
2238,596123612,"02238M00:00:17.344","02237 23:24:39",213.01,867.79,,,,"     ",6.10,113.32,4.15
2238,596123613,"02238M00:00:18.317","02237 23:24:39",212.94,867.74,,,,"     ",6.10,112.72,4.13
2238,596123614,"02238M00:00:19.291","02237 23:24:40",212.86,867.75,,,,"     ",6.10,112.53,4.12
2238,596123615,"02238M00:00:20.264","02237 23:24:41",212.77,867.78,,,,"     ",6.10,112.27,4.12
2238,596123616,"02238M00:00:21.237","02237 23:24:42",212.71,867.78,,,,"     ",6.10,112.19,4.11
2238,596123617,"02238M00:00:22.210","02237 23:24:43",212.67,867.84,,,,"     ",6.10,111.74,4.10
2238,596123618,"02238M00:00:23.184","02237 23:24:44",212.64,867.72,,,,"     ",6.10,111.98,4.11
2238,596123619,"02238M00:00:24.157","02237 23:24:45",212.62,867.85,,,,"     ",6.10,111.68,4.10
2238,596123620,"02238M00:00:25.130","02237 23:24:46",212.62,867.79,,,,"     ",6.10,112.22,4.12
2238,596123621,"02238M00:00:26.103","02237 23:24:47",212.65,867.88,,,,"     ",6.10,112.41,4.13
2238,596123622,"02238M00:00:27.077","02237 23:24:48",212.68,867.92,,,,"     ",6.10,112.33,4.12
2238,596123623,"02238M00:00:28.050","02237 23:24:49",212.72,867.75,,,,"     ",6.10,111.53,4.10
2238,596123624,"02238M00:00:29.023","02237 23:24:50",212.77,867.82,,,,"     ",6.10,112.28,4.12
2238,596123625,"02238M00:00:29.996","02237 23:24:51",212.82,867.83,,,,"     ",6.10,112.10,4.12
2238,596123626,"02238M00:00:30.970","02237 23:24:52",212.87,867.75,,,,"     ",6.10,111.81,4.11
2238,596123627,"02238M00:00:31.943","02237 23:24:53",212.94,867.78,,,,"     ",6.10,111.77,4.11
2238,596123628,"02238M00:00:32.916","02237 23:24:54",213.01,867.74,,,,"     ",6.10,110.61,4.07
2238,596123629,"02238M00:00:33.890","02237 23:24:55",213.09,867.73,,,,"     ",6.10,111.52,4.10
2238,596123630,"02238M00:00:34.863","02237 23:24:56",213.17,867.92,,,,"     ",6.10,111.81,4.11
2238,596123631,"02238M00:00:35.836","02237 23:24:57",213.23,867.82,,,,"     ",6.10,111.44,4.10
2238,596123632,"02238M00:00:36.809","02237 23:24:58",213.27,867.87,,,,"     ",6.10,111.56,4.11
2238,596123633,"02238M00:00:37.783","02237 23:24:59",213.29,867.74,,,,"     ",6.10,111.70,4.11
2238,596123634,"02238M00:00:38.756","02237 23:25:00",213.30,867.79,,,,"     ",6.10,112.15,4.13
2238,596123635,"02238M00:00:39.729","02237 23:25:01",213.30,867.89,,,,"     ",6.10,111.68,4.11
2238,596123636,"02238M00:00:40.702","02237 23:25:02",213.31,867.82,,,,"     ",6.10,111.66,4.11
2238,596123637,"02238M00:00:41.676","02237 23:25:03",213.31,867.82,,,,"     ",6.10,111.90,4.12
2238,596123638,"02238M00:00:42.649","02237 23:25:04",213.31,867.87,,,,"     ",6.10,111.68,4.12
2238,596123639,"02238M00:00:43.622","02237 23:25:05",213.32,867.83,,,,"     ",6.10,111.79,4.12
2238,596123640,"02238M00:00:44.595","02237 23:25:06",213.33,867.81,,,,"     ",6.10,112.56,4.15
2238,596123641,"02238M00:00:45.569","02237 23:25:07",213.35,867.81,,,,"     ",6.10,111.57,4.11
2238,596123642,"02238M00:00:46.542","02237 23:25:08",213.38,867.79,,,,"     ",6.10,111.61,4.12
2238,596123643,"02238M00:00:47.515","02237 23:25:09",213.40,867.82,,,,"     ",6.10,111.93,4.13
2238,596123644,"02238M00:00:48.488","02237 23:25:10",213.41,867.76,,,,"     ",6.10,112.65,4.16
2238,596123645,"02238M00:00:49.462","02237 23:25:11",213.42,867.78,,,,"     ",6.10,111.97,4.13
2238,596123646,"02238M00:00:50.435","02237 23:25:12",213.42,867.79,,,,"     ",6.10,112.61,4.16
2238,596123647,"02238M00:00:51.408","02237 23:25:13",213.43,867.90,,,,"     ",6.10,113.57,4.19
2238,596123648,"02238M00:00:52.381","02237 23:25:14",213.44,867.72,,,,"     ",6.10,112.51,4.15
2238,596123649,"02238M00:00:53.355","02237 23:25:15",213.48,867.79,,,,"     ",6.10,112.89,4.17
