SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1470,527944903,"01470M00:00:51.331","01470 00:27:22",211.71,901.51,,,,"     ",4.90,,
1470,527944904,"01470M00:00:52.304","01470 00:27:23",211.79,901.48,,,,"     ",4.90,74.46,4.77
1470,527944905,"01470M00:00:53.277","01470 00:27:24",211.87,901.60,,,,"     ",4.90,74.90,4.78
1470,527944906,"01470M00:00:54.250","01470 00:27:25",211.95,901.61,,,,"     ",4.90,75.15,4.79
1470,527944907,"01470M00:00:55.224","01470 00:27:26",212.02,901.54,,,,"     ",4.90,75.14,4.77
1470,527944908,"01470M00:00:56.197","01470 00:27:27",212.10,901.52,,,,"     ",4.90,75.27,4.77
1470,527944909,"01470M00:00:57.170","01470 00:27:28",212.17,901.43,,,,"     ",4.90,75.38,4.76
1470,527944910,"01470M00:00:58.143","01470 00:27:29",212.24,901.45,,,,"     ",4.90,75.30,4.74
1470,527944911,"01470M00:00:59.117","01470 00:27:30",212.30,901.50,,,,"     ",4.90,74.91,4.71
1470,527944912,"01470M00:01:00.090","01470 00:27:31",212.37,901.54,,,,"     ",4.90,74.60,4.67
1470,527944913,"01470M00:01:01.063","01470 00:27:32",212.43,901.65,,,,"     ",4.90,75.11,4.70
1470,527944914,"01470M00:01:02.036","01470 00:27:33",212.48,901.56,,,,"     ",4.90,75.19,4.69
1470,527944915,"01470M00:01:03.010","01470 00:27:34",212.54,901.50,,,,"     ",4.90,75.33,4.69
1470,527944916,"01470M00:01:03.983","01470 00:27:35",212.59,901.53,,,,"     ",4.90,75.73,4.70
1470,527944917,"01470M00:01:04.956","01470 00:27:36",212.63,901.52,,,,"     ",4.90,75.65,4.68
1470,527944918,"01470M00:01:05.929","01470 00:27:36",212.67,901.62,,,,"     ",4.90,74.95,4.63
1470,527944919,"01470M00:01:06.903","01470 00:27:37",212.71,901.53,,,,"     ",4.90,75.98,4.69
1470,527944920,"01470M00:01:07.876","01470 00:27:38",212.75,901.53,,,,"     ",4.90,75.90,4.67
1470,527944921,"01470M00:01:08.849","01470 00:27:39",212.80,901.55,,,,"     ",4.90,76.02,4.67
1470,527944922,"01470M00:01:09.822","01470 00:27:40",212.84,901.51,,,,"     ",4.90,75.44,4.62
1470,527944923,"01470M00:01:10.796","01470 00:27:41",212.90,901.56,,,,"     ",4.90,75.80,4.64
1470,527944924,"01470M00:01:11.769","01470 00:27:42",212.91,901.53,,,,"     ",4.90,75.63,4.62
1470,527944925,"01470M00:01:12.742","01470 00:27:43",212.90,901.54,,,,"     ",4.90,76.14,4.64
1470,527944926,"01470M00:01:13.715","01470 00:27:44",212.88,901.66,,,,"     ",4.90,75.85,4.61
1470,527944927,"01470M00:01:14.689","01470 00:27:45",212.84,901.59,,,,"     ",4.90,76.13,4.62
1470,527944928,"01470M00:01:15.662","01470 00:27:46",212.79,901.62,,,,"     ",4.90,75.45,4.57
1470,527944929,"01470M00:01:16.635","01470 00:27:47",212.72,901.52,,,,"     ",4.90,76.31,4.62
1470,527944930,"01470M00:01:17.608","01470 00:27:48",212.65,901.48,,,,"     ",4.90,75.88,4.58
1470,527944931,"01470M00:01:18.582","01470 00:27:49",212.58,901.54,,,,"     ",4.90,76.35,4.61
1470,527944932,"01470M00:01:19.555","01470 00:27:50",212.53,901.47,,,,"     ",4.90,76.31,4.60
1470,527944933,"01470M00:01:20.528","01470 00:27:51",212.49,901.53,,,,"     ",4.90,75.49,4.54
1470,527944934,"01470M00:01:21.501","01470 00:27:52",212.46,901.42,,,,"     ",4.90,76.52,4.59
1470,527944935,"01470M00:01:22.475","01470 00:27:53",212.45,901.46,,,,"     ",4.90,76.49,4.58
1470,527944936,"01470M00:01:23.448","01470 00:27:54",212.44,901.42,,,,"     ",4.90,76.26,4.56
1470,527944937,"01470M00:01:24.421","01470 00:27:55",212.44,901.52,,,,"     ",4.90,76.00,4.54
1470,527944938,"01470M00:01:25.395","01470 00:27:56",212.42,901.59,,,,"     ",4.90,76.46,4.56
1470,527944939,"01470M00:01:26.368","01470 00:27:57",212.40,901.45,,,,"     ",4.90,75.95,4.52
1470,527944940,"01470M00:01:27.341","01470 00:27:58",212.37,901.48,,,,"     ",4.90,76.62,4.56
1470,527944941,"01470M00:01:28.314","01470 00:27:59",212.33,901.50,,,,"     ",4.90,76.80,4.56
1470,527944942,"01470M00:01:29.288","01470 00:28:00",212.29,901.55,,,,"     ",4.90,76.29,4.53
1470,527944943,"01470M00:01:30.261","01470 00:28:01",212.25,901.52,,,,"     ",4.90,76.47,4.53
1470,527944944,"01470M00:01:31.234","01470 00:28:02",212.22,901.56,,,,"     ",4.90,76.55,4.53
1470,527944945,"01470M00:01:32.207","01470 00:28:03",212.18,901.59,,,,"     ",4.90,76.65,4.53
1470,527944946,"01470M00:01:33.181","01470 00:28:04",212.15,901.59,,,,"     ",4.90,76.40,4.51
1470,527944947,"01470M00:01:34.154","01470 00:28:05",212.12,901.66,,,,"     ",4.90,76.53,4.51
1470,527944948,"01470M00:01:35.127","01470 00:28:06",212.10,901.67,,,,"     ",4.90,76.22,4.49
1470,527944949,"01470M00:01:36.100","01470 00:28:07",212.09,901.56,,,,"     ",4.90,76.57,4.50
1470,527944950,"01470M00:01:37.074","01470 00:28:08",212.11,901.57,,,,"     ",4.90,76.06,4.47
1470,527944951,"01470M00:01:38.047","01470 00:28:09",212.14,901.58,,,,"     ",4.90,76.40,4.48
1470,527944952,"01470M00:01:39.020","01470 00:28:10",212.21,901.65,,,,"     ",4.90,76.79,4.50
1470,527944953,"01470M00:01:39.993","01470 00:28:11",212.29,901.61,,,,"     ",4.90,76.88,4.50
1470,527944954,"01470M00:01:40.967","01470 00:28:12",212.40,901.60,,,,"     ",4.90,76.27,4.46
1470,527944955,"01470M00:01:41.940","01470 00:28:12",212.50,901.63,,,,"     ",4.90,76.35,4.46
1470,527944956,"01470M00:01:42.913","01470 00:28:13",212.61,901.62,,,,"     ",4.90,76.48,4.47
1470,527944957,"01470M00:01:43.886","01470 00:28:14",212.71,901.68,,,,"     ",4.90,76.49,4.46
1470,527944958,"01470M00:01:44.860","01470 00:28:15",212.80,901.54,,,,"     ",4.90,76.48,4.46
1470,527944959,"01470M00:01:45.833","01470 00:28:16",212.88,901.61,,,,"     ",4.90,76.67,4.46
1470,527944960,"01470M00:01:46.806","01470 00:28:17",212.95,901.50,,,,"     ",4.90,76.27,4.43
1470,527944961,"01470M00:01:47.779","01470 00:28:18",213.00,901.53,,,,"     ",4.90,76.17,4.42
1470,527944962,"01470M00:01:48.753","01470 00:28:19",213.03,901.54,,,,"     ",4.90,76.75,4.46
1470,527944963,"01470M00:01:49.726","01470 00:28:20",213.05,901.49,,,,"     ",4.90,77.00,4.47
1470,527944964,"01470M00:01:50.699","01470 00:28:21",213.05,901.55,,,,"     ",4.90,77.13,4.47
1470,527944965,"01470M00:01:51.672","01470 00:28:22",213.04,901.46,,,,"     ",4.90,77.23,4.47
1470,527944966,"01470M00:01:52.646","01470 00:28:23",213.00,901.40,,,,"     ",4.90,76.83,4.44
1470,527944967,"01470M00:01:53.619","01470 00:28:24",212.95,901.34,,,,"     ",4.90,76.72,4.43
1470,527944968,"01470M00:01:54.592","01470 00:28:25",212.89,901.49,,,,"     ",4.90,77.39,4.47
1470,527944969,"01470M00:01:55.565","01470 00:28:26",212.81,901.59,,,,"     ",4.90,77.29,4.46
1470,527944970,"01470M00:01:56.539","01470 00:28:27",212.72,901.54,,,,"     ",4.90,77.54,4.47
1470,527944971,"01470M00:01:57.512","01470 00:28:28",212.63,901.53,,,,"     ",4.90,77.18,4.44
1470,527944972,"01470M00:01:58.485","01470 00:28:29",212.55,901.56,,,,"     ",4.90,77.30,4.45
1470,527944973,"01470M00:01:59.458","01470 00:28:30",212.48,901.58,,,,"     ",4.90,77.36,4.45
1470,527944974,"01470M00:02:00.432","01470 00:28:31",212.43,901.61,,,,"     ",4.90,77.47,4.45
1470,527944975,"01470M00:02:01.405","01470 00:28:32",212.40,901.62,,,,"     ",4.90,76.88,4.41
1470,527944976,"01470M00:02:02.378","01470 00:28:33",212.40,901.55,,,,"     ",4.90,77.45,4.44
1470,527944977,"01470M00:02:03.351","01470 00:28:34",212.41,901.71,,,,"     ",4.90,77.71,4.46
1470,527944978,"01470M00:02:04.325","01470 00:28:35",212.44,901.73,,,,"     ",4.90,77.23,4.42
1470,527944979,"01470M00:02:05.298","01470 00:28:36",212.48,901.68,,,,"     ",4.90,77.68,4.45
1470,527944980,"01470M00:02:06.271","01470 00:28:37",212.50,901.75,,,,"     ",4.90,77.26,4.42
1470,527944981,"01470M00:02:07.244","01470 00:28:38",212.51,901.69,,,,"     ",4.90,77.87,4.45
1470,527944982,"01470M00:02:08.218","01470 00:28:39",212.49,901.81,,,,"     ",4.90,77.80,4.45
1470,527944983,"01470M00:02:09.191","01470 00:28:40",212.46,901.58,,,,"     ",4.90,77.47,4.42
1470,527944984,"01470M00:02:10.164","01470 00:28:41",212.43,901.68,,,,"     ",4.90,77.72,4.43
1470,527944985,"01470M00:02:11.137","01470 00:28:42",212.40,901.64,,,,"     ",4.90,77.30,4.41
1470,527944986,"01470M00:02:12.111","01470 00:28:43",212.38,901.63,,,,"     ",4.90,77.29,4.40
1470,527944987,"01470M00:02:13.084","01470 00:28:44",212.38,901.61,,,,"     ",4.90,77.49,4.41
1470,527944988,"01470M00:02:14.057","01470 00:28:45",212.39,901.64,,,,"     ",4.90,77.52,4.41
1470,527944989,"01470M00:02:15.030","01470 00:28:46",212.41,901.80,,,,"     ",4.90,77.79,4.43
1470,527944990,"01470M00:02:16.004","01470 00:28:47",212.43,901.72,,,,"     ",4.90,77.40,4.40
1470,527944991,"01470M00:02:16.977","01470 00:28:48",212.45,901.71,,,,"     ",4.90,77.14,4.38
1470,527944992,"01470M00:02:17.950","01470 00:28:48",212.46,901.63,,,,"     ",4.90,77.69,4.41
1470,527944993,"01470M00:02:18.923","01470 00:28:49",212.47,901.65,,,,"     ",4.90,77.65,4.41
1470,527944994,"01470M00:02:19.897","01470 00:28:50",212.46,901.63,,,,"     ",4.90,77.22,4.38
1470,527944995,"01470M00:02:20.870","01470 00:28:51",212.45,901.60,,,,"     ",4.90,77.56,4.40
1470,527944996,"01470M00:02:21.843","01470 00:28:52",212.43,901.70,,,,"     ",4.90,77.36,4.38
1470,527944997,"01470M00:02:22.816","01470 00:28:53",212.42,901.69,,,,"     ",4.90,77.69,4.40
1470,527944998,"01470M00:02:23.790","01470 00:28:54",212.41,901.68,,,,"     ",4.90,77.44,4.38
1470,527944999,"01470M00:02:24.763","01470 00:28:55",212.43,901.74,,,,"     ",4.90,77.06,4.36
1470,527945000,"01470M00:02:25.736","01470 00:28:56",212.47,901.75,,,,"     ",4.90,77.08,4.36
1470,527945001,"01470M00:02:26.709","01470 00:28:57",212.52,901.78,,,,"     ",4.90,77.61,4.39
1470,527945002,"01470M00:02:27.683","01470 00:28:58",212.57,901.70,,,,"     ",4.90,77.29,4.36
1470,527945003,"01470M00:02:28.656","01470 00:28:59",212.62,901.68,,,,"     ",4.90,77.78,4.39
1470,527945004,"01470M00:02:29.629","01470 00:29:00",212.67,901.65,,,,"     ",4.90,78.20,4.41
1470,527945005,"01470M00:02:30.602","01470 00:29:01",212.70,901.56,,,,"     ",4.90,77.81,4.39
1470,527945006,"01470M00:02:31.576","01470 00:29:02",212.72,901.70,,,,"     ",4.90,78.17,4.41
1470,527945007,"01470M00:02:32.549","01470 00:29:03",212.74,901.65,,,,"     ",4.90,77.66,4.37
1470,527945008,"01470M00:02:33.522","01470 00:29:04",212.75,901.65,,,,"     ",4.90,78.21,4.40
1470,527945009,"01470M00:02:34.496","01470 00:29:05",212.77,901.62,,,,"     ",4.90,78.01,4.39
