SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1897,565851646,"01897M00:02:00.992","01897 00:18:57",203.66,825.44,,,,"     ",5.60,73.20,16.42
1897,565851647,"01897M00:02:01.966","01897 00:18:58",203.67,825.40,,,,"     ",5.60,73.27,16.44
1897,565851648,"01897M00:02:02.939","01897 00:18:59",203.65,825.33,,,,"     ",5.60,73.31,16.44
1897,565851649,"01897M00:02:03.912","01897 00:19:00",203.62,825.35,,,,"     ",5.60,73.45,16.48
1897,565851650,"01897M00:02:04.885","01897 00:19:01",203.57,825.38,,,,"     ",5.60,73.42,16.46
1897,565851651,"01897M00:02:05.859","01897 00:19:02",203.53,825.41,,,,"     ",5.60,73.37,16.45
1897,565851652,"01897M00:02:06.832","01897 00:19:03",203.49,825.39,,,,"     ",5.60,73.33,16.44
1897,565851653,"01897M00:02:07.805","01897 00:19:04",203.47,825.43,,,,"     ",5.60,73.33,16.44
1897,565851654,"01897M00:02:08.778","01897 00:19:05",203.44,825.47,,,,"     ",5.60,73.47,16.47
1897,565851655,"01897M00:02:09.752","01897 00:19:06",203.43,825.42,,,,"     ",5.60,73.59,16.49
1897,565851656,"01897M00:02:10.725","01897 00:19:07",203.43,825.36,,,,"     ",5.60,73.61,16.49
1897,565851657,"01897M00:02:11.698","01897 00:19:08",203.45,825.49,,,,"     ",5.60,73.48,16.46
1897,565851658,"01897M00:02:12.671","01897 00:19:09",203.48,825.47,,,,"     ",5.60,73.63,16.50
1897,565851659,"01897M00:02:13.645","01897 00:19:10",203.52,825.42,,,,"     ",5.60,73.68,16.51
1897,565851660,"01897M00:02:14.618","01897 00:19:11",203.56,825.47,,,,"     ",5.60,73.53,16.47
1897,565851661,"01897M00:02:15.591","01897 00:19:12",203.59,825.41,,,,"     ",5.60,73.64,16.49
1897,565851662,"01897M00:02:16.564","01897 00:19:13",203.61,825.44,,,,"     ",5.60,73.54,16.47
1897,565851663,"01897M00:02:17.538","01897 00:19:14",203.63,825.41,,,,"     ",5.60,73.72,16.51
1897,565851664,"01897M00:02:18.511","01897 00:19:15",203.65,825.37,,,,"     ",5.60,73.51,16.46
1897,565851665,"01897M00:02:19.484","01897 00:19:16",203.65,825.43,,,,"     ",5.60,73.48,16.45
1897,565851666,"01897M00:02:20.457","01897 00:19:17",203.66,825.49,,,,"     ",5.60,73.40,16.43
1897,565851667,"01897M00:02:21.431","01897 00:19:18",203.67,825.49,,,,"     ",5.60,73.47,16.45
1897,565851668,"01897M00:02:22.404","01897 00:19:19",203.69,825.41,,,,"     ",5.60,73.47,16.44
1897,565851669,"01897M00:02:23.377","01897 00:19:20",203.71,825.43,,,,"     ",5.60,73.52,16.46
1897,565851670,"01897M00:02:24.350","01897 00:19:21",203.72,825.46,,,,"     ",5.60,73.62,16.48
1897,565851671,"01897M00:02:25.324","01897 00:19:22",203.71,825.43,,,,"     ",5.60,73.21,16.38
1897,565851672,"01897M00:02:26.297","01897 00:19:23",203.69,825.38,,,,"     ",5.60,73.49,16.44
1897,565851673,"01897M00:02:27.270","01897 00:19:24",203.69,825.42,,,,"     ",5.60,73.34,16.41
1897,565851674,"01897M00:02:28.243","01897 00:19:25",203.69,825.45,,,,"     ",5.60,73.44,16.43
1897,565851675,"01897M00:02:29.217","01897 00:19:25",203.70,825.42,,,,"     ",5.60,73.51,16.45
1897,565851676,"01897M00:02:30.190","01897 00:19:26",203.69,825.39,,,,"     ",5.60,73.32,16.41
1897,565851677,"01897M00:02:31.163","01897 00:19:27",203.68,825.45,,,,"     ",5.60,73.23,16.38
1897,565851678,"01897M00:02:32.136","01897 00:19:28",203.65,825.44,,,,"     ",5.60,73.35,16.41
1897,565851679,"01897M00:02:33.110","01897 00:19:29",203.62,825.41,,,,"     ",5.60,73.43,16.43
1897,565851680,"01897M00:02:34.083","01897 00:19:30",203.60,825.37,,,,"     ",5.60,73.27,16.39
1897,565851681,"01897M00:02:35.056","01897 00:19:31",203.59,825.36,,,,"     ",5.60,73.21,16.38
1897,565851682,"01897M00:02:36.029","01897 00:19:32",203.59,825.32,,,,"     ",5.60,73.11,16.36
1897,565851683,"01897M00:02:37.003","01897 00:19:33",203.59,825.31,,,,"     ",5.60,73.18,16.37
1897,565851684,"01897M00:02:37.976","01897 00:19:34",203.58,825.38,,,,"     ",5.60,72.88,16.31
1897,565851685,"01897M00:02:38.949","01897 00:19:35",203.54,825.44,,,,"     ",5.60,73.08,16.36
1897,565851686,"01897M00:02:39.922","01897 00:19:36",203.50,825.36,,,,"     ",5.60,73.05,16.35
1897,565851687,"01897M00:02:40.896","01897 00:19:37",203.44,825.40,,,,"     ",5.60,73.13,16.37
1897,565851688,"01897M00:02:41.869","01897 00:19:38",203.39,825.42,,,,"     ",5.60,73.14,16.37
1897,565851689,"01897M00:02:42.842","01897 00:19:39",203.33,825.42,,,,"     ",5.60,73.03,16.34
1897,565851690,"01897M00:02:43.815","01897 00:19:40",203.28,825.46,,,,"     ",5.60,72.97,16.34
1897,565851691,"01897M00:02:44.789","01897 00:19:41",203.25,825.44,,,,"     ",5.60,73.12,16.37
1897,565851692,"01897M00:02:45.762","01897 00:19:42",203.23,825.40,,,,"     ",5.60,73.00,16.34
1897,565851693,"01897M00:02:46.735","01897 00:19:43",203.22,825.42,,,,"     ",5.60,73.06,16.35
1897,565851694,"01897M00:02:47.708","01897 00:19:44",203.21,825.45,,,,"     ",5.60,73.11,16.37
1897,565851695,"01897M00:02:48.682","01897 00:19:45",203.20,825.49,,,,"     ",5.60,72.99,16.34
1897,565851696,"01897M00:02:49.655","01897 00:19:46",203.18,825.47,,,,"     ",5.60,72.95,16.34
1897,565851697,"01897M00:02:50.628","01897 00:19:47",203.19,825.49,,,,"     ",5.60,73.15,16.38
1897,565851698,"01897M00:02:51.602","01897 00:19:48",203.22,825.48,,,,"     ",5.60,73.00,16.35
1897,565851699,"01897M00:02:52.575","01897 00:19:49",203.29,825.45,,,,"     ",5.60,73.09,16.37
1897,565851700,"01897M00:02:53.548","01897 00:19:50",203.38,825.41,,,,"     ",5.60,73.08,16.37
1897,565851701,"01897M00:02:54.521","01897 00:19:51",203.49,825.53,,,,"     ",5.60,73.00,16.35
1897,565851702,"01897M00:02:55.495","01897 00:19:52",203.59,825.42,,,,"     ",5.60,73.02,16.35
1897,565851703,"01897M00:02:56.468","01897 00:19:53",203.68,825.38,,,,"     ",5.60,72.98,16.35
1897,565851704,"01897M00:02:57.441","01897 00:19:54",203.74,825.48,,,,"     ",5.60,73.06,16.36
1897,565851705,"01897M00:02:58.414","01897 00:19:55",203.79,825.42,,,,"     ",5.60,73.14,16.38
1897,565851706,"01897M00:02:59.388","01897 00:19:56",203.84,825.42,,,,"     ",5.60,73.12,16.38
1897,565851707,"01897M00:03:00.361","01897 00:19:57",203.89,825.48,,,,"     ",5.60,73.12,16.38
1897,565851708,"01897M00:03:01.334","01897 00:19:58",203.92,825.37,,,,"     ",5.60,73.06,16.37
1897,565851709,"01897M00:03:02.307","01897 00:19:59",203.93,825.44,,,,"     ",5.60,73.00,16.35
1897,565851710,"01897M00:03:03.281","01897 00:20:00",203.94,825.43,,,,"     ",5.60,73.17,16.39
1897,565851711,"01897M00:03:04.254","01897 00:20:01",203.94,825.42,,,,"     ",5.60,73.09,16.38
1897,565851712,"01897M00:03:05.227","01897 00:20:01",203.92,825.45,,,,"     ",5.60,73.10,16.38
1897,565851713,"01897M00:03:06.200","01897 00:20:02",203.88,825.38,,,,"     ",5.60,73.15,16.39
1897,565851714,"01897M00:03:07.174","01897 00:20:03",203.83,825.36,,,,"     ",5.60,72.93,16.34
1897,565851715,"01897M00:03:08.147","01897 00:20:04",203.77,825.43,,,,"     ",5.60,73.27,16.42
1897,565851716,"01897M00:03:09.120","01897 00:20:05",203.72,825.43,,,,"     ",5.60,73.05,16.37
1897,565851717,"01897M00:03:10.093","01897 00:20:06",203.69,825.48,,,,"     ",5.60,73.16,16.40
1897,565851718,"01897M00:03:11.067","01897 00:20:07",203.67,825.43,,,,"     ",5.60,73.21,16.41
1897,565851719,"01897M00:03:12.040","01897 00:20:08",203.65,825.47,,,,"     ",5.60,73.04,16.37
1897,565851720,"01897M00:03:13.013","01897 00:20:09",203.63,825.47,,,,"     ",5.60,73.03,16.37
1897,565851721,"01897M00:03:13.986","01897 00:20:10",203.60,825.42,,,,"     ",5.60,72.99,16.35
1897,565851722,"01897M00:03:14.960","01897 00:20:11",203.57,825.42,,,,"     ",5.60,72.97,16.35
1897,565851723,"01897M00:03:15.933","01897 00:20:12",203.53,825.37,,,,"     ",5.60,73.00,16.36
1897,565851724,"01897M00:03:16.906","01897 00:20:13",203.49,825.50,,,,"     ",5.60,73.04,16.37
1897,565851725,"01897M00:03:17.879","01897 00:20:14",203.46,825.47,,,,"     ",5.60,72.84,16.33
1897,565851726,"01897M00:03:18.853","01897 00:20:15",203.44,825.46,,,,"     ",5.60,72.94,16.35
1897,565851727,"01897M00:03:19.826","01897 00:20:16",203.43,825.55,,,,"     ",5.60,72.98,16.37
1897,565851728,"01897M00:03:20.799","01897 00:20:17",203.43,825.58,,,,"     ",5.60,72.92,16.35
1897,565851729,"01897M00:03:21.772","01897 00:20:18",203.45,825.47,,,,"     ",5.60,72.74,16.31
1897,565851730,"01897M00:03:22.746","01897 00:20:19",203.48,825.43,,,,"     ",5.60,72.96,16.36
1897,565851731,"01897M00:03:23.719","01897 00:20:20",203.51,825.46,,,,"     ",5.60,72.87,16.34
1897,565851732,"01897M00:03:24.692","01897 00:20:21",203.54,825.42,,,,"     ",5.60,72.92,16.36
1897,565851733,"01897M00:03:25.665","01897 00:20:22",203.59,825.43,,,,"     ",5.60,73.10,16.40
1897,565851734,"01897M00:03:26.639","01897 00:20:23",203.65,825.32,,,,"     ",5.60,73.00,16.37
1897,565851735,"01897M00:03:27.612","01897 00:20:24",203.71,825.41,,,,"     ",5.60,73.10,16.40
1897,565851736,"01897M00:03:28.585","01897 00:20:25",203.76,825.51,,,,"     ",5.60,72.95,16.36
1897,565851737,"01897M00:03:29.558","01897 00:20:26",203.79,825.47,,,,"     ",5.60,72.91,16.36
1897,565851738,"01897M00:03:30.532","01897 00:20:27",203.80,825.46,,,,"     ",5.60,73.08,16.40
1897,565851739,"01897M00:03:31.505","01897 00:20:28",203.79,825.45,,,,"     ",5.60,73.25,16.44
1897,565851740,"01897M00:03:32.478","01897 00:20:29",203.77,825.46,,,,"     ",5.60,73.10,16.40
1897,565851741,"01897M00:03:33.451","01897 00:20:30",203.76,825.47,,,,"     ",5.60,73.14,16.41
1897,565851742,"01897M00:03:34.425","01897 00:20:31",203.75,825.51,,,,"     ",5.60,73.37,16.47
1897,565851743,"01897M00:03:35.398","01897 00:20:32",203.74,825.49,,,,"     ",5.60,73.35,16.47
1897,565851744,"01897M00:03:36.371","01897 00:20:33",203.73,825.47,,,,"     ",5.60,73.41,16.48
1897,565851745,"01897M00:03:37.344","01897 00:20:34",203.72,825.51,,,,"     ",5.60,73.33,16.46
1897,565851746,"01897M00:03:38.318","01897 00:20:35",203.69,825.54,,,,"     ",5.60,73.34,16.46
1897,565851747,"01897M00:03:39.291","01897 00:20:36",203.65,825.49,,,,"     ",5.60,73.31,16.45
1897,565851748,"01897M00:03:40.264","01897 00:20:37",203.62,825.50,,,,"     ",5.60,73.38,16.47
1897,565851749,"01897M00:03:41.237","01897 00:20:38",203.59,825.49,,,,"     ",5.60,73.49,16.49
1897,565851750,"01897M00:03:42.211","01897 00:20:38",203.58,825.46,,,,"     ",5.60,73.48,16.49
1897,565851751,"01897M00:03:43.184","01897 00:20:39",203.57,825.44,,,,"     ",5.60,73.69,16.54
1897,565851752,"01897M00:03:44.157","01897 00:20:40",203.58,825.49,,,,"     ",5.60,73.56,16.51
1897,565851753,"01897M00:03:45.130","01897 00:20:41",203.59,825.39,,,,"     ",5.60,73.72,16.55
1897,565851754,"01897M00:03:46.104","01897 00:20:42",203.60,825.47,,,,"     ",5.60,73.56,16.52
1897,565851755,"01897M00:03:47.077","01897 00:20:43",203.61,825.47,,,,"     ",5.60,73.66,16.53
1897,565851756,"01897M00:03:48.050","01897 00:20:44",203.60,825.40,,,,"     ",5.60,73.50,16.49
1897,565851757,"01897M00:03:49.023","01897 00:20:45",203.60,825.50,,,,"     ",5.60,73.69,16.54
1897,565851758,"01897M00:03:49.997","01897 00:20:46",203.61,825.50,,,,"     ",5.60,73.57,16.51
1897,565851759,"01897M00:03:50.970","01897 00:20:47",203.65,825.45,,,,"     ",5.60,73.78,16.56
1897,565851760,"01897M00:03:51.943","01897 00:20:48",203.69,825.59,,,,"     ",5.60,73.86,16.58
1897,565851761,"01897M00:03:52.916","01897 00:20:49",203.71,825.59,,,,"     ",5.60,73.53,16.50
1897,565851762,"01897M00:03:53.890","01897 00:20:50",203.69,825.55,,,,"     ",5.60,73.82,16.57
1897,565851763,"01897M00:03:54.863","01897 00:20:51",203.65,825.56,,,,"     ",5.60,73.85,16.58
1897,565851764,"01897M00:03:55.836","01897 00:20:52",203.60,825.57,,,,"     ",5.60,73.86,16.58
1897,565851765,"01897M00:03:56.809","01897 00:20:53",203.54,825.42,,,,"     ",5.60,73.85,16.57
1897,565851766,"01897M00:03:57.783","01897 00:20:54",203.48,825.50,,,,"     ",5.60,73.48,16.49
1897,565851767,"01897M00:03:58.756","01897 00:20:55",203.45,825.40,,,,"     ",5.60,73.81,16.57
1897,565851768,"01897M00:03:59.729","01897 00:20:56",203.44,825.50,,,,"     ",5.60,73.68,16.54
1897,565851769,"01897M00:04:00.702","01897 00:20:57",203.46,825.53,,,,"     ",5.60,73.75,16.55
