SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
153,411028998,"00153M00:00:41.758","00153 00:17:03",222.68,934.95,,,,"     ",3.50,,
153,411028999,"00153M00:00:42.732","00153 00:17:04",222.67,934.97,,,,"     ",3.50,85.43,4.95
153,411029000,"00153M00:00:43.705","00153 00:17:05",222.66,934.86,,,,"     ",3.50,84.97,4.90
153,411029001,"00153M00:00:44.678","00153 00:17:06",222.66,934.91,,,,"     ",3.50,85.19,4.90
153,411029002,"00153M00:00:45.651","00153 00:17:07",222.66,934.94,,,,"     ",3.50,85.60,4.91
153,411029003,"00153M00:00:46.625","00153 00:17:08",222.67,934.97,,,,"     ",3.50,85.99,4.92
153,411029004,"00153M00:00:47.598","00153 00:17:09",222.68,934.88,,,,"     ",3.50,86.00,4.90
153,411029005,"00153M00:00:48.571","00153 00:17:10",222.70,934.89,,,,"     ",3.50,85.83,4.88
153,411029006,"00153M00:00:49.544","00153 00:17:11",222.73,934.99,,,,"     ",3.50,86.30,4.89
153,411029007,"00153M00:00:50.518","00153 00:17:12",222.76,934.91,,,,"     ",3.50,86.40,4.89
153,411029008,"00153M00:00:51.491","00153 00:17:13",222.79,934.96,,,,"     ",3.50,86.33,4.87
153,411029009,"00153M00:00:52.464","00153 00:17:14",222.83,934.91,,,,"     ",3.50,86.19,4.85
153,411029010,"00153M00:00:53.437","00153 00:17:15",222.88,934.91,,,,"     ",3.50,86.05,4.83
153,411029011,"00153M00:00:54.411","00153 00:17:16",222.93,934.97,,,,"     ",3.50,86.37,4.83
153,411029012,"00153M00:00:55.384","00153 00:17:16",223.00,934.99,,,,"     ",3.50,86.05,4.80
153,411029013,"00153M00:00:56.357","00153 00:17:17",223.11,934.94,,,,"     ",3.50,86.57,4.82
153,411029014,"00153M00:00:57.330","00153 00:17:18",223.21,934.88,,,,"     ",3.50,86.56,4.81
153,411029015,"00153M00:00:58.304","00153 00:17:19",223.31,934.92,,,,"     ",3.50,86.39,4.79
153,411029016,"00153M00:00:59.277","00153 00:17:20",223.40,934.97,,,,"     ",3.50,86.69,4.79
