SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
570,448047942,"00570M00:00:55.746","00570 00:19:25",196.25,840.54,,,,"     ",3.60,,
570,448047943,"00570M00:00:56.719","00570 00:19:25",196.32,840.48,,,,"     ",3.60,30.47,19.96
570,448047944,"00570M00:00:57.693","00570 00:19:26",196.39,840.52,,,,"     ",3.60,30.46,19.88
570,448047945,"00570M00:00:58.666","00570 00:19:27",196.45,840.51,,,,"     ",3.60,30.35,19.75
570,448047946,"00570M00:00:59.639","00570 00:19:28",196.51,840.54,,,,"     ",3.60,30.63,19.86
570,448047947,"00570M00:01:00.612","00570 00:19:29",196.56,840.57,,,,"     ",3.60,30.63,19.80
570,448047948,"00570M00:01:01.586","00570 00:19:30",196.60,840.52,,,,"     ",3.60,30.69,19.77
570,448047949,"00570M00:01:02.559","00570 00:19:31",196.64,840.48,,,,"     ",3.60,30.63,19.66
570,448047950,"00570M00:01:03.532","00570 00:19:32",196.68,840.44,,,,"     ",3.60,30.76,19.68
570,448047951,"00570M00:01:04.505","00570 00:19:33",196.71,840.51,,,,"     ",3.60,30.80,19.64
570,448047952,"00570M00:01:05.479","00570 00:19:34",196.73,840.47,,,,"     ",3.60,30.92,19.66
570,448047953,"00570M00:01:06.452","00570 00:19:35",196.75,840.47,,,,"     ",3.60,30.85,19.55
570,448047954,"00570M00:01:07.425","00570 00:19:36",196.77,840.51,,,,"     ",3.60,30.93,19.56
570,448047955,"00570M00:01:08.398","00570 00:19:37",196.78,840.50,,,,"     ",3.60,31.05,19.57
570,448047956,"00570M00:01:09.372","00570 00:19:38",196.79,840.34,,,,"     ",3.60,31.11,19.56
570,448047957,"00570M00:01:10.345","00570 00:19:39",196.79,840.43,,,,"     ",3.60,31.13,19.51
570,448047958,"00570M00:01:11.318","00570 00:19:40",196.79,840.57,,,,"     ",3.60,31.03,19.39
570,448047959,"00570M00:01:12.291","00570 00:19:41",196.78,840.55,,,,"     ",3.60,31.18,19.44
570,448047960,"00570M00:01:13.265","00570 00:19:42",196.76,840.57,,,,"     ",3.60,31.19,19.40
570,448047961,"00570M00:01:14.238","00570 00:19:43",196.74,840.59,,,,"     ",3.60,31.00,19.21
570,448047962,"00570M00:01:15.211","00570 00:19:44",196.71,840.57,,,,"     ",3.60,31.27,19.34
570,448047963,"00570M00:01:16.184","00570 00:19:45",196.68,840.58,,,,"     ",3.60,31.21,19.26
570,448047964,"00570M00:01:17.158","00570 00:19:46",196.66,840.53,,,,"     ",3.60,31.29,19.25
570,448047965,"00570M00:01:18.131","00570 00:19:47",196.64,840.63,,,,"     ",3.60,31.33,19.23
570,448047966,"00570M00:01:19.104","00570 00:19:48",196.63,840.53,,,,"     ",3.60,31.35,19.20
570,448047967,"00570M00:01:20.077","00570 00:19:49",196.62,840.55,,,,"     ",3.60,31.39,19.18
570,448047968,"00570M00:01:21.051","00570 00:19:50",196.61,840.58,,,,"     ",3.60,31.41,19.14
570,448047969,"00570M00:01:22.024","00570 00:19:51",196.61,840.54,,,,"     ",3.60,31.39,19.08
570,448047970,"00570M00:01:22.997","00570 00:19:52",196.61,840.56,,,,"     ",3.60,31.44,19.08
570,448047971,"00570M00:01:23.970","00570 00:19:53",196.61,840.58,,,,"     ",3.60,31.40,19.01
570,448047972,"00570M00:01:24.944","00570 00:19:54",196.60,840.52,,,,"     ",3.60,31.56,19.06
570,448047973,"00570M00:01:25.917","00570 00:19:55",196.59,840.58,,,,"     ",3.60,31.51,18.99
570,448047974,"00570M00:01:26.890","00570 00:19:56",196.58,840.57,,,,"     ",3.60,31.57,18.99
570,448047975,"00570M00:01:27.863","00570 00:19:57",196.56,840.60,,,,"     ",3.60,31.47,18.89
570,448047976,"00570M00:01:28.837","00570 00:19:58",196.53,840.61,,,,"     ",3.60,31.59,18.92
570,448047977,"00570M00:01:29.810","00570 00:19:59",196.50,840.55,,,,"     ",3.60,31.58,18.87
570,448047978,"00570M00:01:30.783","00570 00:20:00",196.47,840.55,,,,"     ",3.60,31.62,18.86
570,448047979,"00570M00:01:31.756","00570 00:20:01",196.44,840.62,,,,"     ",3.60,31.73,18.90
570,448047980,"00570M00:01:32.730","00570 00:20:02",196.42,840.73,,,,"     ",3.60,31.43,18.66
570,448047981,"00570M00:01:33.703","00570 00:20:02",196.39,840.71,,,,"     ",3.60,31.75,18.83
570,448047982,"00570M00:01:34.676","00570 00:20:03",196.37,840.68,,,,"     ",3.60,31.69,18.76
570,448047983,"00570M00:01:35.649","00570 00:20:04",196.36,840.62,,,,"     ",3.60,31.75,18.76
570,448047984,"00570M00:01:36.623","00570 00:20:05",196.36,840.62,,,,"     ",3.60,31.86,18.79
570,448047985,"00570M00:01:37.596","00570 00:20:06",197.02,840.43,,,,"     ",3.60,31.83,18.73
570,448047986,"00570M00:01:38.569","00570 00:20:07",197.05,840.51,,,,"     ",3.60,31.86,18.72
570,448047987,"00570M00:01:39.542","00570 00:20:08",197.08,840.56,,,,"     ",3.60,31.86,18.69
570,448047988,"00570M00:01:40.516","00570 00:20:09",197.11,840.62,,,,"     ",3.60,31.88,18.67
570,448047989,"00570M00:01:41.489","00570 00:20:10",197.16,840.52,,,,"     ",3.60,31.86,18.62
570,448047990,"00570M00:01:42.462","00570 00:20:11",197.20,840.50,,,,"     ",3.60,31.90,18.62
570,448047991,"00570M00:01:43.435","00570 00:20:12",197.24,840.51,,,,"     ",3.60,31.87,18.57
570,448047992,"00570M00:01:44.409","00570 00:20:13",197.27,840.49,,,,"     ",3.60,32.05,18.65
570,448047993,"00570M00:01:45.382","00570 00:20:14",196.77,840.54,,,,"     ",3.60,32.04,18.61
570,448047994,"00570M00:01:46.355","00570 00:20:15",196.80,840.54,,,,"     ",3.60,32.02,18.57
570,448047995,"00570M00:01:47.328","00570 00:20:16",196.83,840.52,,,,"     ",3.60,31.99,18.52
570,448047996,"00570M00:01:48.302","00570 00:20:17",196.85,840.53,,,,"     ",3.60,32.05,18.52
570,448047997,"00570M00:01:49.275","00570 00:20:18",196.86,840.56,,,,"     ",3.60,32.10,18.53
570,448047998,"00570M00:01:50.248","00570 00:20:19",196.86,840.51,,,,"     ",3.60,32.22,18.56
570,448047999,"00570M00:01:51.221","00570 00:20:20",196.85,840.55,,,,"     ",3.60,32.00,18.41
570,448048000,"00570M00:01:52.195","00570 00:20:21",196.84,840.61,,,,"     ",3.60,32.02,18.40
570,448048001,"00570M00:01:53.168","00570 00:20:22",196.81,840.61,,,,"     ",3.60,32.00,18.37
570,448048002,"00570M00:01:54.141","00570 00:20:23",196.76,840.59,,,,"     ",3.60,32.11,18.40
