SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1472,528122619,"01472M00:03:34.047","01472 00:29:11",215.13,896.62,,,,"     ",4.90,67.74,4.19
1472,528122620,"01472M00:03:35.020","01472 00:29:12",215.17,896.66,,,,"     ",4.90,67.70,4.18
1472,528122621,"01472M00:03:35.993","01472 00:29:13",215.19,896.59,,,,"     ",4.90,68.04,4.20
1472,528122622,"01472M00:03:36.966","01472 00:29:14",215.21,896.63,,,,"     ",4.90,68.05,4.20
1472,528122623,"01472M00:03:37.940","01472 00:29:15",215.20,896.73,,,,"     ",4.90,67.76,4.18
1472,528122624,"01472M00:03:38.913","01472 00:29:16",215.19,896.68,,,,"     ",4.90,67.58,4.17
1472,528122625,"01472M00:03:39.886","01472 00:29:17",215.16,896.67,,,,"     ",4.90,67.88,4.18
1472,528122626,"01472M00:03:40.859","01472 00:29:17",215.12,896.72,,,,"     ",4.90,68.13,4.20
1472,528122627,"01472M00:03:41.833","01472 00:29:18",215.07,896.66,,,,"     ",4.90,68.53,4.22
1472,528122628,"01472M00:03:42.806","01472 00:29:19",215.02,896.71,,,,"     ",4.90,67.50,4.15
1472,528122629,"01472M00:03:43.779","01472 00:29:20",214.98,896.66,,,,"     ",4.90,67.85,4.18
1472,528122630,"01472M00:03:44.752","01472 00:29:21",214.94,896.75,,,,"     ",4.90,67.70,4.16
1472,528122631,"01472M00:03:45.726","01472 00:29:22",214.91,896.72,,,,"     ",4.90,67.50,4.15
1472,528122632,"01472M00:03:46.699","01472 00:29:23",214.90,896.75,,,,"     ",4.90,67.91,4.17
1472,528122633,"01472M00:03:47.672","01472 00:29:24",214.91,896.72,,,,"     ",4.90,68.18,4.19
1472,528122634,"01472M00:03:48.645","01472 00:29:25",214.92,896.75,,,,"     ",4.90,67.99,4.18
1472,528122635,"01472M00:03:49.619","01472 00:29:26",214.93,896.72,,,,"     ",4.90,67.99,4.17
1472,528122636,"01472M00:03:50.592","01472 00:29:27",214.94,896.73,,,,"     ",4.90,68.10,4.18
1472,528122637,"01472M00:03:51.565","01472 00:29:28",214.94,896.74,,,,"     ",4.90,67.87,4.16
1472,528122638,"01472M00:03:52.538","01472 00:29:29",214.93,896.73,,,,"     ",4.90,67.87,4.16
1472,528122639,"01472M00:03:53.512","01472 00:29:30",214.92,896.71,,,,"     ",4.90,67.76,4.15
1472,528122640,"01472M00:03:54.485","01472 00:29:31",214.91,896.60,,,,"     ",4.90,68.10,4.17
1472,528122641,"01472M00:03:55.458","01472 00:29:32",214.91,896.75,,,,"     ",4.90,67.90,4.16
1472,528122642,"01472M00:03:56.431","01472 00:29:33",214.91,896.72,,,,"     ",4.90,67.86,4.16
1472,528122643,"01472M00:03:57.405","01472 00:29:34",214.91,896.72,,,,"     ",4.90,68.32,4.18
1472,528122644,"01472M00:03:58.378","01472 00:29:35",214.91,896.78,,,,"     ",4.90,67.97,4.16
1472,528122645,"01472M00:03:59.351","01472 00:29:36",214.92,896.75,,,,"     ",4.90,68.01,4.16
1472,528122646,"01472M00:04:00.324","01472 00:29:37",214.92,896.69,,,,"     ",4.90,67.44,4.12
1472,528122647,"01472M00:04:01.298","01472 00:29:38",214.90,896.68,,,,"     ",4.90,67.61,4.13
1472,528122648,"01472M00:04:02.271","01472 00:29:39",214.88,896.70,,,,"     ",4.90,67.66,4.14
1472,528122649,"01472M00:04:03.244","01472 00:29:40",214.84,896.67,,,,"     ",4.90,67.80,4.14
1472,528122650,"01472M00:04:04.218","01472 00:29:41",214.80,896.68,,,,"     ",4.90,67.52,4.12
1472,528122651,"01472M00:04:05.191","01472 00:29:42",214.75,896.63,,,,"     ",4.90,67.98,4.15
1472,528122652,"01472M00:04:06.164","01472 00:29:43",214.71,896.74,,,,"     ",4.90,68.54,4.19
1472,528122653,"01472M00:04:07.137","01472 00:29:44",214.66,896.74,,,,"     ",4.90,68.09,4.16
1472,528122654,"01472M00:04:08.111","01472 00:29:45",214.63,896.75,,,,"     ",4.90,67.81,4.14
1472,528122655,"01472M00:04:09.084","01472 00:29:46",214.60,896.72,,,,"     ",4.90,68.13,4.16
1472,528122656,"01472M00:04:10.057","01472 00:29:47",214.59,896.68,,,,"     ",4.90,68.07,4.15
1472,528122657,"01472M00:04:11.030","01472 00:29:48",214.58,896.71,,,,"     ",4.90,67.42,4.11
1472,528122658,"01472M00:04:12.004","01472 00:29:49",214.58,896.70,,,,"     ",4.90,68.31,4.16
1472,528122659,"01472M00:04:12.977","01472 00:29:50",214.59,896.65,,,,"     ",4.90,67.82,4.13
1472,528122660,"01472M00:04:13.950","01472 00:29:51",214.60,896.63,,,,"     ",4.90,67.90,4.14
1472,528122661,"01472M00:04:14.923","01472 00:29:52",214.61,896.75,,,,"     ",4.90,67.71,4.12
1472,528122662,"01472M00:04:15.897","01472 00:29:53",214.63,896.78,,,,"     ",4.90,67.68,4.12
1472,528122663,"01472M00:04:16.870","01472 00:29:53",214.64,896.72,,,,"     ",4.90,68.12,4.15
1472,528122664,"01472M00:04:17.843","01472 00:29:54",214.66,896.68,,,,"     ",4.90,67.85,4.13
1472,528122665,"01472M00:04:18.816","01472 00:29:55",214.68,896.69,,,,"     ",4.90,68.07,4.14
1472,528122666,"01472M00:04:19.790","01472 00:29:56",214.71,896.66,,,,"     ",4.90,67.99,4.14
1472,528122667,"01472M00:04:20.763","01472 00:29:57",214.73,896.68,,,,"     ",4.90,67.84,4.12
1472,528122668,"01472M00:04:21.736","01472 00:29:58",214.77,896.67,,,,"     ",4.90,67.78,4.12
1472,528122669,"01472M00:04:22.709","01472 00:29:59",214.80,896.67,,,,"     ",4.90,67.65,4.11
1472,528122670,"01472M00:04:23.683","01472 00:30:00",214.83,896.72,,,,"     ",4.90,67.49,4.10
1472,528122671,"01472M00:04:24.656","01472 00:30:01",214.85,896.75,,,,"     ",4.90,67.59,4.11
1472,528122672,"01472M00:04:25.629","01472 00:30:02",214.86,896.71,,,,"     ",4.90,67.48,4.10
1472,528122673,"01472M00:04:26.602","01472 00:30:03",214.86,896.67,,,,"     ",4.90,67.95,4.13
1472,528122674,"01472M00:04:27.576","01472 00:30:04",214.84,896.62,,,,"     ",4.90,67.70,4.11
1472,528122675,"01472M00:04:28.549","01472 00:30:05",214.82,896.60,,,,"     ",4.90,67.65,4.11
1472,528122676,"01472M00:04:29.522","01472 00:30:06",214.78,896.67,,,,"     ",4.90,67.54,4.10
1472,528122677,"01472M00:04:30.495","01472 00:30:07",214.73,896.76,,,,"     ",4.90,67.88,4.12
1472,528122678,"01472M00:04:31.469","01472 00:30:08",214.68,896.75,,,,"     ",4.90,67.77,4.11
1472,528122679,"01472M00:04:32.442","01472 00:30:09",214.64,896.84,,,,"     ",4.90,67.53,4.09
1472,528122680,"01472M00:04:33.415","01472 00:30:10",214.61,896.85,,,,"     ",4.90,67.68,4.10
1472,528122681,"01472M00:04:34.388","01472 00:30:11",214.58,896.78,,,,"     ",4.90,67.58,4.10
1472,528122682,"01472M00:04:35.362","01472 00:30:12",214.55,896.70,,,,"     ",4.90,67.60,4.10
1472,528122683,"01472M00:04:36.335","01472 00:30:13",214.52,896.64,,,,"     ",4.90,67.94,4.12
1472,528122684,"01472M00:04:37.308","01472 00:30:14",214.47,896.72,,,,"     ",4.90,67.40,4.08
1472,528122685,"01472M00:04:38.281","01472 00:30:15",214.40,896.75,,,,"     ",4.90,67.37,4.08
1472,528122686,"01472M00:04:39.255","01472 00:30:16",214.31,896.79,,,,"     ",4.90,67.43,4.08
1472,528122687,"01472M00:04:40.228","01472 00:30:17",214.21,896.75,,,,"     ",4.90,67.41,4.08
1472,528122688,"01472M00:04:41.201","01472 00:30:18",214.11,896.74,,,,"     ",4.90,67.30,4.07
1472,528122689,"01472M00:04:42.174","01472 00:30:19",214.00,896.76,,,,"     ",4.90,67.44,4.08
1472,528122690,"01472M00:04:43.148","01472 00:30:20",213.90,896.80,,,,"     ",4.90,67.84,4.11
1472,528122691,"01472M00:04:44.121","01472 00:30:21",213.80,896.78,,,,"     ",4.90,67.59,4.09
1472,528122692,"01472M00:04:45.094","01472 00:30:22",213.92,896.72,,,,"     ",4.90,67.51,4.08
1472,528122693,"01472M00:04:46.067","01472 00:30:23",213.88,896.74,,,,"     ",4.90,67.34,4.07
1472,528122694,"01472M00:04:47.041","01472 00:30:24",213.85,896.74,,,,"     ",4.90,67.30,4.07
1472,528122695,"01472M00:04:48.014","01472 00:30:25",213.82,896.77,,,,"     ",4.90,67.04,4.05
1472,528122696,"01472M00:04:48.987","01472 00:30:26",213.80,896.84,,,,"     ",4.90,67.31,4.07
1472,528122697,"01472M00:04:49.960","01472 00:30:27",213.77,896.79,,,,"     ",4.90,66.98,4.05
