SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2735,640244533,"02735M00:01:02.485","02735 00:40:46",215.60,759.46,,,,"     ",6.80,,
2735,640244534,"02735M00:01:03.458","02735 00:40:47",215.58,759.46,,,,"     ",6.80,95.79,8.46
2735,640244535,"02735M00:01:04.432","02735 00:40:48",215.56,759.45,,,,"     ",6.80,95.52,8.41
2735,640244536,"02735M00:01:05.405","02735 00:40:49",215.54,759.60,,,,"     ",6.80,95.81,8.42
2735,640244537,"02735M00:01:06.378","02735 00:40:50",215.52,759.52,,,,"     ",6.80,95.73,8.39
2735,640244538,"02735M00:01:07.351","02735 00:40:50",215.50,759.49,,,,"     ",6.80,95.88,8.38
2735,640244539,"02735M00:01:08.325","02735 00:40:51",215.48,759.54,,,,"     ",6.80,96.05,8.38
2735,640244540,"02735M00:01:09.298","02735 00:40:52",215.45,759.58,,,,"     ",6.80,95.94,8.34
2735,640244541,"02735M00:01:10.271","02735 00:40:53",215.43,759.48,,,,"     ",6.80,96.23,8.34
2735,640244542,"02735M00:01:11.244","02735 00:40:54",215.40,759.44,,,,"     ",6.80,96.46,8.34
2735,640244543,"02735M00:01:12.218","02735 00:40:55",215.38,759.51,,,,"     ",6.80,96.09,8.29
2735,640244544,"02735M00:01:13.191","02735 00:40:56",215.35,759.45,,,,"     ",6.80,96.57,8.32
2735,640244545,"02735M00:01:14.164","02735 00:40:57",215.32,759.42,,,,"     ",6.80,96.57,8.30
2735,640244546,"02735M00:01:15.138","02735 00:40:58",215.28,759.48,,,,"     ",6.80,96.55,8.28
2735,640244547,"02735M00:01:16.111","02735 00:40:59",215.25,759.42,,,,"     ",6.80,96.68,8.27
2735,640244548,"02735M00:01:17.084","02735 00:41:00",215.22,759.38,,,,"     ",6.80,96.39,8.23
2735,640244549,"02735M00:01:18.057","02735 00:41:01",215.19,759.38,,,,"     ",6.80,96.48,8.22
2735,640244550,"02735M00:01:19.031","02735 00:41:02",215.16,759.42,,,,"     ",6.80,96.73,8.22
2735,640244551,"02735M00:01:20.004","02735 00:41:03",215.13,759.42,,,,"     ",6.80,96.93,8.23
2735,640244552,"02735M00:01:20.977","02735 00:41:04",215.11,759.42,,,,"     ",6.80,96.79,8.20
2735,640244553,"02735M00:01:21.950","02735 00:41:05",215.09,759.46,,,,"     ",6.80,97.00,8.20
2735,640244554,"02735M00:01:22.924","02735 00:41:06",215.08,759.43,,,,"     ",6.80,96.96,8.18
2735,640244555,"02735M00:01:23.897","02735 00:41:07",215.08,759.39,,,,"     ",6.80,96.86,8.16
2735,640244556,"02735M00:01:24.870","02735 00:41:08",215.08,759.42,,,,"     ",6.80,96.57,8.12
2735,640244557,"02735M00:01:25.843","02735 00:41:09",215.09,759.43,,,,"     ",6.80,97.09,8.15
2735,640244558,"02735M00:01:26.817","02735 00:41:10",215.11,759.35,,,,"     ",6.80,96.61,8.09
2735,640244559,"02735M00:01:27.790","02735 00:41:11",215.12,759.38,,,,"     ",6.80,97.11,8.12
2735,640244560,"02735M00:01:28.763","02735 00:41:12",215.14,759.39,,,,"     ",6.80,96.84,8.08
2735,640244561,"02735M00:01:29.736","02735 00:41:13",215.15,759.42,,,,"     ",6.80,97.43,8.12
2735,640244562,"02735M00:01:30.710","02735 00:41:14",215.15,759.46,,,,"     ",6.80,97.09,8.08
2735,640244563,"02735M00:01:31.683","02735 00:41:15",215.14,759.45,,,,"     ",6.80,96.99,8.06
2735,640244564,"02735M00:01:32.656","02735 00:41:16",215.13,759.37,,,,"     ",6.80,97.11,8.05
2735,640244565,"02735M00:01:33.629","02735 00:41:17",215.11,759.40,,,,"     ",6.80,97.03,8.04
2735,640244566,"02735M00:01:34.603","02735 00:41:18",215.09,759.44,,,,"     ",6.80,96.67,8.00
2735,640244567,"02735M00:01:35.576","02735 00:41:19",215.07,759.38,,,,"     ",6.80,96.75,7.99
2735,640244568,"02735M00:01:36.549","02735 00:41:20",215.06,759.41,,,,"     ",6.80,96.93,8.00
2735,640244569,"02735M00:01:37.522","02735 00:41:21",215.05,759.42,,,,"     ",6.80,96.82,7.97
2735,640244570,"02735M00:01:38.496","02735 00:41:22",215.06,759.33,,,,"     ",6.80,96.28,7.91
2735,640244571,"02735M00:01:39.469","02735 00:41:23",215.07,759.39,,,,"     ",6.80,96.92,7.96
2735,640244572,"02735M00:01:40.442","02735 00:41:24",215.09,759.36,,,,"     ",6.80,96.91,7.95
2735,640244573,"02735M00:01:41.415","02735 00:41:25",215.11,759.33,,,,"     ",6.80,96.80,7.93
2735,640244574,"02735M00:01:42.389","02735 00:41:26",215.13,759.41,,,,"     ",6.80,97.06,7.94
2735,640244575,"02735M00:01:43.362","02735 00:41:26",215.15,759.37,,,,"     ",6.80,97.06,7.93
2735,640244576,"02735M00:01:44.335","02735 00:41:27",215.17,759.39,,,,"     ",6.80,97.38,7.94
2735,640244577,"02735M00:01:45.308","02735 00:41:28",215.17,759.40,,,,"     ",6.80,96.86,7.90
2735,640244578,"02735M00:01:46.282","02735 00:41:29",215.16,759.39,,,,"     ",6.80,96.84,7.88
