SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2810,646950696,"02810M13:00:59.876","02810 13:26:06",256.55,818.86,,,,"     ",6.80,,
2810,646950697,"02810M13:01:00.850","02810 13:26:07",256.64,818.83,,,,"     ",6.80,3474.64,0.58
2810,646950698,"02810M13:01:01.823","02810 13:26:08",256.72,818.88,,,,"     ",6.80,3479.75,0.58
2810,646950699,"02810M13:01:02.796","02810 13:26:09",256.79,818.83,,,,"     ",6.80,3530.74,0.58
2810,646950700,"02810M13:01:03.769","02810 13:26:10",256.85,818.84,,,,"     ",6.80,3503.62,0.58
2810,646950701,"02810M13:01:04.743","02810 13:26:11",256.91,818.84,,,,"     ",6.80,3459.80,0.57
2810,646950702,"02810M13:01:05.716","02810 13:26:12",256.96,818.88,,,,"     ",6.80,3392.15,0.56
2810,646950703,"02810M13:01:06.689","02810 13:26:13",257.00,818.84,,,,"     ",6.80,3511.26,0.58
2810,646950704,"02810M13:01:07.662","02810 13:26:13",257.04,818.86,,,,"     ",6.80,3483.44,0.57
2810,646950705,"02810M13:01:08.636","02810 13:26:14",257.07,818.71,,,,"     ",6.80,3530.63,0.58
2810,646950706,"02810M13:01:09.609","02810 13:26:15",257.09,818.77,,,,"     ",6.80,3470.31,0.57
2810,646950707,"02810M13:01:10.582","02810 13:26:16",257.11,818.79,,,,"     ",6.80,3523.12,0.57
2810,646950708,"02810M13:01:11.555","02810 13:26:17",257.11,818.81,,,,"     ",6.80,3598.81,0.58
2810,646950709,"02810M13:01:12.529","02810 13:26:18",257.11,818.78,,,,"     ",6.80,3546.00,0.57
2810,646950710,"02810M13:01:13.502","02810 13:26:19",257.10,818.78,,,,"     ",6.80,3509.98,0.57
2810,646950711,"02810M13:01:14.475","02810 13:26:20",257.10,818.87,,,,"     ",6.80,3474.93,0.56
