SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2787,644860792,"02787M00:00:53.251","02787 00:34:49",214.55,846.54,,,,"     ",6.80,,
2787,644860793,"02787M00:00:54.224","02787 00:34:50",214.51,846.55,,,,"     ",6.80,95.66,4.68
2787,644860794,"02787M00:00:55.197","02787 00:34:51",214.48,846.56,,,,"     ",6.80,95.72,4.67
2787,644860795,"02787M00:00:56.171","02787 00:34:52",214.46,846.63,,,,"     ",6.80,95.13,4.63
2787,644860796,"02787M00:00:57.144","02787 00:34:53",214.44,846.57,,,,"     ",6.80,95.74,4.65
2787,644860797,"02787M00:00:58.117","02787 00:34:54",214.42,846.59,,,,"     ",6.80,95.59,4.63
2787,644860798,"02787M00:00:59.090","02787 00:34:55",214.42,846.55,,,,"     ",6.80,96.29,4.65
2787,644860799,"02787M00:01:00.064","02787 00:34:56",214.42,846.64,,,,"     ",6.80,95.86,4.62
2787,644860800,"02787M00:01:01.037","02787 00:34:57",214.42,846.56,,,,"     ",6.80,96.60,4.65
2787,644860801,"02787M00:01:02.010","02787 00:34:58",214.43,846.58,,,,"     ",6.80,96.29,4.62
2787,644860802,"02787M00:01:02.983","02787 00:34:59",214.45,846.58,,,,"     ",6.80,95.71,4.58
2787,644860803,"02787M00:01:03.957","02787 00:35:00",214.47,846.63,,,,"     ",6.80,96.41,4.61
2787,644860804,"02787M00:01:04.930","02787 00:35:01",214.50,846.56,,,,"     ",6.80,96.80,4.62
2787,644860805,"02787M00:01:05.903","02787 00:35:02",214.53,846.67,,,,"     ",6.80,96.11,4.58
2787,644860806,"02787M00:01:06.876","02787 00:35:03",214.58,846.65,,,,"     ",6.80,96.49,4.59
2787,644860807,"02787M00:01:07.850","02787 00:35:04",214.64,846.62,,,,"     ",6.80,96.90,4.60
2787,644860808,"02787M00:01:08.823","02787 00:35:05",214.69,846.66,,,,"     ",6.80,96.12,4.55
2787,644860809,"02787M00:01:09.796","02787 00:35:06",214.73,846.57,,,,"     ",6.80,95.99,4.54
2787,644860810,"02787M00:01:10.769","02787 00:35:07",214.77,846.62,,,,"     ",6.80,96.23,4.54
2787,644860811,"02787M00:01:11.743","02787 00:35:08",214.80,846.56,,,,"     ",6.80,95.97,4.52
2787,644860812,"02787M00:01:12.716","02787 00:35:09",214.83,846.64,,,,"     ",6.80,96.09,4.52
2787,644860813,"02787M00:01:13.689","02787 00:35:10",214.84,846.55,,,,"     ",6.80,96.48,4.53
2787,644860814,"02787M00:01:14.662","02787 00:35:11",214.84,846.61,,,,"     ",6.80,96.39,4.52
