SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
732,462429596,"00732M00:04:10.593","00732 00:43:58",207.12,786.40,,,,"     ",3.90,52.98,6.05
732,462429597,"00732M00:04:11.566","00732 00:43:59",207.13,786.32,,,,"     ",3.90,53.03,6.06
732,462429598,"00732M00:04:12.539","00732 00:44:00",207.15,786.38,,,,"     ",3.90,53.13,6.07
732,462429599,"00732M00:04:13.512","00732 00:44:01",207.19,786.32,,,,"     ",3.90,53.18,6.07
732,462429600,"00732M00:04:14.486","00732 00:44:02",207.25,786.36,,,,"     ",3.90,53.16,6.07
732,462429601,"00732M00:04:15.459","00732 00:44:03",207.29,786.37,,,,"     ",3.90,53.01,6.05
732,462429602,"00732M00:04:16.432","00732 00:44:04",207.34,786.36,,,,"     ",3.90,52.93,6.03
732,462429603,"00732M00:04:17.405","00732 00:44:05",207.39,786.41,,,,"     ",3.90,53.08,6.06
732,462429604,"00732M00:04:18.379","00732 00:44:06",207.44,786.30,,,,"     ",3.90,52.95,6.04
732,462429605,"00732M00:04:19.352","00732 00:44:07",207.48,786.34,,,,"     ",3.90,53.16,6.06
732,462429606,"00732M00:04:20.325","00732 00:44:08",207.50,786.41,,,,"     ",3.90,53.10,6.05
732,462429607,"00732M00:04:21.298","00732 00:44:09",207.50,786.33,,,,"     ",3.90,53.03,6.04
732,462429608,"00732M00:04:22.272","00732 00:44:10",207.50,786.29,,,,"     ",3.90,53.06,6.04
732,462429609,"00732M00:04:23.245","00732 00:44:10",207.49,786.29,,,,"     ",3.90,53.10,6.04
732,462429610,"00732M00:04:24.218","00732 00:44:11",207.47,786.40,,,,"     ",3.90,53.24,6.06
732,462429611,"00732M00:04:25.191","00732 00:44:12",207.45,786.34,,,,"     ",3.90,53.31,6.07
732,462429612,"00732M00:04:26.165","00732 00:44:13",207.42,786.37,,,,"     ",3.90,53.30,6.06
732,462429613,"00732M00:04:27.138","00732 00:44:14",207.38,786.30,,,,"     ",3.90,53.28,6.06
732,462429614,"00732M00:04:28.111","00732 00:44:15",207.33,786.34,,,,"     ",3.90,53.44,6.08
732,462429615,"00732M00:04:29.084","00732 00:44:16",207.28,786.35,,,,"     ",3.90,53.04,6.03
732,462429616,"00732M00:04:30.058","00732 00:44:17",207.23,786.37,,,,"     ",3.90,53.20,6.05
732,462429617,"00732M00:04:31.031","00732 00:44:18",207.18,786.33,,,,"     ",3.90,53.18,6.04
732,462429618,"00732M00:04:32.004","00732 00:44:19",207.12,786.33,,,,"     ",3.90,53.23,6.05
732,462429619,"00732M00:04:32.977","00732 00:44:20",207.06,786.32,,,,"     ",3.90,53.17,6.04
732,462429620,"00732M00:04:33.951","00732 00:44:21",207.00,786.34,,,,"     ",3.90,53.22,6.04
732,462429621,"00732M00:04:34.924","00732 00:44:22",206.93,786.30,,,,"     ",3.90,53.48,6.07
732,462429622,"00732M00:04:35.897","00732 00:44:23",207.10,786.28,,,,"     ",3.90,53.14,6.03
732,462429623,"00732M00:04:36.870","00732 00:44:24",207.07,786.32,,,,"     ",3.90,52.90,6.00
732,462429624,"00732M00:04:37.844","00732 00:44:25",207.06,786.34,,,,"     ",3.90,53.04,6.01
732,462429625,"00732M00:04:38.817","00732 00:44:26",207.05,786.33,,,,"     ",3.90,53.24,6.04
732,462429626,"00732M00:04:39.790","00732 00:44:27",207.05,786.36,,,,"     ",3.90,53.11,6.02
732,462429627,"00732M00:04:40.763","00732 00:44:28",206.84,786.36,,,,"     ",3.90,53.11,6.02
732,462429628,"00732M00:04:41.737","00732 00:44:29",206.87,786.25,,,,"     ",3.90,53.15,6.02
732,462429629,"00732M00:04:42.710","00732 00:44:30",206.92,786.22,,,,"     ",3.90,52.93,5.99
732,462429630,"00732M00:04:43.683","00732 00:44:31",206.97,786.28,,,,"     ",3.90,53.11,6.01
732,462429631,"00732M00:04:44.656","00732 00:44:32",207.03,786.32,,,,"     ",3.90,52.90,5.99
732,462429632,"00732M00:04:45.630","00732 00:44:33",207.10,786.35,,,,"     ",3.90,52.99,6.00
732,462429633,"00732M00:04:46.603","00732 00:44:34",207.18,786.36,,,,"     ",3.90,52.98,5.99
