SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
987,485066856,"00987M00:00:42.740","00986 23:11:32",209.25,856.53,,,,"     ",4.30,,
987,485066857,"00987M00:00:43.713","00986 23:11:33",209.37,856.59,,,,"     ",4.30,56.36,5.49
987,485066858,"00987M00:00:44.686","00986 23:11:34",209.47,856.68,,,,"     ",4.30,55.93,5.43
987,485066859,"00987M00:00:45.660","00986 23:11:35",209.57,856.64,,,,"     ",4.30,56.16,5.43
987,485066860,"00987M00:00:46.633","00986 23:11:36",209.66,856.63,,,,"     ",4.30,56.63,5.46
987,485066861,"00987M00:00:47.606","00986 23:11:37",209.74,856.68,,,,"     ",4.30,56.20,5.40
987,485066862,"00987M00:00:48.579","00986 23:11:38",209.82,856.70,,,,"     ",4.30,56.17,5.39
987,485066863,"00987M00:00:49.553","00986 23:11:39",209.88,856.63,,,,"     ",4.30,56.31,5.38
987,485066864,"00987M00:00:50.526","00986 23:11:40",209.94,856.54,,,,"     ",4.30,56.85,5.42
987,485066865,"00987M00:00:51.499","00986 23:11:41",209.99,856.63,,,,"     ",4.30,56.50,5.37
987,485066866,"00987M00:00:52.472","00986 23:11:42",210.04,856.68,,,,"     ",4.30,57.02,5.41
987,485066867,"00987M00:00:53.446","00986 23:11:43",210.07,856.71,,,,"     ",4.30,56.81,5.38
987,485066868,"00987M00:00:54.419","00986 23:11:44",210.10,856.65,,,,"     ",4.30,56.58,5.34
987,485066869,"00987M00:00:55.392","00986 23:11:45",210.13,856.71,,,,"     ",4.30,56.60,5.33
987,485066870,"00987M00:00:56.365","00986 23:11:46",210.14,856.72,,,,"     ",4.30,56.85,5.34
987,485066871,"00987M00:00:57.339","00986 23:11:47",210.15,856.72,,,,"     ",4.30,56.64,5.31
987,485066872,"00987M00:00:58.312","00986 23:11:48",210.16,856.71,,,,"     ",4.30,56.71,5.30
987,485066873,"00987M00:00:59.285","00986 23:11:49",210.15,856.68,,,,"     ",4.30,56.67,5.28
987,485066874,"00987M00:01:00.258","00986 23:11:50",210.14,856.66,,,,"     ",4.30,57.02,5.31
987,485066875,"00987M00:01:01.232","00986 23:11:51",210.11,856.65,,,,"     ",4.30,57.03,5.30
987,485066876,"00987M00:01:02.205","00986 23:11:52",210.07,856.64,,,,"     ",4.30,56.96,5.28
987,485066877,"00987M00:01:03.178","00986 23:11:53",209.81,856.68,,,,"     ",4.30,57.06,5.28
987,485066878,"00987M00:01:04.151","00986 23:11:54",209.75,856.64,,,,"     ",4.30,57.03,5.26
987,485066879,"00987M00:01:05.125","00986 23:11:55",209.70,856.61,,,,"     ",4.30,57.19,5.27
987,485066880,"00987M00:01:06.098","00986 23:11:56",209.66,856.67,,,,"     ",4.30,56.94,5.23
987,485066881,"00987M00:01:07.071","00986 23:11:57",209.64,856.63,,,,"     ",4.30,57.32,5.26
987,485066882,"00987M00:01:08.044","00986 23:11:58",209.63,856.70,,,,"     ",4.30,57.43,5.26
987,485066883,"00987M00:01:09.018","00986 23:11:58",209.66,856.69,,,,"     ",4.30,57.28,5.24
987,485066884,"00987M00:01:09.991","00986 23:11:59",209.70,856.77,,,,"     ",4.30,57.27,5.23
987,485066885,"00987M00:01:10.964","00986 23:12:00",209.75,856.69,,,,"     ",4.30,57.25,5.22
987,485066886,"00987M00:01:11.937","00986 23:12:01",209.81,856.67,,,,"     ",4.30,57.67,5.25
987,485066887,"00987M00:01:12.911","00986 23:12:02",209.88,856.68,,,,"     ",4.30,57.55,5.22
