SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2756,642108801,"02756M00:01:08.058","02756 00:40:28",217.36,784.55,,,,"     ",6.80,,
2756,642108802,"02756M00:01:09.031","02756 00:40:29",217.38,784.57,,,,"     ",6.80,99.86,7.16
2756,642108803,"02756M00:01:10.005","02756 00:40:30",217.39,784.61,,,,"     ",6.80,99.95,7.15
2756,642108804,"02756M00:01:10.978","02756 00:40:31",217.41,784.51,,,,"     ",6.80,100.62,7.18
2756,642108805,"02756M00:01:11.951","02756 00:40:32",217.42,784.56,,,,"     ",6.80,100.48,7.15
2756,642108806,"02756M00:01:12.924","02756 00:40:33",217.43,784.60,,,,"     ",6.80,100.35,7.12
2756,642108807,"02756M00:01:13.898","02756 00:40:34",217.44,784.55,,,,"     ",6.80,100.64,7.12
2756,642108808,"02756M00:01:14.871","02756 00:40:35",217.45,784.60,,,,"     ",6.80,100.82,7.12
2756,642108809,"02756M00:01:15.844","02756 00:40:35",217.46,784.58,,,,"     ",6.80,100.87,7.10
2756,642108810,"02756M00:01:16.817","02756 00:40:36",217.46,784.65,,,,"     ",6.80,100.53,7.06
2756,642108811,"02756M00:01:17.791","02756 00:40:37",217.46,784.63,,,,"     ",6.80,100.60,7.05
2756,642108812,"02756M00:01:18.764","02756 00:40:38",217.46,784.61,,,,"     ",6.80,101.22,7.08
2756,642108813,"02756M00:01:19.737","02756 00:40:39",217.46,784.69,,,,"     ",6.80,100.89,7.04
2756,642108814,"02756M00:01:20.710","02756 00:40:40",217.46,784.73,,,,"     ",6.80,101.12,7.04
2756,642108815,"02756M00:01:21.684","02756 00:40:41",217.46,784.77,,,,"     ",6.80,100.82,7.00
2756,642108816,"02756M00:01:22.657","02756 00:40:42",217.45,784.74,,,,"     ",6.80,101.44,7.03
2756,642108817,"02756M00:01:23.630","02756 00:40:43",217.44,784.71,,,,"     ",6.80,101.20,7.00
2756,642108818,"02756M00:01:24.603","02756 00:40:44",217.43,784.73,,,,"     ",6.80,101.82,7.03
2756,642108819,"02756M00:01:25.577","02756 00:40:45",217.42,784.73,,,,"     ",6.80,101.04,6.96
2756,642108820,"02756M00:01:26.550","02756 00:40:46",217.41,784.70,,,,"     ",6.80,101.51,6.98
2756,642108821,"02756M00:01:27.523","02756 00:40:47",217.39,784.75,,,,"     ",6.80,101.14,6.94
2756,642108822,"02756M00:01:28.496","02756 00:40:48",217.36,784.75,,,,"     ",6.80,101.47,6.95
2756,642108823,"02756M00:01:29.470","02756 00:40:49",217.34,784.76,,,,"     ",6.80,102.02,6.98
