SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1972,572509661,"01972M00:00:57.284","01972 00:28:20",204.85,749.59,,,,"     ",5.60,,
1972,572509662,"01972M00:00:58.257","01972 00:28:21",204.93,749.69,,,,"     ",5.60,63.05,13.19
1972,572509663,"01972M00:00:59.231","01972 00:28:22",205.00,749.66,,,,"     ",5.60,63.15,13.18
1972,572509664,"01972M00:01:00.204","01972 00:28:23",205.05,749.73,,,,"     ",5.60,63.23,13.16
1972,572509665,"01972M00:01:01.177","01972 00:28:24",205.10,749.71,,,,"     ",5.60,63.25,13.13
1972,572509666,"01972M00:01:02.150","01972 00:28:25",205.15,749.74,,,,"     ",5.60,63.28,13.11
1972,572509667,"01972M00:01:03.124","01972 00:28:26",205.18,749.80,,,,"     ",5.60,63.32,13.09
1972,572509668,"01972M00:01:04.097","01972 00:28:27",205.22,749.81,,,,"     ",5.60,63.31,13.05
1972,572509669,"01972M00:01:05.070","01972 00:28:28",205.25,749.77,,,,"     ",5.60,63.28,13.01
1972,572509670,"01972M00:01:06.043","01972 00:28:29",205.27,749.80,,,,"     ",5.60,63.57,13.04
1972,572509671,"01972M00:01:07.017","01972 00:28:30",205.29,749.80,,,,"     ",5.60,63.46,12.99
1972,572509672,"01972M00:01:07.990","01972 00:28:31",205.29,749.74,,,,"     ",5.60,63.53,12.98
1972,572509673,"01972M00:01:08.963","01972 00:28:32",205.29,749.81,,,,"     ",5.60,63.68,12.98
1972,572509674,"01972M00:01:09.936","01972 00:28:33",205.27,749.83,,,,"     ",5.60,63.66,12.95
1972,572509675,"01972M00:01:10.910","01972 00:28:34",205.26,749.89,,,,"     ",5.60,63.55,12.90
1972,572509676,"01972M00:01:11.883","01972 00:28:35",205.28,749.87,,,,"     ",5.60,63.59,12.88
1972,572509677,"01972M00:01:12.856","01972 00:28:36",205.32,749.88,,,,"     ",5.60,63.93,12.93
1972,572509678,"01972M00:01:13.829","01972 00:28:37",205.37,749.83,,,,"     ",5.60,63.80,12.87
1972,572509679,"01972M00:01:14.803","01972 00:28:38",205.42,749.80,,,,"     ",5.60,63.77,12.84
1972,572509680,"01972M00:01:15.776","01972 00:28:39",205.47,749.72,,,,"     ",5.60,63.73,12.81
1972,572509681,"01972M00:01:16.749","01972 00:28:40",205.50,749.70,,,,"     ",5.60,63.82,12.80
1972,572509682,"01972M00:01:17.722","01972 00:28:41",205.52,749.70,,,,"     ",5.60,63.79,12.77
1972,572509683,"01972M00:01:18.696","01972 00:28:42",205.53,749.81,,,,"     ",5.60,63.94,12.78
1972,572509684,"01972M00:01:19.669","01972 00:28:43",205.55,749.73,,,,"     ",5.60,63.90,12.74
1972,572509685,"01972M00:01:20.642","01972 00:28:44",205.39,749.69,,,,"     ",5.60,63.96,12.74
1972,572509686,"01972M00:01:21.615","01972 00:28:44",205.39,749.83,,,,"     ",5.60,63.93,12.71
1972,572509687,"01972M00:01:22.589","01972 00:28:45",205.40,749.84,,,,"     ",5.60,63.84,12.67
1972,572509688,"01972M00:01:23.562","01972 00:28:46",205.43,749.79,,,,"     ",5.60,64.18,12.72
1972,572509689,"01972M00:01:24.535","01972 00:28:47",205.49,749.73,,,,"     ",5.60,63.86,12.63
1972,572509690,"01972M00:01:25.508","01972 00:28:48",205.76,749.78,,,,"     ",5.60,64.05,12.66
1972,572509691,"01972M00:01:26.482","01972 00:28:49",205.80,749.77,,,,"     ",5.60,64.05,12.63
1972,572509692,"01972M00:01:27.455","01972 00:28:50",205.81,749.84,,,,"     ",5.60,64.11,12.63
