SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3030,666432948,"03030M00:00:27.899","03029 23:20:38",215.43,837.04,,,,"     ",7.10,89.64,6.25
3030,666432949,"03030M00:00:28.872","03029 23:20:39",215.44,837.08,,,,"     ",7.10,89.45,6.24
3030,666432950,"03030M00:00:29.846","03029 23:20:40",215.44,837.04,,,,"     ",7.10,89.27,6.22
3030,666432951,"03030M00:00:30.819","03029 23:20:41",215.44,837.07,,,,"     ",7.10,89.73,6.26
3030,666432952,"03030M00:00:31.792","03029 23:20:42",215.45,837.08,,,,"     ",7.10,89.75,6.26
3030,666432953,"03030M00:00:32.765","03029 23:20:43",215.45,837.06,,,,"     ",7.10,89.78,6.27
3030,666432954,"03030M00:00:33.739","03029 23:20:44",215.45,837.06,,,,"     ",7.10,89.54,6.25
3030,666432955,"03030M00:00:34.712","03029 23:20:45",215.45,837.13,,,,"     ",7.10,89.30,6.23
3030,666432956,"03030M00:00:35.685","03029 23:20:46",215.45,837.08,,,,"     ",7.10,89.38,6.24
3030,666432957,"03030M00:00:36.658","03029 23:20:47",215.45,836.97,,,,"     ",7.10,89.46,6.24
3030,666432958,"03030M00:00:37.632","03029 23:20:47",215.45,837.05,,,,"     ",7.10,89.59,6.26
3030,666432959,"03030M00:00:38.605","03029 23:20:48",215.45,837.01,,,,"     ",7.10,89.64,6.26
3030,666432960,"03030M00:00:39.578","03029 23:20:49",215.42,837.06,,,,"     ",7.10,89.26,6.24
3030,666432961,"03030M00:00:40.551","03029 23:20:50",215.39,837.04,,,,"     ",7.10,89.45,6.25
3030,666432962,"03030M00:00:41.525","03029 23:20:51",215.35,837.04,,,,"     ",7.10,89.31,6.24
3030,666432963,"03030M00:00:42.498","03029 23:20:52",215.31,837.05,,,,"     ",7.10,88.91,6.22
3030,666432964,"03030M00:00:43.471","03029 23:20:53",215.26,837.05,,,,"     ",7.10,89.00,6.22
3030,666432965,"03030M00:00:44.444","03029 23:20:54",215.21,837.02,,,,"     ",7.10,89.48,6.26
3030,666432966,"03030M00:00:45.418","03029 23:20:55",215.17,837.10,,,,"     ",7.10,89.12,6.24
3030,666432967,"03030M00:00:46.391","03029 23:20:56",215.14,837.13,,,,"     ",7.10,88.83,6.22
3030,666432968,"03030M00:00:47.364","03029 23:20:57",215.12,837.11,,,,"     ",7.10,89.02,6.23
3030,666432969,"03030M00:00:48.337","03029 23:20:58",215.11,837.04,,,,"     ",7.10,89.05,6.24
3030,666432970,"03030M00:00:49.311","03029 23:20:59",215.11,837.06,,,,"     ",7.10,88.56,6.20
3030,666432971,"03030M00:00:50.284","03029 23:21:00",215.12,837.09,,,,"     ",7.10,88.32,6.19
3030,666432972,"03030M00:00:51.257","03029 23:21:01",215.13,837.01,,,,"     ",7.10,88.54,6.20
3030,666432973,"03030M00:00:52.230","03029 23:21:02",215.14,836.98,,,,"     ",7.10,88.75,6.22
3030,666432974,"03030M00:00:53.204","03029 23:21:03",215.15,837.03,,,,"     ",7.10,88.12,6.18
3030,666432975,"03030M00:00:54.177","03029 23:21:04",215.16,837.02,,,,"     ",7.10,88.54,6.21
3030,666432976,"03030M00:00:55.150","03029 23:21:05",215.16,837.00,,,,"     ",7.10,88.71,6.22
3030,666432977,"03030M00:00:56.123","03029 23:21:06",215.15,837.00,,,,"     ",7.10,88.78,6.23
3030,666432978,"03030M00:00:57.097","03029 23:21:07",215.14,837.08,,,,"     ",7.10,88.93,6.24
3030,666432979,"03030M00:00:58.070","03029 23:21:08",215.12,837.09,,,,"     ",7.10,88.44,6.21
3030,666432980,"03030M00:00:59.043","03029 23:21:09",215.10,836.97,,,,"     ",7.10,88.49,6.21
3030,666432981,"03030M00:01:00.016","03029 23:21:10",215.07,836.97,,,,"     ",7.10,88.94,6.25
3030,666432982,"03030M00:01:00.990","03029 23:21:11",215.05,836.95,,,,"     ",7.10,88.62,6.22
3030,666432983,"03030M00:01:01.963","03029 23:21:12",215.02,837.05,,,,"     ",7.10,88.68,6.23
3030,666432984,"03030M00:01:02.936","03029 23:21:13",215.01,837.09,,,,"     ",7.10,88.60,6.23
3030,666432985,"03030M00:01:03.909","03029 23:21:14",215.01,837.10,,,,"     ",7.10,88.72,6.24
3030,666432986,"03030M00:01:04.883","03029 23:21:15",215.01,837.14,,,,"     ",7.10,88.64,6.23
3030,666432987,"03030M00:01:05.856","03029 23:21:16",215.03,837.18,,,,"     ",7.10,88.11,6.19
3030,666432988,"03030M00:01:06.829","03029 23:21:17",215.06,837.08,,,,"     ",7.10,88.49,6.22
3030,666432989,"03030M00:01:07.802","03029 23:21:18",215.10,837.09,,,,"     ",7.10,88.58,6.23
3030,666432990,"03030M00:01:08.776","03029 23:21:19",215.13,837.15,,,,"     ",7.10,88.22,6.20
3030,666432991,"03030M00:01:09.749","03029 23:21:20",215.17,837.16,,,,"     ",7.10,88.55,6.23
3030,666432992,"03030M00:01:10.722","03029 23:21:21",215.21,837.13,,,,"     ",7.10,88.69,6.24
3030,666432993,"03030M00:01:11.695","03029 23:21:22",215.26,837.14,,,,"     ",7.10,88.41,6.22
3030,666432994,"03030M00:01:12.669","03029 23:21:23",215.29,837.07,,,,"     ",7.10,88.58,6.23
3030,666432995,"03030M00:01:13.642","03029 23:21:24",215.33,837.05,,,,"     ",7.10,88.63,6.24
3030,666432996,"03030M00:01:14.615","03029 23:21:24",215.35,837.07,,,,"     ",7.10,88.56,6.23
3030,666432997,"03030M00:01:15.588","03029 23:21:25",215.38,837.04,,,,"     ",7.10,88.45,6.22
3030,666432998,"03030M00:01:16.562","03029 23:21:26",215.40,836.97,,,,"     ",7.10,88.78,6.25
3030,666432999,"03030M00:01:17.535","03029 23:21:27",215.43,837.03,,,,"     ",7.10,89.15,6.28
3030,666433000,"03030M00:01:18.508","03029 23:21:28",215.46,837.01,,,,"     ",7.10,89.01,6.27
3030,666433001,"03030M00:01:19.481","03029 23:21:29",215.48,837.13,,,,"     ",7.10,88.81,6.25
3030,666433002,"03030M00:01:20.455","03029 23:21:30",215.50,837.14,,,,"     ",7.10,89.11,6.27
3030,666433003,"03030M00:01:21.428","03029 23:21:31",215.52,837.12,,,,"     ",7.10,89.49,6.30
3030,666433004,"03030M00:01:22.401","03029 23:21:32",215.54,837.19,,,,"     ",7.10,89.34,6.29
3030,666433005,"03030M00:01:23.374","03029 23:21:33",215.55,837.19,,,,"     ",7.10,89.41,6.30
3030,666433006,"03030M00:01:24.348","03029 23:21:34",215.56,837.11,,,,"     ",7.10,89.47,6.30
3030,666433007,"03030M00:01:25.321","03029 23:21:35",215.58,837.09,,,,"     ",7.10,89.52,6.30
3030,666433008,"03030M00:01:26.294","03029 23:21:36",215.59,837.08,,,,"     ",7.10,89.45,6.30
3030,666433009,"03030M00:01:27.267","03029 23:21:37",215.61,837.13,,,,"     ",7.10,89.49,6.30
3030,666433010,"03030M00:01:28.241","03029 23:21:38",215.63,837.14,,,,"     ",7.10,89.68,6.31
3030,666433011,"03030M00:01:29.214","03029 23:21:39",215.64,837.15,,,,"     ",7.10,89.31,6.28
3030,666433012,"03030M00:01:30.187","03029 23:21:40",215.64,837.17,,,,"     ",7.10,89.77,6.32
3030,666433013,"03030M00:01:31.160","03029 23:21:41",215.63,837.17,,,,"     ",7.10,91.21,6.42
3030,666433014,"03030M00:01:32.134","03029 23:21:42",215.61,837.19,,,,"     ",7.10,89.84,6.32
3030,666433015,"03030M00:01:33.107","03029 23:21:43",215.58,837.22,,,,"     ",7.10,90.00,6.34
3030,666433016,"03030M00:01:34.080","03029 23:21:44",215.56,837.16,,,,"     ",7.10,90.22,6.35
3030,666433017,"03030M00:01:35.054","03029 23:21:45",215.53,837.17,,,,"     ",7.10,90.29,6.35
3030,666433018,"03030M00:01:36.027","03029 23:21:46",215.51,837.12,,,,"     ",7.10,89.94,6.33
3030,666433019,"03030M00:01:37.000","03029 23:21:47",215.49,837.19,,,,"     ",7.10,89.98,6.33
3030,666433020,"03030M00:01:37.973","03029 23:21:48",215.47,837.18,,,,"     ",7.10,90.05,6.34
3030,666433021,"03030M00:01:38.947","03029 23:21:49",215.45,837.30,,,,"     ",7.10,90.36,6.36
3030,666433022,"03030M00:01:39.920","03029 23:21:50",215.44,837.22,,,,"     ",7.10,90.09,6.34
3030,666433023,"03030M00:01:40.893","03029 23:21:51",215.43,837.17,,,,"     ",7.10,89.98,6.33
3030,666433024,"03030M00:01:41.866","03029 23:21:52",215.42,837.21,,,,"     ",7.10,90.73,6.38
3030,666433025,"03030M00:01:42.840","03029 23:21:53",215.43,837.27,,,,"     ",7.10,90.09,6.34
3030,666433026,"03030M00:01:43.813","03029 23:21:54",215.44,837.21,,,,"     ",7.10,90.51,6.36
3030,666433027,"03030M00:01:44.786","03029 23:21:55",215.47,837.20,,,,"     ",7.10,90.65,6.38
3030,666433028,"03030M00:01:45.759","03029 23:21:56",215.49,837.19,,,,"     ",7.10,90.61,6.37
3030,666433029,"03030M00:01:46.733","03029 23:21:57",215.52,837.18,,,,"     ",7.10,90.55,6.37
3030,666433030,"03030M00:01:47.706","03029 23:21:58",215.55,837.20,,,,"     ",7.10,90.54,6.37
3030,666433031,"03030M00:01:48.679","03029 23:21:59",215.58,837.25,,,,"     ",7.10,90.44,6.36
3030,666433032,"03030M00:01:49.652","03029 23:22:00",215.61,837.24,,,,"     ",7.10,90.79,6.39
3030,666433033,"03030M00:01:50.626","03029 23:22:01",215.63,837.21,,,,"     ",7.10,90.23,6.34
3030,666433034,"03030M00:01:51.599","03029 23:22:01",215.66,837.23,,,,"     ",7.10,90.70,6.38
3030,666433035,"03030M00:01:52.572","03029 23:22:02",215.69,837.25,,,,"     ",7.10,90.58,6.37
3030,666433036,"03030M00:01:53.545","03029 23:22:03",215.72,837.20,,,,"     ",7.10,90.68,6.38
3030,666433037,"03030M00:01:54.519","03029 23:22:04",215.75,837.19,,,,"     ",7.10,90.66,6.38
3030,666433038,"03030M00:01:55.492","03029 23:22:05",215.77,837.22,,,,"     ",7.10,90.75,6.38
3030,666433039,"03030M00:01:56.465","03029 23:22:06",215.79,837.25,,,,"     ",7.10,90.68,6.38
3030,666433040,"03030M00:01:57.438","03029 23:22:07",215.79,837.24,,,,"     ",7.10,90.96,6.40
3030,666433041,"03030M00:01:58.412","03029 23:22:08",215.80,837.21,,,,"     ",7.10,91.00,6.40
3030,666433042,"03030M00:01:59.385","03029 23:22:09",215.80,837.21,,,,"     ",7.10,90.59,6.37
3030,666433043,"03030M00:02:00.358","03029 23:22:10",215.80,837.23,,,,"     ",7.10,90.68,6.37
3030,666433044,"03030M00:02:01.331","03029 23:22:11",215.80,837.16,,,,"     ",7.10,90.73,6.38
3030,666433045,"03030M00:02:02.305","03029 23:22:12",215.80,837.27,,,,"     ",7.10,90.79,6.38
3030,666433046,"03030M00:02:03.278","03029 23:22:13",215.80,837.22,,,,"     ",7.10,91.06,6.40
3030,666433047,"03030M00:02:04.251","03029 23:22:14",215.79,837.23,,,,"     ",7.10,91.31,6.42
3030,666433048,"03030M00:02:05.224","03029 23:22:15",215.78,837.20,,,,"     ",7.10,91.18,6.41
3030,666433049,"03030M00:02:06.198","03029 23:22:16",215.77,837.24,,,,"     ",7.10,91.16,6.41
3030,666433050,"03030M00:02:07.171","03029 23:22:17",215.75,837.12,,,,"     ",7.10,91.11,6.40
3030,666433051,"03030M00:02:08.144","03029 23:22:18",215.75,837.19,,,,"     ",7.10,90.97,6.39
3030,666433052,"03030M00:02:09.117","03029 23:22:19",215.74,837.19,,,,"     ",7.10,91.20,6.41
3030,666433053,"03030M00:02:10.091","03029 23:22:20",215.74,837.21,,,,"     ",7.10,91.15,6.41
3030,666433054,"03030M00:02:11.064","03029 23:22:21",215.74,837.25,,,,"     ",7.10,90.86,6.38
3030,666433055,"03030M00:02:12.037","03029 23:22:22",215.73,837.20,,,,"     ",7.10,90.80,6.38
3030,666433056,"03030M00:02:13.010","03029 23:22:23",215.73,837.22,,,,"     ",7.10,91.00,6.40
3030,666433057,"03030M00:02:13.984","03029 23:22:24",215.73,837.26,,,,"     ",7.10,90.46,6.36
3030,666433058,"03030M00:02:14.957","03029 23:22:25",215.73,837.26,,,,"     ",7.10,90.32,6.35
3030,666433059,"03030M00:02:15.930","03029 23:22:26",215.73,837.21,,,,"     ",7.10,90.24,6.34
3030,666433060,"03030M00:02:16.903","03029 23:22:27",215.73,837.24,,,,"     ",7.10,90.70,6.37
3030,666433061,"03030M00:02:17.877","03029 23:22:28",215.74,837.34,,,,"     ",7.10,90.99,6.40
3030,666433062,"03030M00:02:18.850","03029 23:22:29",215.75,837.32,,,,"     ",7.10,90.53,6.36
3030,666433063,"03030M00:02:19.823","03029 23:22:30",215.77,837.37,,,,"     ",7.10,90.66,6.37
3030,666433064,"03030M00:02:20.796","03029 23:22:31",215.78,837.28,,,,"     ",7.10,90.76,6.38
3030,666433065,"03030M00:02:21.770","03029 23:22:32",215.78,837.29,,,,"     ",7.10,90.85,6.39
3030,666433066,"03030M00:02:22.743","03029 23:22:33",215.77,837.20,,,,"     ",7.10,90.68,6.38
3030,666433067,"03030M00:02:23.716","03029 23:22:34",215.76,837.33,,,,"     ",7.10,90.69,6.38
3030,666433068,"03030M00:02:24.689","03029 23:22:35",215.74,837.28,,,,"     ",7.10,90.48,6.36
3030,666433069,"03030M00:02:25.663","03029 23:22:36",215.72,837.34,,,,"     ",7.10,90.57,6.37
3030,666433070,"03030M00:02:26.636","03029 23:22:37",215.70,837.32,,,,"     ",7.10,90.90,6.39
3030,666433071,"03030M00:02:27.609","03029 23:22:38",215.67,837.36,,,,"     ",7.10,90.92,6.39
3030,666433072,"03030M00:02:28.582","03029 23:22:38",215.65,837.29,,,,"     ",7.10,90.32,6.35
3030,666433073,"03030M00:02:29.556","03029 23:22:39",215.63,837.32,,,,"     ",7.10,90.57,6.37
3030,666433074,"03030M00:02:30.529","03029 23:22:40",215.61,837.27,,,,"     ",7.10,90.63,6.37
3030,666433075,"03030M00:02:31.502","03029 23:22:41",215.61,837.25,,,,"     ",7.10,90.72,6.38
3030,666433076,"03030M00:02:32.475","03029 23:22:42",215.61,837.22,,,,"     ",7.10,91.05,6.40
3030,666433077,"03030M00:02:33.449","03029 23:22:43",215.63,837.20,,,,"     ",7.10,90.85,6.39
3030,666433078,"03030M00:02:34.422","03029 23:22:44",215.64,837.18,,,,"     ",7.10,91.06,6.41
3030,666433079,"03030M00:02:35.395","03029 23:22:45",215.66,837.25,,,,"     ",7.10,90.40,6.36
3030,666433080,"03030M00:02:36.368","03029 23:22:46",215.68,837.23,,,,"     ",7.10,91.05,6.40
3030,666433081,"03030M00:02:37.342","03029 23:22:47",215.69,837.22,,,,"     ",7.10,90.61,6.37
3030,666433082,"03030M00:02:38.315","03029 23:22:48",215.71,837.25,,,,"     ",7.10,90.77,6.38
3030,666433083,"03030M00:02:39.288","03029 23:22:49",215.72,837.24,,,,"     ",7.10,91.12,6.41
3030,666433084,"03030M00:02:40.261","03029 23:22:50",215.74,837.26,,,,"     ",7.10,90.53,6.36
3030,666433085,"03030M00:02:41.235","03029 23:22:51",215.75,837.34,,,,"     ",7.10,91.08,6.40
3030,666433086,"03030M00:02:42.208","03029 23:22:52",215.76,837.26,,,,"     ",7.10,90.98,6.40
3030,666433087,"03030M00:02:43.181","03029 23:22:53",215.78,837.31,,,,"     ",7.10,90.83,6.39
3030,666433088,"03030M00:02:44.155","03029 23:22:54",215.79,837.27,,,,"     ",7.10,90.41,6.36
3030,666433089,"03030M00:02:45.128","03029 23:22:55",215.79,837.25,,,,"     ",7.10,90.65,6.38
3030,666433090,"03030M00:02:46.101","03029 23:22:56",215.80,837.35,,,,"     ",7.10,90.82,6.39
3030,666433091,"03030M00:02:47.074","03029 23:22:57",215.80,837.33,,,,"     ",7.10,90.55,6.37
3030,666433092,"03030M00:02:48.048","03029 23:22:58",215.81,837.26,,,,"     ",7.10,90.72,6.38
3030,666433093,"03030M00:02:49.021","03029 23:22:59",215.82,837.24,,,,"     ",7.10,90.67,6.38
3030,666433094,"03030M00:02:49.994","03029 23:23:00",215.84,837.25,,,,"     ",7.10,90.76,6.38
3030,666433095,"03030M00:02:50.967","03029 23:23:01",215.85,837.34,,,,"     ",7.10,90.62,6.37
3030,666433096,"03030M00:02:51.941","03029 23:23:02",215.88,837.31,,,,"     ",7.10,90.64,6.38
3030,666433097,"03030M00:02:52.914","03029 23:23:03",215.90,837.36,,,,"     ",7.10,90.99,6.40
3030,666433098,"03030M00:02:53.887","03029 23:23:04",215.91,837.38,,,,"     ",7.10,91.15,6.41
3030,666433099,"03030M00:02:54.860","03029 23:23:05",215.93,837.44,,,,"     ",7.10,90.79,6.39
3030,666433100,"03030M00:02:55.834","03029 23:23:06",215.94,837.44,,,,"     ",7.10,91.02,6.40
3030,666433101,"03030M00:02:56.807","03029 23:23:07",215.96,837.43,,,,"     ",7.10,91.42,6.43
3030,666433102,"03030M00:02:57.780","03029 23:23:08",215.97,837.32,,,,"     ",7.10,90.69,6.38
3030,666433103,"03030M00:02:58.753","03029 23:23:09",215.99,837.39,,,,"     ",7.10,91.13,6.41
3030,666433104,"03030M00:02:59.727","03029 23:23:10",216.00,837.41,,,,"     ",7.10,91.34,6.42
3030,666433105,"03030M00:03:00.700","03029 23:23:11",216.02,837.35,,,,"     ",7.10,90.90,6.39
3030,666433106,"03030M00:03:01.673","03029 23:23:12",216.02,837.36,,,,"     ",7.10,91.57,6.44
3030,666433107,"03030M00:03:02.646","03029 23:23:13",216.03,837.33,,,,"     ",7.10,91.25,6.42
3030,666433108,"03030M00:03:03.620","03029 23:23:14",216.03,837.41,,,,"     ",7.10,91.15,6.41
3030,666433109,"03030M00:03:04.593","03029 23:23:14",216.03,837.30,,,,"     ",7.10,91.58,6.44
3030,666433110,"03030M00:03:05.566","03029 23:23:15",216.03,837.30,,,,"     ",7.10,91.30,6.42
3030,666433111,"03030M00:03:06.539","03029 23:23:16",216.04,837.31,,,,"     ",7.10,91.44,6.43
3030,666433112,"03030M00:03:07.513","03029 23:23:17",216.05,837.41,,,,"     ",7.10,91.59,6.44
3030,666433113,"03030M00:03:08.486","03029 23:23:18",216.08,837.46,,,,"     ",7.10,91.36,6.42
3030,666433114,"03030M00:03:09.459","03029 23:23:19",216.11,837.42,,,,"     ",7.10,91.32,6.42
3030,666433115,"03030M00:03:10.432","03029 23:23:20",216.14,837.44,,,,"     ",7.10,91.54,6.44
3030,666433116,"03030M00:03:11.406","03029 23:23:21",216.16,837.49,,,,"     ",7.10,91.28,6.42
3030,666433117,"03030M00:03:12.379","03029 23:23:22",216.18,837.43,,,,"     ",7.10,91.08,6.40
3030,666433118,"03030M00:03:13.352","03029 23:23:23",216.20,837.42,,,,"     ",7.10,91.51,6.43
3030,666433119,"03030M00:03:14.325","03029 23:23:24",216.21,837.35,,,,"     ",7.10,91.81,6.46
3030,666433120,"03030M00:03:15.299","03029 23:23:25",216.22,837.44,,,,"     ",7.10,91.27,6.41
3030,666433121,"03030M00:03:16.272","03029 23:23:26",216.22,837.37,,,,"     ",7.10,91.65,6.44
3030,666433122,"03030M00:03:17.245","03029 23:23:27",216.23,837.42,,,,"     ",7.10,91.95,6.46
3030,666433123,"03030M00:03:18.218","03029 23:23:28",216.22,837.37,,,,"     ",7.10,91.60,6.44
3030,666433124,"03030M00:03:19.192","03029 23:23:29",216.20,837.39,,,,"     ",7.10,91.57,6.44
3030,666433125,"03030M00:03:20.165","03029 23:23:30",216.17,837.40,,,,"     ",7.10,91.79,6.45
3030,666433126,"03030M00:03:21.138","03029 23:23:31",216.12,837.34,,,,"     ",7.10,91.70,6.45
3030,666433127,"03030M00:03:22.111","03029 23:23:32",216.07,837.33,,,,"     ",7.10,91.28,6.41
3030,666433128,"03030M00:03:23.085","03029 23:23:33",216.01,837.41,,,,"     ",7.10,91.27,6.41
3030,666433129,"03030M00:03:24.058","03029 23:23:34",215.96,837.37,,,,"     ",7.10,91.57,6.44
3030,666433130,"03030M00:03:25.031","03029 23:23:35",215.91,837.35,,,,"     ",7.10,91.20,6.41
3030,666433131,"03030M00:03:26.004","03029 23:23:36",215.86,837.35,,,,"     ",7.10,91.23,6.41
3030,666433132,"03030M00:03:26.978","03029 23:23:37",215.82,837.36,,,,"     ",7.10,91.04,6.40
3030,666433133,"03030M00:03:27.951","03029 23:23:38",215.78,837.38,,,,"     ",7.10,90.87,6.39
3030,666433134,"03030M00:03:28.924","03029 23:23:39",215.76,837.43,,,,"     ",7.10,91.31,6.42
3030,666433135,"03030M00:03:29.897","03029 23:23:40",215.74,837.48,,,,"     ",7.10,90.39,6.35
3030,666433136,"03030M00:03:30.871","03029 23:23:41",215.73,837.44,,,,"     ",7.10,90.82,6.39
3030,666433137,"03030M00:03:31.844","03029 23:23:42",215.73,837.37,,,,"     ",7.10,90.24,6.35
3030,666433138,"03030M00:03:32.817","03029 23:23:43",215.74,837.37,,,,"     ",7.10,90.06,6.33
3030,666433139,"03030M00:03:33.790","03029 23:23:44",215.75,837.46,,,,"     ",7.10,90.27,6.35
3030,666433140,"03030M00:03:34.764","03029 23:23:45",215.75,837.40,,,,"     ",7.10,90.49,6.36
3030,666433141,"03030M00:03:35.737","03029 23:23:46",215.74,837.45,,,,"     ",7.10,90.28,6.35
3030,666433142,"03030M00:03:36.710","03029 23:23:47",215.72,837.37,,,,"     ",7.10,90.03,6.33
3030,666433143,"03030M00:03:37.683","03029 23:23:48",215.69,837.41,,,,"     ",7.10,90.10,6.34
3030,666433144,"03030M00:03:38.657","03029 23:23:49",215.64,837.47,,,,"     ",7.10,89.86,6.32
3030,666433145,"03030M00:03:39.630","03029 23:23:50",215.59,837.46,,,,"     ",7.10,90.07,6.34
3030,666433146,"03030M00:03:40.603","03029 23:23:51",215.53,837.52,,,,"     ",7.10,90.04,6.34
3030,666433147,"03030M00:03:41.576","03029 23:23:51",215.47,837.47,,,,"     ",7.10,89.85,6.33
3030,666433148,"03030M00:03:42.550","03029 23:23:52",215.41,837.47,,,,"     ",7.10,89.66,6.31
3030,666433149,"03030M00:03:43.523","03029 23:23:53",215.35,837.47,,,,"     ",7.10,89.08,6.28
3030,666433150,"03030M00:03:44.496","03029 23:23:54",215.29,837.44,,,,"     ",7.10,89.58,6.31
3030,666433151,"03030M00:03:45.469","03029 23:23:55",215.24,837.46,,,,"     ",7.10,89.04,6.27
3030,666433152,"03030M00:03:46.443","03029 23:23:56",215.21,837.46,,,,"     ",7.10,89.20,6.29
3030,666433153,"03030M00:03:47.416","03029 23:23:57",215.18,837.48,,,,"     ",7.10,89.38,6.30
3030,666433154,"03030M00:03:48.389","03029 23:23:58",215.16,837.51,,,,"     ",7.10,88.78,6.26
3030,666433155,"03030M00:03:49.362","03029 23:23:59",215.15,837.55,,,,"     ",7.10,89.09,6.29
3030,666433156,"03030M00:03:50.336","03029 23:24:00",215.15,837.55,,,,"     ",7.10,88.77,6.26
3030,666433157,"03030M00:03:51.309","03029 23:24:01",215.16,837.60,,,,"     ",7.10,88.88,6.28
3030,666433158,"03030M00:03:52.282","03029 23:24:02",215.16,837.54,,,,"     ",7.10,88.28,6.23
3030,666433159,"03030M00:03:53.256","03029 23:24:03",215.18,837.60,,,,"     ",7.10,88.67,6.26
3030,666433160,"03030M00:03:54.229","03029 23:24:04",215.19,837.48,,,,"     ",7.10,89.01,6.29
3030,666433161,"03030M00:03:55.202","03029 23:24:05",215.21,837.54,,,,"     ",7.10,88.59,6.26
3030,666433162,"03030M00:03:56.175","03029 23:24:06",215.22,837.50,,,,"     ",7.10,88.64,6.26
3030,666433163,"03030M00:03:57.149","03029 23:24:07",215.24,837.36,,,,"     ",7.10,88.83,6.28
3030,666433164,"03030M00:03:58.122","03029 23:24:08",215.25,837.39,,,,"     ",7.10,88.83,6.28
3030,666433165,"03030M00:03:59.095","03029 23:24:09",215.25,837.37,,,,"     ",7.10,89.41,6.32
3030,666433166,"03030M00:04:00.068","03029 23:24:10",215.25,837.45,,,,"     ",7.10,89.22,6.31
3030,666433167,"03030M00:04:01.042","03029 23:24:11",215.24,837.44,,,,"     ",7.10,89.52,6.34
