SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1581,537798906,"01581M00:01:34.076","01580 23:20:20",218.30,878.13,,,,"     ",5.10,98.32,5.15
1581,537798907,"01581M00:01:35.049","01580 23:20:21",218.32,878.28,,,,"     ",5.10,98.59,5.16
1581,537798908,"01581M00:01:36.022","01580 23:20:22",218.35,878.31,,,,"     ",5.10,98.43,5.14
1581,537798909,"01581M00:01:36.995","01580 23:20:23",218.39,878.28,,,,"     ",5.10,98.39,5.14
1581,537798910,"01581M00:01:37.969","01580 23:20:24",218.43,878.34,,,,"     ",5.10,98.18,5.12
1581,537798911,"01581M00:01:38.942","01580 23:20:25",218.47,878.34,,,,"     ",5.10,98.28,5.12
1581,537798912,"01581M00:01:39.915","01580 23:20:26",218.50,878.39,,,,"     ",5.10,98.21,5.11
1581,537798913,"01581M00:01:40.888","01580 23:20:27",218.51,878.30,,,,"     ",5.10,98.59,5.13
1581,537798914,"01581M00:01:41.862","01580 23:20:28",218.52,878.30,,,,"     ",5.10,98.81,5.14
1581,537798915,"01581M00:01:42.835","01580 23:20:29",218.51,878.35,,,,"     ",5.10,97.84,5.08
1581,537798916,"01581M00:01:43.808","01580 23:20:30",218.49,878.30,,,,"     ",5.10,98.21,5.10
1581,537798917,"01581M00:01:44.781","01580 23:20:31",218.45,878.31,,,,"     ",5.10,98.08,5.08
1581,537798918,"01581M00:01:45.755","01580 23:20:32",218.40,878.30,,,,"     ",5.10,97.76,5.06
1581,537798919,"01581M00:01:46.728","01580 23:20:33",218.36,878.27,,,,"     ",5.10,98.42,5.09
1581,537798920,"01581M00:01:47.701","01580 23:20:34",218.34,878.20,,,,"     ",5.10,98.28,5.08
1581,537798921,"01581M00:01:48.674","01580 23:20:35",218.33,878.16,,,,"     ",5.10,99.03,5.12
1581,537798922,"01581M00:01:49.648","01580 23:20:36",218.32,878.15,,,,"     ",5.10,97.98,5.06
1581,537798923,"01581M00:01:50.621","01580 23:20:37",218.31,878.13,,,,"     ",5.10,98.29,5.07
1581,537798924,"01581M00:01:51.594","01580 23:20:38",218.27,878.18,,,,"     ",5.10,98.31,5.07
1581,537798925,"01581M00:01:52.567","01580 23:20:39",218.23,878.08,,,,"     ",5.10,98.38,5.07
1581,537798926,"01581M00:01:53.541","01580 23:20:40",218.19,878.13,,,,"     ",5.10,98.44,5.07
1581,537798927,"01581M00:01:54.514","01580 23:20:41",218.17,878.22,,,,"     ",5.10,98.16,5.05
1581,537798928,"01581M00:01:55.487","01580 23:20:42",218.16,878.35,,,,"     ",5.10,98.52,5.07
1581,537798929,"01581M00:01:56.461","01580 23:20:43",218.17,878.09,,,,"     ",5.10,98.04,5.04
1581,537798930,"01581M00:01:57.434","01580 23:20:44",218.17,878.14,,,,"     ",5.10,98.06,5.04
1581,537798931,"01581M00:01:58.407","01580 23:20:45",218.19,878.03,,,,"     ",5.10,99.20,5.09
1581,537798932,"01581M00:01:59.380","01580 23:20:46",218.20,878.06,,,,"     ",5.10,98.35,5.04
1581,537798933,"01581M00:02:00.354","01580 23:20:47",218.20,878.10,,,,"     ",5.10,98.75,5.06
1581,537798934,"01581M00:02:01.327","01580 23:20:48",218.20,878.10,,,,"     ",5.10,99.06,5.08
1581,537798935,"01581M00:02:02.300","01580 23:20:49",218.20,878.14,,,,"     ",5.10,98.15,5.02
1581,537798936,"01581M00:02:03.273","01580 23:20:50",218.22,878.16,,,,"     ",5.10,98.40,5.03
1581,537798937,"01581M00:02:04.247","01580 23:20:51",218.25,878.18,,,,"     ",5.10,98.83,5.05
1581,537798938,"01581M00:02:05.220","01580 23:20:52",218.29,878.11,,,,"     ",5.10,99.31,5.08
1581,537798939,"01581M00:02:06.193","01580 23:20:53",218.33,878.18,,,,"     ",5.10,99.40,5.08
1581,537798940,"01581M00:02:07.166","01580 23:20:54",218.36,878.11,,,,"     ",5.10,99.61,5.09
1581,537798941,"01581M00:02:08.140","01580 23:20:54",218.38,878.19,,,,"     ",5.10,99.33,5.07
1581,537798942,"01581M00:02:09.113","01580 23:20:55",218.39,878.23,,,,"     ",5.10,99.03,5.05
1581,537798943,"01581M00:02:10.086","01580 23:20:56",218.37,878.31,,,,"     ",5.10,99.99,5.10
1581,537798944,"01581M00:02:11.059","01580 23:20:57",218.37,878.35,,,,"     ",5.10,100.24,5.10
1581,537798945,"01581M00:02:12.033","01580 23:20:58",218.39,878.33,,,,"     ",5.10,100.94,5.14
1581,537798946,"01581M00:02:13.006","01580 23:20:59",218.44,878.38,,,,"     ",5.10,100.46,5.11
1581,537798947,"01581M00:02:13.979","01580 23:21:00",218.49,878.26,,,,"     ",5.10,100.94,5.13
1581,537798948,"01581M00:02:14.952","01580 23:21:01",218.55,878.30,,,,"     ",5.10,100.85,5.12
1581,537798949,"01581M00:02:15.926","01580 23:21:02",218.58,878.31,,,,"     ",5.10,101.45,5.15
1581,537798950,"01581M00:02:16.899","01580 23:21:03",218.60,878.25,,,,"     ",5.10,101.31,5.14
1581,537798951,"01581M00:02:17.872","01580 23:21:04",218.62,878.35,,,,"     ",5.10,101.09,5.12
1581,537798952,"01581M00:02:18.845","01580 23:21:05",218.64,878.39,,,,"     ",5.10,101.98,5.17
1581,537798953,"01581M00:02:19.819","01580 23:21:06",218.65,878.33,,,,"     ",5.10,101.66,5.15
1581,537798954,"01581M00:02:20.792","01580 23:21:07",218.66,878.37,,,,"     ",5.10,101.03,5.11
1581,537798955,"01581M00:02:21.765","01580 23:21:08",218.66,878.20,,,,"     ",5.10,101.31,5.12
1581,537798956,"01581M00:02:22.738","01580 23:21:09",218.63,878.41,,,,"     ",5.10,101.45,5.12
1581,537798957,"01581M00:02:23.712","01580 23:21:10",218.57,878.37,,,,"     ",5.10,101.25,5.11
1581,537798958,"01581M00:02:24.685","01580 23:21:11",218.49,878.32,,,,"     ",5.10,101.25,5.10
1581,537798959,"01581M00:02:25.658","01580 23:21:12",218.39,878.33,,,,"     ",5.10,101.62,5.12
1581,537798960,"01581M00:02:26.631","01580 23:21:13",218.30,878.30,,,,"     ",5.10,102.00,5.14
1581,537798961,"01581M00:02:27.605","01580 23:21:14",218.25,878.30,,,,"     ",5.10,101.46,5.11
1581,537798962,"01581M00:02:28.578","01580 23:21:15",218.24,878.31,,,,"     ",5.10,101.79,5.12
1581,537798963,"01581M00:02:29.551","01580 23:21:16",218.26,878.30,,,,"     ",5.10,102.02,5.13
1581,537798964,"01581M00:02:30.524","01580 23:21:17",218.30,878.20,,,,"     ",5.10,102.12,5.13
1581,537798965,"01581M00:02:31.498","01580 23:21:18",218.35,878.29,,,,"     ",5.10,102.16,5.13
1581,537798966,"01581M00:02:32.471","01580 23:21:19",218.41,878.29,,,,"     ",5.10,101.71,5.10
1581,537798967,"01581M00:02:33.444","01580 23:21:20",218.44,878.26,,,,"     ",5.10,102.18,5.13
1581,537798968,"01581M00:02:34.417","01580 23:21:21",218.46,878.29,,,,"     ",5.10,102.26,5.13
1581,537798969,"01581M00:02:35.391","01580 23:21:22",218.48,878.26,,,,"     ",5.10,101.99,5.11
1581,537798970,"01581M00:02:36.364","01580 23:21:23",218.49,878.36,,,,"     ",5.10,102.51,5.13
1581,537798971,"01581M00:02:37.337","01580 23:21:24",218.51,878.30,,,,"     ",5.10,102.34,5.12
1581,537798972,"01581M00:02:38.310","01580 23:21:25",218.53,878.39,,,,"     ",5.10,102.47,5.13
1581,537798973,"01581M00:02:39.284","01580 23:21:26",218.56,878.34,,,,"     ",5.10,101.87,5.09
1581,537798974,"01581M00:02:40.257","01580 23:21:27",218.57,878.34,,,,"     ",5.10,102.28,5.11
1581,537798975,"01581M00:02:41.230","01580 23:21:28",218.56,878.30,,,,"     ",5.10,102.43,5.11
1581,537798976,"01581M00:02:42.203","01580 23:21:29",218.53,878.21,,,,"     ",5.10,102.71,5.13
1581,537798977,"01581M00:02:43.177","01580 23:21:30",218.49,878.27,,,,"     ",5.10,102.25,5.10
1581,537798978,"01581M00:02:44.150","01580 23:21:30",218.44,878.14,,,,"     ",5.10,103.04,5.14
1581,537798979,"01581M00:02:45.123","01580 23:21:31",218.41,878.26,,,,"     ",5.10,102.74,5.12
1581,537798980,"01581M00:02:46.096","01580 23:21:32",218.38,878.20,,,,"     ",5.10,103.67,5.16
1581,537798981,"01581M00:02:47.070","01580 23:21:33",218.37,878.20,,,,"     ",5.10,102.89,5.12
1581,537798982,"01581M00:02:48.043","01580 23:21:34",218.35,878.26,,,,"     ",5.10,102.88,5.12
1581,537798983,"01581M00:02:49.016","01580 23:21:35",218.33,878.26,,,,"     ",5.10,103.33,5.14
1581,537798984,"01581M00:02:49.989","01580 23:21:36",218.31,878.21,,,,"     ",5.10,103.30,5.13
1581,537798985,"01581M00:02:50.963","01580 23:21:37",218.28,878.27,,,,"     ",5.10,103.07,5.12
1581,537798986,"01581M00:02:51.936","01580 23:21:38",218.26,878.28,,,,"     ",5.10,102.77,5.10
1581,537798987,"01581M00:02:52.909","01580 23:21:39",218.25,878.35,,,,"     ",5.10,102.66,5.09
1581,537798988,"01581M00:02:53.882","01580 23:21:40",218.26,878.40,,,,"     ",5.10,102.89,5.10
1581,537798989,"01581M00:02:54.856","01580 23:21:41",218.30,878.19,,,,"     ",5.10,102.91,5.10
1581,537798990,"01581M00:02:55.829","01580 23:21:42",218.36,878.17,,,,"     ",5.10,102.97,5.10
1581,537798991,"01581M00:02:56.802","01580 23:21:43",218.45,878.10,,,,"     ",5.10,103.67,5.13
1581,537798992,"01581M00:02:57.775","01580 23:21:44",218.57,878.12,,,,"     ",5.10,103.57,5.13
1581,537798993,"01581M00:02:58.749","01580 23:21:45",218.67,878.16,,,,"     ",5.10,103.30,5.11
1581,537798994,"01581M00:02:59.722","01580 23:21:46",218.76,878.05,,,,"     ",5.10,103.06,5.09
1581,537798995,"01581M00:03:00.695","01580 23:21:47",218.82,878.07,,,,"     ",5.10,103.60,5.12
1581,537798996,"01581M00:03:01.668","01580 23:21:48",218.86,878.07,,,,"     ",5.10,103.17,5.10
1581,537798997,"01581M00:03:02.642","01580 23:21:49",218.88,878.17,,,,"     ",5.10,103.42,5.11
1581,537798998,"01581M00:03:03.615","01580 23:21:50",218.90,878.28,,,,"     ",5.10,103.34,5.10
1581,537798999,"01581M00:03:04.588","01580 23:21:51",218.91,878.30,,,,"     ",5.10,103.40,5.10
1581,537799000,"01581M00:03:05.562","01580 23:21:52",218.90,878.26,,,,"     ",5.10,102.85,5.07
1581,537799001,"01581M00:03:06.535","01580 23:21:53",218.87,878.33,,,,"     ",5.10,103.12,5.08
1581,537799002,"01581M00:03:07.508","01580 23:21:54",218.82,878.40,,,,"     ",5.10,102.44,5.05
1581,537799003,"01581M00:03:08.481","01580 23:21:55",218.77,878.42,,,,"     ",5.10,102.74,5.06
1581,537799004,"01581M00:03:09.455","01580 23:21:56",218.72,878.43,,,,"     ",5.10,103.13,5.08
1581,537799005,"01581M00:03:10.428","01580 23:21:57",218.67,878.31,,,,"     ",5.10,102.56,5.05
1581,537799006,"01581M00:03:11.401","01580 23:21:58",218.64,878.32,,,,"     ",5.10,102.64,5.05
1581,537799007,"01581M00:03:12.374","01580 23:21:59",218.61,878.18,,,,"     ",5.10,102.72,5.06
1581,537799008,"01581M00:03:13.348","01580 23:22:00",218.58,878.24,,,,"     ",5.10,102.05,5.02
1581,537799009,"01581M00:03:14.321","01580 23:22:01",218.57,878.34,,,,"     ",5.10,101.94,5.01
1581,537799010,"01581M00:03:15.294","01580 23:22:02",218.56,878.37,,,,"     ",5.10,102.75,5.05
1581,537799011,"01581M00:03:16.267","01580 23:22:03",218.56,878.38,,,,"     ",5.10,102.63,5.05
1581,537799012,"01581M00:03:17.241","01580 23:22:04",218.57,878.41,,,,"     ",5.10,102.31,5.03
1581,537799013,"01581M00:03:18.214","01580 23:22:05",218.59,878.42,,,,"     ",5.10,102.80,5.05
1581,537799014,"01581M00:03:19.187","01580 23:22:06",218.61,878.45,,,,"     ",5.10,102.60,5.04
1581,537799015,"01581M00:03:20.160","01580 23:22:06",218.62,878.42,,,,"     ",5.10,102.34,5.03
1581,537799016,"01581M00:03:21.134","01580 23:22:07",218.63,878.34,,,,"     ",5.10,102.67,5.04
1581,537799017,"01581M00:03:22.107","01580 23:22:08",218.64,878.28,,,,"     ",5.10,102.86,5.05
1581,537799018,"01581M00:03:23.080","01580 23:22:09",218.66,878.38,,,,"     ",5.10,102.85,5.05
1581,537799019,"01581M00:03:24.053","01580 23:22:10",218.69,878.25,,,,"     ",5.10,103.01,5.05
1581,537799020,"01581M00:03:25.027","01580 23:22:11",218.71,878.36,,,,"     ",5.10,102.31,5.02
1581,537799021,"01581M00:03:26.000","01580 23:22:12",218.74,878.41,,,,"     ",5.10,102.75,5.04
1581,537799022,"01581M00:03:26.973","01580 23:22:13",218.79,878.28,,,,"     ",5.10,102.91,5.04
1581,537799023,"01581M00:03:27.946","01580 23:22:14",218.85,878.41,,,,"     ",5.10,103.31,5.06
1581,537799024,"01581M00:03:28.920","01580 23:22:15",218.91,878.40,,,,"     ",5.10,102.80,5.04
1581,537799025,"01581M00:03:29.893","01580 23:22:16",218.95,878.33,,,,"     ",5.10,103.23,5.06
1581,537799026,"01581M00:03:30.866","01580 23:22:17",218.98,878.42,,,,"     ",5.10,103.37,5.06
1581,537799027,"01581M00:03:31.839","01580 23:22:18",218.98,878.37,,,,"     ",5.10,103.31,5.06
1581,537799028,"01581M00:03:32.813","01580 23:22:19",218.97,878.31,,,,"     ",5.10,104.01,5.09
1581,537799029,"01581M00:03:33.786","01580 23:22:20",218.95,878.45,,,,"     ",5.10,103.75,5.08
1581,537799030,"01581M00:03:34.759","01580 23:22:21",218.93,878.58,,,,"     ",5.10,103.61,5.07
1581,537799031,"01581M00:03:35.732","01580 23:22:22",218.92,878.34,,,,"     ",5.10,103.30,5.05
1581,537799032,"01581M00:03:36.706","01580 23:22:23",218.92,878.43,,,,"     ",5.10,103.26,5.05
1581,537799033,"01581M00:03:37.679","01580 23:22:24",218.90,878.45,,,,"     ",5.10,103.75,5.07
1581,537799034,"01581M00:03:38.652","01580 23:22:25",218.88,878.61,,,,"     ",5.10,102.96,5.03
1581,537799035,"01581M00:03:39.625","01580 23:22:26",218.86,878.55,,,,"     ",5.10,103.39,5.05
1581,537799036,"01581M00:03:40.599","01580 23:22:27",218.82,878.41,,,,"     ",5.10,103.80,5.07
1581,537799037,"01581M00:03:41.572","01580 23:22:28",218.79,878.42,,,,"     ",5.10,103.67,5.06
1581,537799038,"01581M00:03:42.545","01580 23:22:29",218.77,878.45,,,,"     ",5.10,103.81,5.07
1581,537799039,"01581M00:03:43.518","01580 23:22:30",218.76,878.53,,,,"     ",5.10,103.74,5.06
1581,537799040,"01581M00:03:44.492","01580 23:22:31",218.76,878.61,,,,"     ",5.10,103.85,5.06
1581,537799041,"01581M00:03:45.465","01580 23:22:32",218.77,878.67,,,,"     ",5.10,103.26,5.03
1581,537799042,"01581M00:03:46.438","01580 23:22:33",218.78,878.66,,,,"     ",5.10,103.38,5.04
1581,537799043,"01581M00:03:47.411","01580 23:22:34",218.79,878.63,,,,"     ",5.10,103.72,5.05
1581,537799044,"01581M00:03:48.385","01580 23:22:35",218.78,878.60,,,,"     ",5.10,103.47,5.04
1581,537799045,"01581M00:03:49.358","01580 23:22:36",218.76,878.69,,,,"     ",5.10,103.10,5.02
1581,537799046,"01581M00:03:50.331","01580 23:22:37",218.73,878.67,,,,"     ",5.10,103.91,5.06
1581,537799047,"01581M00:03:51.304","01580 23:22:38",218.72,878.62,,,,"     ",5.10,103.49,5.03
1581,537799048,"01581M00:03:52.278","01580 23:22:39",218.74,878.67,,,,"     ",5.10,103.45,5.03
1581,537799049,"01581M00:03:53.251","01580 23:22:40",218.77,878.63,,,,"     ",5.10,104.40,5.08
1581,537799050,"01581M00:03:54.224","01580 23:22:41",218.82,878.67,,,,"     ",5.10,103.67,5.04
1581,537799051,"01581M00:03:55.197","01580 23:22:42",218.88,878.68,,,,"     ",5.10,103.41,5.03
1581,537799052,"01581M00:03:56.171","01580 23:22:42",218.94,878.67,,,,"     ",5.10,104.27,5.07
1581,537799053,"01581M00:03:57.144","01580 23:22:43",219.00,878.66,,,,"     ",5.10,103.56,5.03
1581,537799054,"01581M00:03:58.117","01580 23:22:44",219.04,878.55,,,,"     ",5.10,103.70,5.04
1581,537799055,"01581M00:03:59.090","01580 23:22:45",219.05,878.60,,,,"     ",5.10,103.75,5.04
1581,537799056,"01581M00:04:00.064","01580 23:22:46",219.03,878.65,,,,"     ",5.10,103.92,5.05
1581,537799057,"01581M00:04:01.037","01580 23:22:47",219.01,878.67,,,,"     ",5.10,104.01,5.05
1581,537799058,"01581M00:04:02.010","01580 23:22:48",218.97,878.72,,,,"     ",5.10,103.75,5.04
1581,537799059,"01581M00:04:02.983","01580 23:22:49",218.92,878.64,,,,"     ",5.10,103.40,5.02
1581,537799060,"01581M00:04:03.957","01580 23:22:50",218.86,878.62,,,,"     ",5.10,103.80,5.03
1581,537799061,"01581M00:04:04.930","01580 23:22:51",218.79,878.68,,,,"     ",5.10,104.18,5.05
1581,537799062,"01581M00:04:05.903","01580 23:22:52",218.72,878.76,,,,"     ",5.10,103.90,5.04
1581,537799063,"01581M00:04:06.876","01580 23:22:53",218.66,878.64,,,,"     ",5.10,103.81,5.03
1581,537799064,"01581M00:04:07.850","01580 23:22:54",218.62,878.73,,,,"     ",5.10,103.93,5.04
1581,537799065,"01581M00:04:08.823","01580 23:22:55",218.62,878.82,,,,"     ",5.10,103.66,5.02
1581,537799066,"01581M00:04:09.796","01580 23:22:56",218.64,878.75,,,,"     ",5.10,103.67,5.02
1581,537799067,"01581M00:04:10.769","01580 23:22:57",218.70,878.77,,,,"     ",5.10,103.63,5.02
1581,537799068,"01581M00:04:11.743","01580 23:22:58",218.77,878.72,,,,"     ",5.10,103.25,5.00
1581,537799069,"01581M00:04:12.716","01580 23:22:59",218.86,878.64,,,,"     ",5.10,103.68,5.02
1581,537799070,"01581M00:04:13.689","01580 23:23:00",218.93,878.62,,,,"     ",5.10,102.95,4.98
1581,537799071,"01581M00:04:14.662","01580 23:23:01",218.98,878.70,,,,"     ",5.10,103.39,5.00
1581,537799072,"01581M00:04:15.636","01580 23:23:02",219.01,878.68,,,,"     ",5.10,102.76,4.97
1581,537799073,"01581M00:04:16.609","01580 23:23:03",219.02,878.66,,,,"     ",5.10,103.82,5.02
1581,537799074,"01581M00:04:17.582","01580 23:23:04",219.01,878.66,,,,"     ",5.10,103.86,5.02
1581,537799075,"01581M00:04:18.556","01580 23:23:05",218.97,878.86,,,,"     ",5.10,103.40,5.00
1581,537799076,"01581M00:04:19.529","01580 23:23:06",218.91,878.78,,,,"     ",5.10,103.31,5.00
1581,537799077,"01581M00:04:20.502","01580 23:23:07",218.85,878.74,,,,"     ",5.10,103.62,5.01
1581,537799078,"01581M00:04:21.475","01580 23:23:08",218.78,878.76,,,,"     ",5.10,103.56,5.01
1581,537799079,"01581M00:04:22.449","01580 23:23:09",218.73,878.73,,,,"     ",5.10,103.68,5.01
1581,537799080,"01581M00:04:23.422","01580 23:23:10",218.69,878.81,,,,"     ",5.10,103.43,5.00
1581,537799081,"01581M00:04:24.395","01580 23:23:11",218.68,878.67,,,,"     ",5.10,103.08,4.98
1581,537799082,"01581M00:04:25.368","01580 23:23:12",218.69,878.53,,,,"     ",5.10,103.70,5.01
1581,537799083,"01581M00:04:26.342","01580 23:23:13",218.72,878.68,,,,"     ",5.10,103.04,4.98
1581,537799084,"01581M00:04:27.315","01580 23:23:14",218.74,878.57,,,,"     ",5.10,103.78,5.01
1581,537799085,"01581M00:04:28.288","01580 23:23:15",218.76,878.61,,,,"     ",5.10,104.20,5.03
1581,537799086,"01581M00:04:29.261","01580 23:23:16",218.76,878.51,,,,"     ",5.10,103.63,5.00
1581,537799087,"01581M00:04:30.235","01580 23:23:17",218.78,878.63,,,,"     ",5.10,103.86,5.01
1581,537799088,"01581M00:04:31.208","01580 23:23:18",218.79,878.59,,,,"     ",5.10,103.60,5.00
1581,537799089,"01581M00:04:32.181","01580 23:23:18",218.81,878.61,,,,"     ",5.10,102.89,4.96
1581,537799090,"01581M00:04:33.154","01580 23:23:19",218.81,878.60,,,,"     ",5.10,103.47,4.99
1581,537799091,"01581M00:04:34.128","01580 23:23:20",218.80,878.51,,,,"     ",5.10,103.44,4.99
1581,537799092,"01581M00:04:35.101","01580 23:23:21",218.77,878.48,,,,"     ",5.10,103.11,4.97
1581,537799093,"01581M00:04:36.074","01580 23:23:22",218.72,878.44,,,,"     ",5.10,102.99,4.97
1581,537799094,"01581M00:04:37.047","01580 23:23:23",218.67,878.52,,,,"     ",5.10,103.62,5.00
1581,537799095,"01581M00:04:38.021","01580 23:23:24",218.63,878.38,,,,"     ",5.10,103.39,4.98
1581,537799096,"01581M00:04:38.994","01580 23:23:25",218.60,878.53,,,,"     ",5.10,103.59,5.00
1581,537799097,"01581M00:04:39.967","01580 23:23:26",218.58,878.48,,,,"     ",5.10,104.05,5.02
1581,537799098,"01581M00:04:40.940","01580 23:23:27",218.59,878.52,,,,"     ",5.10,104.20,5.02
1581,537799099,"01581M00:04:41.914","01580 23:23:28",218.63,878.54,,,,"     ",5.10,103.95,5.01
