SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
473,439436856,"00473M00:01:26.300","00473 00:01:40",198.06,925.18,,,,"     ",3.50,19.21,12.46
473,439436857,"00473M00:01:27.273","00473 00:01:41",197.98,924.95,,,,"     ",3.50,19.21,12.43
473,439436858,"00473M00:01:28.247","00473 00:01:42",197.88,925.05,,,,"     ",3.50,19.24,12.43
473,439436859,"00473M00:01:29.220","00473 00:01:43",197.79,925.06,,,,"     ",3.50,19.21,12.39
473,439436860,"00473M00:01:30.193","00473 00:01:44",197.71,925.00,,,,"     ",3.50,19.23,12.39
473,439436861,"00473M00:01:31.166","00473 00:01:45",197.65,925.04,,,,"     ",3.50,19.20,12.34
473,439436862,"00473M00:01:32.140","00473 00:01:46",197.60,924.94,,,,"     ",3.50,19.23,12.34
473,439436863,"00473M00:01:33.113","00473 00:01:47",197.57,924.96,,,,"     ",3.50,19.23,12.33
473,439436864,"00473M00:01:34.086","00473 00:01:48",197.56,924.92,,,,"     ",3.50,19.31,12.35
473,439436865,"00473M00:01:35.059","00473 00:01:49",197.56,925.02,,,,"     ",3.50,19.25,12.30
473,439436866,"00473M00:01:36.033","00473 00:01:50",197.59,925.06,,,,"     ",3.50,19.29,12.30
473,439436867,"00473M00:01:37.006","00473 00:01:51",197.67,925.10,,,,"     ",3.50,19.28,12.28
473,439436868,"00473M00:01:37.979","00473 00:01:52",197.78,925.03,,,,"     ",3.50,19.23,12.23
473,439436869,"00473M00:01:38.953","00473 00:01:53",197.93,925.08,,,,"     ",3.50,19.31,12.27
473,439436870,"00473M00:01:39.926","00473 00:01:54",198.09,925.04,,,,"     ",3.50,19.32,12.25
473,439436871,"00473M00:01:40.899","00473 00:01:55",198.23,925.11,,,,"     ",3.50,19.34,12.25
473,439436872,"00473M00:01:41.872","00473 00:01:56",198.33,925.21,,,,"     ",3.50,19.59,12.41
473,439436873,"00473M00:01:42.846","00473 00:01:57",198.41,925.20,,,,"     ",3.50,19.38,12.24
473,439436874,"00473M00:01:43.819","00473 00:01:58",198.47,925.13,,,,"     ",3.50,19.26,12.15
473,439436875,"00473M00:01:44.792","00473 00:01:59",198.51,925.05,,,,"     ",3.50,19.26,12.13
473,439436876,"00473M00:01:45.765","00473 00:02:00",198.51,925.06,,,,"     ",3.50,19.29,12.14
473,439436877,"00473M00:01:46.739","00473 00:02:01",198.48,925.10,,,,"     ",3.50,19.33,12.15
473,439436878,"00473M00:01:47.712","00473 00:02:02",198.43,925.10,,,,"     ",3.50,19.34,12.13
473,439436879,"00473M00:01:48.685","00473 00:02:03",198.35,925.09,,,,"     ",3.50,19.44,12.18
473,439436880,"00473M00:01:49.658","00473 00:02:04",198.27,925.15,,,,"     ",3.50,19.38,12.13
473,439436881,"00473M00:01:50.632","00473 00:02:05",198.18,925.12,,,,"     ",3.50,19.37,12.11
473,439436882,"00473M00:01:51.605","00473 00:02:06",198.08,925.16,,,,"     ",3.50,19.28,12.04
473,439436883,"00473M00:01:52.578","00473 00:02:07",197.99,925.06,,,,"     ",3.50,19.14,11.93
473,439436884,"00473M00:01:53.551","00473 00:02:08",197.93,925.18,,,,"     ",3.50,19.39,12.08
473,439436885,"00473M00:01:54.525","00473 00:02:09",197.90,925.10,,,,"     ",3.50,19.44,12.10
473,439436886,"00473M00:01:55.498","00473 00:02:10",197.90,925.10,,,,"     ",3.50,19.36,12.03
473,439436887,"00473M00:01:56.471","00473 00:02:11",197.92,925.16,,,,"     ",3.50,19.50,12.11
473,439436888,"00473M00:01:57.444","00473 00:02:12",197.97,925.05,,,,"     ",3.50,19.44,12.06
473,439436889,"00473M00:01:58.418","00473 00:02:13",198.02,925.22,,,,"     ",3.50,19.38,12.01
473,439436890,"00473M00:01:59.391","00473 00:02:14",198.06,925.19,,,,"     ",3.50,19.40,12.00
473,439436891,"00473M00:02:00.364","00473 00:02:15",198.08,925.24,,,,"     ",3.50,19.39,11.99
473,439436892,"00473M00:02:01.337","00473 00:02:16",198.10,925.22,,,,"     ",3.50,19.48,12.03
473,439436893,"00473M00:02:02.311","00473 00:02:17",198.09,925.17,,,,"     ",3.50,19.56,12.07
473,439436894,"00473M00:02:03.284","00473 00:02:17",198.07,925.12,,,,"     ",3.50,19.44,11.98
473,439436895,"00473M00:02:04.257","00473 00:02:18",198.02,925.10,,,,"     ",3.50,19.47,11.99
473,439436896,"00473M00:02:05.230","00473 00:02:19",197.94,925.14,,,,"     ",3.50,19.53,12.02
473,439436897,"00473M00:02:06.204","00473 00:02:20",197.85,925.13,,,,"     ",3.50,19.51,11.99
473,439436898,"00473M00:02:07.177","00473 00:02:21",197.79,925.10,,,,"     ",3.50,19.47,11.95
473,439436899,"00473M00:02:08.150","00473 00:02:22",197.77,925.10,,,,"     ",3.50,19.56,11.99
473,439436900,"00473M00:02:09.123","00473 00:02:23",197.77,925.12,,,,"     ",3.50,19.51,11.95
473,439436901,"00473M00:02:10.097","00473 00:02:24",197.77,925.12,,,,"     ",3.50,19.53,11.96
473,439436902,"00473M00:02:11.070","00473 00:02:25",197.75,925.16,,,,"     ",3.50,19.41,11.87
473,439436903,"00473M00:02:12.043","00473 00:02:26",197.70,925.13,,,,"     ",3.50,19.56,11.95
473,439436904,"00473M00:02:13.016","00473 00:02:27",197.64,925.16,,,,"     ",3.50,19.46,11.88
473,439436905,"00473M00:02:13.990","00473 00:02:28",197.59,925.22,,,,"     ",3.50,19.57,11.94
473,439436906,"00473M00:02:14.963","00473 00:02:29",197.59,925.27,,,,"     ",3.50,19.54,11.91
473,439436907,"00473M00:02:15.936","00473 00:02:30",197.63,925.18,,,,"     ",3.50,19.58,11.92
473,439436908,"00473M00:02:16.909","00473 00:02:31",197.69,925.12,,,,"     ",3.50,19.49,11.85
473,439436909,"00473M00:02:17.883","00473 00:02:32",197.78,925.19,,,,"     ",3.50,19.54,11.88
473,439436910,"00473M00:02:18.856","00473 00:02:33",197.87,925.18,,,,"     ",3.50,19.45,11.81
473,439436911,"00473M00:02:19.829","00473 00:02:34",197.96,925.19,,,,"     ",3.50,19.62,11.90
473,439436912,"00473M00:02:20.802","00473 00:02:35",198.03,925.10,,,,"     ",3.50,19.51,11.82
473,439436913,"00473M00:02:21.776","00473 00:02:36",198.08,925.13,,,,"     ",3.50,19.53,11.82
473,439436914,"00473M00:02:22.749","00473 00:02:37",198.13,925.19,,,,"     ",3.50,19.56,11.83
473,439436915,"00473M00:02:23.722","00473 00:02:38",198.18,925.11,,,,"     ",3.50,19.58,11.84
473,439436916,"00473M00:02:24.695","00473 00:02:39",198.26,925.14,,,,"     ",3.50,19.58,11.83
473,439436917,"00473M00:02:25.669","00473 00:02:40",198.35,925.01,,,,"     ",3.50,19.56,11.80
473,439436918,"00473M00:02:26.642","00473 00:02:41",198.43,925.15,,,,"     ",3.50,19.47,11.74
473,439436919,"00473M00:02:27.615","00473 00:02:42",198.48,925.20,,,,"     ",3.50,19.63,11.83
473,439436920,"00473M00:02:28.588","00473 00:02:43",198.47,925.12,,,,"     ",3.50,19.59,11.80
473,439436921,"00473M00:02:29.562","00473 00:02:44",198.40,925.11,,,,"     ",3.50,19.60,11.79
473,439436922,"00473M00:02:30.535","00473 00:02:45",198.29,925.09,,,,"     ",3.50,19.60,11.78
473,439436923,"00473M00:02:31.508","00473 00:02:46",198.16,924.97,,,,"     ",3.50,19.59,11.77
473,439436924,"00473M00:02:32.481","00473 00:02:47",198.05,925.04,,,,"     ",3.50,19.60,11.76
473,439436925,"00473M00:02:33.455","00473 00:02:48",197.95,925.08,,,,"     ",3.50,19.68,11.80
473,439436926,"00473M00:02:34.428","00473 00:02:49",197.89,925.19,,,,"     ",3.50,19.68,11.80
473,439436927,"00473M00:02:35.401","00473 00:02:50",197.86,925.22,,,,"     ",3.50,19.54,11.71
473,439436928,"00473M00:02:36.374","00473 00:02:51",197.86,925.21,,,,"     ",3.50,19.66,11.77
473,439436929,"00473M00:02:37.348","00473 00:02:52",197.86,925.20,,,,"     ",3.50,19.65,11.75
473,439436930,"00473M00:02:38.321","00473 00:02:53",197.88,925.17,,,,"     ",3.50,19.56,11.69
473,439436931,"00473M00:02:39.294","00473 00:02:53",197.90,925.15,,,,"     ",3.50,19.53,11.66
473,439436932,"00473M00:02:40.267","00473 00:02:54",197.95,925.22,,,,"     ",3.50,19.65,11.72
473,439436933,"00473M00:02:41.241","00473 00:02:55",198.01,925.21,,,,"     ",3.50,19.71,11.75
473,439436934,"00473M00:02:42.214","00473 00:02:56",198.11,925.23,,,,"     ",3.50,19.61,11.68
473,439436935,"00473M00:02:43.187","00473 00:02:57",198.23,925.19,,,,"     ",3.50,19.70,11.73
473,439436936,"00473M00:02:44.160","00473 00:02:58",198.39,925.33,,,,"     ",3.50,19.67,11.71
473,439436937,"00473M00:02:45.134","00473 00:02:59",198.56,925.20,,,,"     ",3.50,19.60,11.65
473,439436938,"00473M00:02:46.107","00473 00:03:00",198.71,925.27,,,,"     ",3.50,19.73,11.72
473,439436939,"00473M00:02:47.080","00473 00:03:01",198.82,925.26,,,,"     ",3.50,19.63,11.65
473,439436940,"00473M00:02:48.054","00473 00:03:02",198.88,925.27,,,,"     ",3.50,19.64,11.65
473,439436941,"00473M00:02:49.027","00473 00:03:03",198.89,925.25,,,,"     ",3.50,19.70,11.68
473,439436942,"00473M00:02:50.000","00473 00:03:04",198.86,925.17,,,,"     ",3.50,19.70,11.67
473,439436943,"00473M00:02:50.973","00473 00:03:05",198.82,925.22,,,,"     ",3.50,19.70,11.66
473,439436944,"00473M00:02:51.947","00473 00:03:06",198.76,925.23,,,,"     ",3.50,19.73,11.67
473,439436945,"00473M00:02:52.920","00473 00:03:07",198.68,925.21,,,,"     ",3.50,19.75,11.68
473,439436946,"00473M00:02:53.893","00473 00:03:08",198.59,925.17,,,,"     ",3.50,19.73,11.66
473,439436947,"00473M00:02:54.866","00473 00:03:09",198.49,925.19,,,,"     ",3.50,19.67,11.61
473,439436948,"00473M00:02:55.840","00473 00:03:10",198.40,925.21,,,,"     ",3.50,19.77,11.66
473,439436949,"00473M00:02:56.813","00473 00:03:11",198.32,925.20,,,,"     ",3.50,19.81,11.68
473,439436950,"00473M00:02:57.786","00473 00:03:12",198.26,925.21,,,,"     ",3.50,19.79,11.66
473,439436951,"00473M00:02:58.759","00473 00:03:13",198.22,925.19,,,,"     ",3.50,19.73,11.61
473,439436952,"00473M00:02:59.733","00473 00:03:14",198.20,925.27,,,,"     ",3.50,19.76,11.63
473,439436953,"00473M00:03:00.706","00473 00:03:15",198.21,925.20,,,,"     ",3.50,19.85,11.67
473,439436954,"00473M00:03:01.679","00473 00:03:16",198.23,925.18,,,,"     ",3.50,19.75,11.60
473,439436955,"00473M00:03:02.652","00473 00:03:17",198.26,925.11,,,,"     ",3.50,19.82,11.64
473,439436956,"00473M00:03:03.626","00473 00:03:18",198.29,925.08,,,,"     ",3.50,19.80,11.61
473,439436957,"00473M00:03:04.599","00473 00:03:19",198.30,925.15,,,,"     ",3.50,19.76,11.59
473,439436958,"00473M00:03:05.572","00473 00:03:20",198.30,925.17,,,,"     ",3.50,19.77,11.58
473,439436959,"00473M00:03:06.545","00473 00:03:21",198.28,925.17,,,,"     ",3.50,19.87,11.63
473,439436960,"00473M00:03:07.519","00473 00:03:22",198.29,925.32,,,,"     ",3.50,19.90,11.65
473,439436961,"00473M00:03:08.492","00473 00:03:23",198.31,925.21,,,,"     ",3.50,19.82,11.59
473,439436962,"00473M00:03:09.465","00473 00:03:24",198.35,925.26,,,,"     ",3.50,19.86,11.61
473,439436963,"00473M00:03:10.438","00473 00:03:25",198.40,925.20,,,,"     ",3.50,19.88,11.60
473,439436964,"00473M00:03:11.412","00473 00:03:26",198.43,925.13,,,,"     ",3.50,19.89,11.61
473,439436965,"00473M00:03:12.385","00473 00:03:27",198.43,925.08,,,,"     ",3.50,19.86,11.58
473,439436966,"00473M00:03:13.358","00473 00:03:28",198.41,925.13,,,,"     ",3.50,19.87,11.58
473,439436967,"00473M00:03:14.331","00473 00:03:29",198.38,925.23,,,,"     ",3.50,19.85,11.56
473,439436968,"00473M00:03:15.305","00473 00:03:30",198.35,925.27,,,,"     ",3.50,19.81,11.53
473,439436969,"00473M00:03:16.278","00473 00:03:30",198.35,925.28,,,,"     ",3.50,19.87,11.56
473,439436970,"00473M00:03:17.251","00473 00:03:31",198.37,925.25,,,,"     ",3.50,19.90,11.57
473,439436971,"00473M00:03:18.224","00473 00:03:32",198.41,925.30,,,,"     ",3.50,19.87,11.54
473,439436972,"00473M00:03:19.198","00473 00:03:33",198.45,925.34,,,,"     ",3.50,19.92,11.56
473,439436973,"00473M00:03:20.171","00473 00:03:34",198.48,925.32,,,,"     ",3.50,19.89,11.54
473,439436974,"00473M00:03:21.144","00473 00:03:35",198.52,925.29,,,,"     ",3.50,19.86,11.51
473,439436975,"00473M00:03:22.117","00473 00:03:36",198.57,925.26,,,,"     ",3.50,19.97,11.56
473,439436976,"00473M00:03:23.091","00473 00:03:37",198.61,925.23,,,,"     ",3.50,19.91,11.52
473,439436977,"00473M00:03:24.064","00473 00:03:38",198.67,925.20,,,,"     ",3.50,19.96,11.55
473,439436978,"00473M00:03:25.037","00473 00:03:39",198.72,925.20,,,,"     ",3.50,19.89,11.50
473,439436979,"00473M00:03:26.010","00473 00:03:40",198.79,925.33,,,,"     ",3.50,19.99,11.55
473,439436980,"00473M00:03:26.984","00473 00:03:41",198.86,925.29,,,,"     ",3.50,19.96,11.52
473,439436981,"00473M00:03:27.957","00473 00:03:42",198.94,925.27,,,,"     ",3.50,19.96,11.51
473,439436982,"00473M00:03:28.930","00473 00:03:43",198.99,925.24,,,,"     ",3.50,19.97,11.52
473,439436983,"00473M00:03:29.903","00473 00:03:44",199.03,925.22,,,,"     ",3.50,20.02,11.53
473,439436984,"00473M00:03:30.877","00473 00:03:45",199.05,925.27,,,,"     ",3.50,19.92,11.47
473,439436985,"00473M00:03:31.850","00473 00:03:46",199.07,925.24,,,,"     ",3.50,19.96,11.48
473,439436986,"00473M00:03:32.823","00473 00:03:47",199.10,925.26,,,,"     ",3.50,19.91,11.45
473,439436987,"00473M00:03:33.796","00473 00:03:48",199.13,925.24,,,,"     ",3.50,19.96,11.47
473,439436988,"00473M00:03:34.770","00473 00:03:49",199.16,925.32,,,,"     ",3.50,19.98,11.47
473,439436989,"00473M00:03:35.743","00473 00:03:50",199.18,925.36,,,,"     ",3.50,19.99,11.47
473,439436990,"00473M00:03:36.716","00473 00:03:51",199.19,925.29,,,,"     ",3.50,20.01,11.48
473,439436991,"00473M00:03:37.689","00473 00:03:52",199.21,925.33,,,,"     ",3.50,19.97,11.44
473,439436992,"00473M00:03:38.663","00473 00:03:53",199.21,925.38,,,,"     ",3.50,19.79,11.34
473,439436993,"00473M00:03:39.636","00473 00:03:54",199.18,925.30,,,,"     ",3.50,19.94,11.41
473,439436994,"00473M00:03:40.609","00473 00:03:55",199.13,925.33,,,,"     ",3.50,20.00,11.44
473,439436995,"00473M00:03:41.582","00473 00:03:56",199.07,925.30,,,,"     ",3.50,19.99,11.43
473,439436996,"00473M00:03:42.556","00473 00:03:57",199.01,925.23,,,,"     ",3.50,19.98,11.41
473,439436997,"00473M00:03:43.529","00473 00:03:58",198.96,925.36,,,,"     ",3.50,20.02,11.42
473,439436998,"00473M00:03:44.502","00473 00:03:59",198.91,925.34,,,,"     ",3.50,20.01,11.41
473,439436999,"00473M00:03:45.475","00473 00:04:00",198.89,925.51,,,,"     ",3.50,20.03,11.42
473,439437000,"00473M00:03:46.449","00473 00:04:01",198.89,925.43,,,,"     ",3.50,20.08,11.44
473,439437001,"00473M00:03:47.422","00473 00:04:02",198.93,925.33,,,,"     ",3.50,20.05,11.42
473,439437002,"00473M00:03:48.395","00473 00:04:03",199.01,925.24,,,,"     ",3.50,20.06,11.41
473,439437003,"00473M00:03:49.368","00473 00:04:04",199.14,925.34,,,,"     ",3.50,20.34,11.56
473,439437004,"00473M00:03:50.342","00473 00:04:05",199.28,925.28,,,,"     ",3.50,20.01,11.37
473,439437005,"00473M00:03:51.315","00473 00:04:06",199.43,925.33,,,,"     ",3.50,20.06,11.39
473,439437006,"00473M00:03:52.288","00473 00:04:07",199.58,925.33,,,,"     ",3.50,20.05,11.37
473,439437007,"00473M00:03:53.261","00473 00:04:07",199.71,925.37,,,,"     ",3.50,20.02,11.35
473,439437008,"00473M00:03:54.235","00473 00:04:08",199.83,925.33,,,,"     ",3.50,20.05,11.36
473,439437009,"00473M00:03:55.208","00473 00:04:09",199.93,925.27,,,,"     ",3.50,20.06,11.37
473,439437010,"00473M00:03:56.181","00473 00:04:10",199.98,925.36,,,,"     ",3.50,20.05,11.35
473,439437011,"00473M00:03:57.154","00473 00:04:11",199.84,925.24,,,,"     ",3.50,20.06,11.35
473,439437012,"00473M00:03:58.128","00473 00:04:12",199.82,925.32,,,,"     ",3.50,20.09,11.36
473,439437013,"00473M00:03:59.101","00473 00:04:13",199.79,925.30,,,,"     ",3.50,20.04,11.32
473,439437014,"00473M00:04:00.074","00473 00:04:14",199.94,925.36,,,,"     ",3.50,20.12,11.36
473,439437015,"00473M00:04:01.048","00473 00:04:15",199.90,925.35,,,,"     ",3.50,20.12,11.35
473,439437016,"00473M00:04:02.021","00473 00:04:16",199.85,925.23,,,,"     ",3.50,20.18,11.38
473,439437017,"00473M00:04:02.994","00473 00:04:17",199.82,925.27,,,,"     ",3.50,20.16,11.36
473,439437018,"00473M00:04:03.967","00473 00:04:18",199.80,925.25,,,,"     ",3.50,20.21,11.38
473,439437019,"00473M00:04:04.941","00473 00:04:19",199.78,925.29,,,,"     ",3.50,20.19,11.36
473,439437020,"00473M00:04:05.914","00473 00:04:20",199.77,925.29,,,,"     ",3.50,20.10,11.30
473,439437021,"00473M00:04:06.887","00473 00:04:21",199.77,925.21,,,,"     ",3.50,20.20,11.36
473,439437022,"00473M00:04:07.860","00473 00:04:22",199.77,925.28,,,,"     ",3.50,20.18,11.33
473,439437023,"00473M00:04:08.834","00473 00:04:23",199.78,925.22,,,,"     ",3.50,20.18,11.33
473,439437024,"00473M00:04:09.807","00473 00:04:24",199.79,925.35,,,,"     ",3.50,20.11,11.28
473,439437025,"00473M00:04:10.780","00473 00:04:25",199.79,925.30,,,,"     ",3.50,19.94,11.18
473,439437026,"00473M00:04:11.753","00473 00:04:26",199.80,925.27,,,,"     ",3.50,20.16,11.30
473,439437027,"00473M00:04:12.727","00473 00:04:27",199.82,925.28,,,,"     ",3.50,20.17,11.29
473,439437028,"00473M00:04:13.700","00473 00:04:28",199.84,925.36,,,,"     ",3.50,20.17,11.29
473,439437029,"00473M00:04:14.673","00473 00:04:29",199.86,925.33,,,,"     ",3.50,20.22,11.31
473,439437030,"00473M00:04:15.646","00473 00:04:30",199.87,925.39,,,,"     ",3.50,20.20,11.29
473,439437031,"00473M00:04:16.620","00473 00:04:31",199.88,925.33,,,,"     ",3.50,20.16,11.26
473,439437032,"00473M00:04:17.593","00473 00:04:32",199.91,925.30,,,,"     ",3.50,20.17,11.26
473,439437033,"00473M00:04:18.566","00473 00:04:33",199.92,925.29,,,,"     ",3.50,20.15,11.24
473,439437034,"00473M00:04:19.539","00473 00:04:34",200.00,925.31,,,,"     ",3.50,20.23,11.28
473,439437035,"00473M00:04:20.513","00473 00:04:35",200.10,925.30,,,,"     ",3.50,20.16,11.23
473,439437036,"00473M00:04:21.486","00473 00:04:36",200.19,925.32,,,,"     ",3.50,20.26,11.28
473,439437037,"00473M00:04:22.459","00473 00:04:37",200.27,925.31,,,,"     ",3.50,20.25,11.27
473,439437038,"00473M00:04:23.432","00473 00:04:38",200.34,925.26,,,,"     ",3.50,20.23,11.26
473,439437039,"00473M00:04:24.406","00473 00:04:39",200.39,925.34,,,,"     ",3.50,20.23,11.25
473,439437040,"00473M00:04:25.379","00473 00:04:40",200.43,925.34,,,,"     ",3.50,20.15,11.20
473,439437041,"00473M00:04:26.352","00473 00:04:41",200.47,925.29,,,,"     ",3.50,20.20,11.22
473,439437042,"00473M00:04:27.325","00473 00:04:42",200.51,925.31,,,,"     ",3.50,20.22,11.22
473,439437043,"00473M00:04:28.299","00473 00:04:43",200.54,925.26,,,,"     ",3.50,20.33,11.28
473,439437044,"00473M00:04:29.272","00473 00:04:43",200.55,925.19,,,,"     ",3.50,20.24,11.22
473,439437045,"00473M00:04:30.245","00473 00:04:44",200.53,925.28,,,,"     ",3.50,20.26,11.23
473,439437046,"00473M00:04:31.218","00473 00:04:45",200.49,925.33,,,,"     ",3.50,20.31,11.25
473,439437047,"00473M00:04:32.192","00473 00:04:46",200.43,925.45,,,,"     ",3.50,20.35,11.27
473,439437048,"00473M00:04:33.165","00473 00:04:47",200.36,925.45,,,,"     ",3.50,20.30,11.23
473,439437049,"00473M00:04:34.138","00473 00:04:48",200.28,925.39,,,,"     ",3.50,20.52,11.35
473,439437050,"00473M00:04:35.111","00473 00:04:49",200.22,925.33,,,,"     ",3.50,20.28,11.21
473,439437051,"00473M00:04:36.085","00473 00:04:50",200.14,925.35,,,,"     ",3.50,20.32,11.23
473,439437052,"00473M00:04:37.058","00473 00:04:51",200.08,925.39,,,,"     ",3.50,20.29,11.21
473,439437053,"00473M00:04:38.031","00473 00:04:52",200.05,925.30,,,,"     ",3.50,20.22,11.16
473,439437054,"00473M00:04:39.004","00473 00:04:53",200.04,925.27,,,,"     ",3.50,20.40,11.25
473,439437055,"00473M00:04:39.978","00473 00:04:54",199.99,925.35,,,,"     ",3.50,20.34,11.21
473,439437056,"00473M00:04:40.951","00473 00:04:55",200.01,925.25,,,,"     ",3.50,20.39,11.23
473,439437057,"00473M00:04:41.924","00473 00:04:56",200.03,925.40,,,,"     ",3.50,20.30,11.18
473,439437058,"00473M00:04:42.897","00473 00:04:57",200.05,925.37,,,,"     ",3.50,20.25,11.14
473,439437059,"00473M00:04:43.871","00473 00:04:58",200.08,925.30,,,,"     ",3.50,20.13,11.08
473,439437060,"00473M00:04:44.844","00473 00:04:59",200.10,925.34,,,,"     ",3.50,20.42,11.23
473,439437061,"00473M00:04:45.817","00473 00:05:00",200.12,925.36,,,,"     ",3.50,20.28,11.14
473,439437062,"00473M00:04:46.790","00473 00:05:01",200.14,925.35,,,,"     ",3.50,20.35,11.18
473,439437063,"00473M00:04:47.764","00473 00:05:02",200.15,925.37,,,,"     ",3.50,20.30,11.14
473,439437064,"00473M00:04:48.737","00473 00:05:03",200.15,925.40,,,,"     ",3.50,20.39,11.19
473,439437065,"00473M00:04:49.710","00473 00:05:04",200.15,925.35,,,,"     ",3.50,20.31,11.14
