SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
585,449379556,"00585M00:00:53.710","00585 00:21:21",198.55,820.80,,,,"     ",3.80,,
585,449379557,"00585M00:00:54.683","00585 00:21:22",198.60,820.79,,,,"     ",3.80,33.11,16.58
585,449379558,"00585M00:00:55.656","00585 00:21:23",198.65,820.74,,,,"     ",3.80,33.10,16.51
585,449379559,"00585M00:00:56.630","00585 00:21:24",198.69,820.86,,,,"     ",3.80,33.15,16.49
585,449379560,"00585M00:00:57.603","00585 00:21:25",198.73,820.88,,,,"     ",3.80,33.29,16.50
585,449379561,"00585M00:00:58.576","00585 00:21:26",198.76,820.85,,,,"     ",3.80,33.20,16.40
585,449379562,"00585M00:00:59.549","00585 00:21:27",198.79,820.89,,,,"     ",3.80,33.42,16.45
585,449379563,"00585M00:01:00.523","00585 00:21:28",198.82,820.83,,,,"     ",3.80,33.42,16.40
585,449379564,"00585M00:01:01.496","00585 00:21:29",198.85,820.72,,,,"     ",3.80,33.46,16.35
585,449379565,"00585M00:01:02.469","00585 00:21:30",198.87,820.75,,,,"     ",3.80,33.49,16.32
585,449379566,"00585M00:01:03.442","00585 00:21:31",198.88,820.92,,,,"     ",3.80,33.59,16.33
585,449379567,"00585M00:01:04.416","00585 00:21:32",198.90,820.99,,,,"     ",3.80,33.67,16.32
585,449379568,"00585M00:01:05.389","00585 00:21:33",198.91,821.04,,,,"     ",3.80,33.59,16.22
585,449379569,"00585M00:01:06.362","00585 00:21:34",198.92,820.97,,,,"     ",3.80,33.92,16.34
585,449379570,"00585M00:01:07.335","00585 00:21:35",198.93,820.83,,,,"     ",3.80,33.85,16.26
585,449379571,"00585M00:01:08.309","00585 00:21:36",198.94,820.96,,,,"     ",3.80,33.87,16.22
585,449379572,"00585M00:01:09.282","00585 00:21:37",198.94,820.85,,,,"     ",3.80,33.79,16.13
585,449379573,"00585M00:01:10.255","00585 00:21:38",198.94,820.84,,,,"     ",3.80,33.86,16.12
585,449379574,"00585M00:01:11.228","00585 00:21:39",198.94,820.90,,,,"     ",3.80,33.87,16.08
585,449379575,"00585M00:01:12.202","00585 00:21:40",198.92,820.87,,,,"     ",3.80,34.07,16.14
585,449379576,"00585M00:01:13.175","00585 00:21:41",198.88,820.88,,,,"     ",3.80,33.87,16.00
585,449379577,"00585M00:01:14.148","00585 00:21:42",198.86,820.91,,,,"     ",3.80,34.10,16.07
585,449379578,"00585M00:01:15.121","00585 00:21:43",198.84,820.86,,,,"     ",3.80,34.10,16.03
585,449379579,"00585M00:01:16.095","00585 00:21:44",198.84,820.76,,,,"     ",3.80,34.18,16.02
585,449379580,"00585M00:01:17.068","00585 00:21:45",198.84,820.79,,,,"     ",3.80,34.17,15.98
585,449379581,"00585M00:01:18.041","00585 00:21:46",198.85,820.83,,,,"     ",3.80,34.23,15.97
585,449379582,"00585M00:01:19.014","00585 00:21:47",198.87,820.81,,,,"     ",3.80,34.16,15.90
585,449379583,"00585M00:01:19.988","00585 00:21:48",198.89,820.91,,,,"     ",3.80,34.32,15.94
585,449379584,"00585M00:01:20.961","00585 00:21:49",198.91,820.93,,,,"     ",3.80,34.31,15.89
585,449379585,"00585M00:01:21.934","00585 00:21:50",198.94,820.88,,,,"     ",3.80,34.28,15.85
585,449379586,"00585M00:01:22.907","00585 00:21:51",198.96,820.89,,,,"     ",3.80,34.41,15.87
585,449379587,"00585M00:01:23.881","00585 00:21:52",198.64,820.94,,,,"     ",3.80,34.39,15.83
585,449379588,"00585M00:01:24.854","00585 00:21:53",198.68,820.86,,,,"     ",3.80,34.32,15.76
585,449379589,"00585M00:01:25.827","00585 00:21:54",198.71,820.90,,,,"     ",3.80,34.37,15.75
585,449379590,"00585M00:01:26.800","00585 00:21:54",198.74,820.95,,,,"     ",3.80,34.44,15.75
585,449379591,"00585M00:01:27.774","00585 00:21:55",198.77,820.84,,,,"     ",3.80,34.44,15.72
585,449379592,"00585M00:01:28.747","00585 00:21:56",198.80,820.85,,,,"     ",3.80,34.46,15.70
585,449379593,"00585M00:01:29.720","00585 00:21:57",198.84,820.95,,,,"     ",3.80,34.50,15.69
585,449379594,"00585M00:01:30.693","00585 00:21:58",198.88,820.83,,,,"     ",3.80,34.53,15.66
585,449379595,"00585M00:01:31.667","00585 00:21:59",198.91,820.73,,,,"     ",3.80,34.62,15.67
585,449379596,"00585M00:01:32.640","00585 00:22:00",198.93,820.77,,,,"     ",3.80,34.54,15.61
585,449379597,"00585M00:01:33.613","00585 00:22:01",198.93,820.95,,,,"     ",3.80,34.61,15.61
585,449379598,"00585M00:01:34.586","00585 00:22:02",198.93,820.98,,,,"     ",3.80,34.65,15.61
585,449379599,"00585M00:01:35.560","00585 00:22:03",198.91,821.00,,,,"     ",3.80,34.60,15.55
