SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2758,642286340,"02758M00:00:58.532","02758 00:40:09",218.63,790.75,,,,"     ",6.80,,
2758,642286341,"02758M00:00:59.505","02758 00:40:10",218.64,790.68,,,,"     ",6.80,99.40,6.60
2758,642286342,"02758M00:01:00.478","02758 00:40:11",218.64,790.78,,,,"     ",6.80,99.72,6.61
2758,642286343,"02758M00:01:01.452","02758 00:40:12",218.65,790.78,,,,"     ",6.80,99.66,6.58
2758,642286344,"02758M00:01:02.425","02758 00:40:13",218.65,790.73,,,,"     ",6.80,99.46,6.55
2758,642286345,"02758M00:01:03.398","02758 00:40:13",218.64,790.77,,,,"     ",6.80,99.10,6.51
2758,642286346,"02758M00:01:04.371","02758 00:40:14",218.64,790.84,,,,"     ",6.80,100.32,6.58
2758,642286347,"02758M00:01:05.345","02758 00:40:15",218.64,790.83,,,,"     ",6.80,100.28,6.56
2758,642286348,"02758M00:01:06.318","02758 00:40:16",218.63,790.76,,,,"     ",6.80,100.11,6.53
2758,642286349,"02758M00:01:07.291","02758 00:40:17",218.62,790.74,,,,"     ",6.80,100.30,6.52
2758,642286350,"02758M00:01:08.264","02758 00:40:18",218.61,790.63,,,,"     ",6.80,100.69,6.54
2758,642286351,"02758M00:01:09.238","02758 00:40:19",218.60,790.67,,,,"     ",6.80,100.71,6.52
2758,642286352,"02758M00:01:10.211","02758 00:40:20",218.58,790.70,,,,"     ",6.80,100.46,6.49
2758,642286353,"02758M00:01:11.184","02758 00:40:21",218.57,790.74,,,,"     ",6.80,101.17,6.52
2758,642286354,"02758M00:01:12.157","02758 00:40:22",218.56,790.73,,,,"     ",6.80,101.16,6.51
2758,642286355,"02758M00:01:13.131","02758 00:40:23",218.53,790.74,,,,"     ",6.80,101.12,6.49
2758,642286356,"02758M00:01:14.104","02758 00:40:24",218.50,790.80,,,,"     ",6.80,101.20,6.48
