SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1137,498383020,"01137M00:00:45.733","01136 23:59:30",201.14,919.38,,,,"     ",4.40,,
1137,498383021,"01137M00:00:46.706","01136 23:59:31",201.25,919.28,,,,"     ",4.40,23.06,9.85
1137,498383022,"01137M00:00:47.679","01136 23:59:32",201.35,919.31,,,,"     ",4.40,23.24,9.89
1137,498383023,"01137M00:00:48.652","01136 23:59:33",201.45,919.36,,,,"     ",4.40,23.13,9.80
1137,498383024,"01137M00:00:49.626","01136 23:59:34",201.55,919.44,,,,"     ",4.40,23.19,9.80
1137,498383025,"01137M00:00:50.599","01136 23:59:35",201.63,919.36,,,,"     ",4.40,23.21,9.77
1137,498383026,"01137M00:00:51.572","01136 23:59:36",201.72,919.37,,,,"     ",4.40,23.25,9.75
1137,498383027,"01137M00:00:52.545","01136 23:59:37",201.79,919.33,,,,"     ",4.40,23.31,9.74
1137,498383028,"01137M00:00:53.519","01136 23:59:38",201.87,919.35,,,,"     ",4.40,23.26,9.70
1137,498383029,"01137M00:00:54.492","01136 23:59:39",201.93,919.31,,,,"     ",4.40,23.33,9.69
1137,498383030,"01137M00:00:55.465","01136 23:59:40",201.99,919.37,,,,"     ",4.40,23.37,9.68
1137,498383031,"01137M00:00:56.438","01136 23:59:41",202.05,919.48,,,,"     ",4.40,23.37,9.65
1137,498383032,"01137M00:00:57.412","01136 23:59:42",202.10,919.52,,,,"     ",4.40,23.73,9.77
1137,498383033,"01137M00:00:58.385","01136 23:59:43",202.15,919.35,,,,"     ",4.40,23.34,9.58
1137,498383034,"01137M00:00:59.358","01136 23:59:44",202.19,919.33,,,,"     ",4.40,23.50,9.62
1137,498383035,"01137M00:01:00.331","01136 23:59:45",202.23,919.35,,,,"     ",4.40,23.71,9.68
1137,498383036,"01137M00:01:01.305","01136 23:59:46",202.26,919.29,,,,"     ",4.40,23.47,9.55
1137,498383037,"01137M00:01:02.278","01136 23:59:47",202.28,919.37,,,,"     ",4.40,23.48,9.53
1137,498383038,"01137M00:01:03.251","01136 23:59:48",202.30,919.34,,,,"     ",4.40,23.56,9.54
1137,498383039,"01137M00:01:04.224","01136 23:59:49",202.31,919.34,,,,"     ",4.40,23.56,9.51
1137,498383040,"01137M00:01:05.198","01136 23:59:50",202.31,919.35,,,,"     ",4.40,23.33,9.39
